secs,km,power,hr,cad,alt
0,0,,89,,20.8
1,0.00087,,89,,20.2
2,0.00247,,88,,19.8
3,0.00436,,88,,19.6
4,0.00694,,89,,19.4
5,0.00975,,89.5,,19.1
6,0.01256,,90,,18.8
7,0.01561,,90,,18.8
8,0.01851,,91,,18.6
9,0.02204,,92,,18.4
10,0.02515,,93,,18.4
11,0.02826,,94,,18.2
12,0.03572,,95,,17.8
13,0.03572,,95,,17.8
14,0.0389,,96,,17.4
15,0.04224,,96,,17
16,0.04546,,97,,16.6
17,0.04889,,98,,16.4
18,0.05193,,100,,16.4
19,0.05523,,100,,15.8
20,0.05872,,101,,15.2
21,0.0617,,101,,14.8
22,0.0646,,103,,14.2
23,0.06742,,103,,13.6
24,0.07045,,104,,13
25,0.07395,,105,,12.4
26,0.07663,,106,,11.4
27,0.07904,,106,,10.6
28,0.08144,,107,,10.2
29,0.08447,,107,,9.6
30,0.08718,,108,,8.8
31,0.09026,,109,,8.2
32,0.09351,,109,,7.4
33,0.09707,,109,,6.6
34,0.10122,,110,,6
35,0.10505,,110,,5.6
36,0.10895,,111,,5.2
37,0.11282,,111,,5
38,0.11684,,112,,4.4
39,0.12182,,113,,3.8
40,0.12556,,114,,3.4
41,0.12944,,115,,2.8
42,0.13317,,116,,2.4
43,0.13709,,117,,2.2
44,0.14168,,117,,1.6
45,0.14597,,118,,1.6
46,0.14951,,119,,1.2
47,0.15249,,121,,1.2
48,0.15554,,121,,1
49,0.15954,,123,,0.6
50,0.16319,,123,,0.4
51,0.16704,,124,,0.2
52,0.17055,,125,,0
53,0.17346,,126,,-0.4
54,0.17662,,126,,-0.6
55,0.18008,,127,,-0.8
56,0.18409,,127,,-1
57,0.18764,,127,,-1
58,0.19164,,128,,-1.4
59,0.19789,,128,,-2.2
60,0.19789,,128,,-2.2
61,0.20047,,129,,-2.6
62,0.20297,,129,,-2.8
63,0.20592,,129,,-3.2
64,0.21302,,130,,-3.6
65,0.21302,,130,,-3.6
66,0.21577,,130,,-3.8
67,0.21852,,130,,-4
68,0.22113,,130,,-4.2
69,0.22363,,131,,-4.4
70,0.22659,,131,,-4.4
71,0.22986,,131,,-4.6
72,0.23511,,132,,-4.6
73,0.23826,,132,,-5
74,0.24143,,132,,-5.2
75,0.24394,,133,,-5.6
76,0.24668,,133,,-5.6
77,0.24919,,133,,-6
78,0.25179,,133,,-6.2
79,0.25484,,134,,-6.6
80,0.26207,,134,,-6.8
81,0.26207,,134,,-6.8
82,0.26551,,135,,-6.8
83,0.26924,,135,,-6.8
84,0.27231,,135,,-6.6
85,0.27506,,135,,-6.6
86,0.27765,,135,,-6.6
87,0.28016,,135,,-6.6
88,0.28354,,135,,-6.6
89,0.28684,,135,,-6.6
90,0.29053,,136,,-6.6
91,0.29374,,136,,-6.6
92,0.29701,,136,,-6.6
93,0.29954,,136,,-6.6
94,0.30246,,136,,-6.6
95,0.304845,,136.5,,-6.7
96,0.30723,,137,,-6.8
97,0.30967,,137,,-7
98,0.31213,,138,,-7.2
99,0.31487,,138,,-7.4
100,0.31771,,138,,-7.4
101,0.32168,,138,,-7.4
102,0.32535,,138,,-7.2
103,0.32983,,138,,-7.4
104,0.33305,,139,,-7.2
105,0.33644,,139,,-7.2
106,0.33893,,139,,-7
107,0.34146,,140,,-6.8
108,0.34381,,140,,-6.6
109,0.34625,,140,,-6.6
110,0.349,,141,,-6.4
111,0.35196,,141,,-6.4
112,0.35528,,141,,-6.4
113,0.35875,,142,,-6.2
114,0.3625,,142,,-6.4
115,0.36578,,142,,-6.2
116,0.3698,,142,,-6
117,0.37315,,142,,-5.8
118,0.37654,,143,,-5.6
119,0.37989,,143,,-5.6
120,0.38262,,143,,-5.6
121,0.38529,,143,,-5.4
122,0.3881,,143,,-5.4
123,0.39128,,143,,-5.4
124,0.39441,,142,,-5.2
125,0.39856,,143,,-5.2
