secs,km,power,hr,cad,alt
0,0,,118,,189.8
1,0.0001,,118,,189.4
2,0.00152,,118,,190
3,0.00374,,117,,190.2
4,0.00673,,117,,190.8
5,0.00945,,117,,191
6,0.01246,,117,,191.8
7,0.01552,,117,,191.8
8,0.01897,,119,,192.4
9,0.02243,,120,,193.2
10,0.02552,,122,,193.6
11,0.02872,,123,,193.6
12,0.03187,,124,,194
13,0.03508,,125,,194.6
14,0.03823,,126,,194.8
15,0.04153,,127,,195.2
16,0.04451,,128,,195.4
17,0.04761,,128,,195.2
18,0.05057,,130,,195
19,0.05348,,130,,195
20,0.05634,,131,,195.2
21,0.05925,,131,,195
22,0.06232,,133,,194.8
23,0.06537,,134,,195
24,0.06856,,134,,195
25,0.07165,,134,,195.2
26,0.07472,,135,,195.6
27,0.0774,,136,,195.2
28,0.08044,,136,,194.8
29,0.0833,,137,,194.6
30,0.08622,,137,,194.6
31,0.08921,,138,,194.8
32,0.09237,,138,,195.2
33,0.09548,,139,,195.6
34,0.09853,,139,,196.4
35,0.10153,,140,,197
36,0.10448,,141,,197.6
37,0.10747,,141,,198
38,0.11033,,141,,198.8
39,0.11338,,142,,199.2
40,0.116,,142,,199.4
41,0.11871,,142,,199.6
42,0.12165,,142,,199.6
43,0.12476,,141,,199.8
44,0.12778,,141,,199.8
45,0.13084,,142,,199.4
46,0.13371,,143,,199.6
47,0.13659,,143,,199.8
48,0.13955,,144,,200
49,0.14249,,144,,200.2
50,0.14506,,144,,200.8
51,0.14764,,145,,201.4
52,0.15049,,145,,201.4
53,0.15318,,146,,202.2
54,0.15607,,146,,202.6
55,0.15913,,146,,202.6
56,0.16241,,146,,202.6
57,0.16547,,147,,203
58,0.16845,,147,,203.2
59,0.17166,,147,,203.6
60,0.1749,,147,,203.8
61,0.1782,,147,,204.2
62,0.18159,,148,,204
63,0.18507,,148,,204
64,0.18838,,148,,204.4
65,0.19171,,149,,204.8
66,0.19492,,149,,205
67,0.19819,,149,,205
68,0.20145,,149,,205.4
69,0.20473,,148,,205.4
70,0.20802,,148,,205.4
71,0.21143,,147,,204.6
72,0.21484,,148,,204.6
73,0.21795,,148,,204.6
74,0.22107,,149,,204
75,0.22409,,149,,203.8
76,0.22714,,149,,203.6
77,0.23006,,149,,203.2
78,0.233,,149,,203.2
79,0.23605,,149,,203
80,0.23907,,148,,202.2
81,0.24215,,148,,202.2
82,0.24534,,147,,202
83,0.24848,,147,,202.2
84,0.25156,,147,,201.8
85,0.25482,,147,,201.6
86,0.25788,,148,,201.2
87,0.26106,,148,,200.8
88,0.26426,,148,,200.4
89,0.26739,,149,,200
90,0.27055,,149,,199.6
91,0.27364,,149,,199.2
92,0.27652,,150,,198.8
93,0.27928,,150,,198.2
94,0.28196,,151,,197.8
95,0.28488,,151,,198
96,0.28801,,151,,198.2
97,0.29103,,151,,198.6
98,0.29429,,151,,198.6
99,0.29746,,151,,198.6
100,0.30063,,150,,199
101,0.30355,,150,,199
102,0.30672,,150,,199.4
103,0.30978,,150,,199.4
104,0.31289,,149,,200
105,0.31595,,150,,199.8
106,0.31911,,150,,199.2
107,0.32228,,151,,199.2
108,0.32556,,151,,198.6
109,0.32882,,152,,198.4
110,0.33207,,151,,198
111,0.33522,,151,,198
112,0.33831,,151,,197.8
113,0.34144,,152,,197.6
114,0.34477,,152,,197.4
115,0.34803,,152,,197.6
116,0.35117,,153,,198
117,0.35429,,153,,198.4
118,0.35743,,153,,198.8
119,0.36059,,154,,199
120,0.36379,,154,,199
121,0.36703,,154,,199
122,0.37011,,154,,199
123,0.3732,,154,,199.4
124,0.37639,,154,,199.4
125,0.38267,,153,,200
126,0.38267,,153,,200
127,0.38573,,153,,200.2
128,0.38886,,153,,200
129,0.39208,,153,,200.2
130,0.39518,,155,,200.2
131,0.39822,,155,,200
132,0.4012,,155,,200.2
133,0.40415,,155,,200.4
134,0.40716,,155,,200.4
135,0.41048,,155,,200.2
136,0.41365,,155,,200
137,0.4166,,154,,200.2
138,0.41954,,154,,200.2
139,0.42265,,154,,200.2
140,0.42578,,154,,200.6
141,0.42887,,154,,200.2
142,0.43198,,154,,200
143,0.43504,,154,,199.8
144,0.43812,,154,,199.6
145,0.44105,,154,,199.4
146,0.44418,,154,,199.2
147,0.44717,,154,,199.2
148,0.45026,,153,,199
149,0.45347,,153,,198.8
150,0.45656,,153,,198.4
151,0.45945,,154,,198.2
152,0.46259,,154,,198
153,0.46557,,154,,197.8
154,0.46861,,154,,197.6
155,0.47129,,154,,197.4
156,0.47401,,153,,197.6
157,0.47697,,153,,197.4
158,0.48004,,153,,197.4
159,0.48312,,154,,197.2
160,0.48624,,153,,197.4
161,0.48934,,153,,197.2
162,0.49242,,153,,197.4
163,0.49545,,153,,197.2
164,0.49813,,152,,197.2
165,0.50105,,153,,197
166,0.50391,,153,,196.8
167,0.50657,,154,,196.2
168,0.50924,,155,,195.8
169,0.51194,,155,,195.8
170,0.51461,,155,,195.6
