secs,km,power,hr,cad,alt
0,0,,86,,224.2
1,0.00071,,85,,223.6
2,0.00121,,86,,223.1
3,0.00171,,87,,222.6
4,0.00198,,88,,222.4
5,0.00225,,89,,222.2
6,0.003695,,90.5,,222
7,0.00514,,92,,221.8
8,0.00767,,95,,221.4
9,0.00908,,99,,222.2
10,0.00908,,99,,222.2
11,0.01022,,102,,223
12,0.011445,,104,,223.5
13,0.01267,,106,,224
14,0.015075,,107.5,,224.2
15,0.01748,,109,,224.4
16,0.0203567,,110,,224.133
17,0.0232333,,111,,223.867
18,0.02611,,112,,223.6
19,0.028416,,112.6,,222.48
20,0.030722,,113.2,,221.36
21,0.033028,,113.8,,220.24
22,0.035334,,114.4,,219.12
23,0.03764,,115,,218
24,0.0400989,,115.222,,217.222
25,0.0425578,,115.444,,216.444
26,0.0450167,,115.667,,215.667
27,0.0474756,,115.889,,214.889
28,0.0499344,,116.111,,214.111
29,0.0523933,,116.333,,213.333
30,0.0548522,,116.556,,212.556
31,0.0573111,,116.778,,211.778
32,0.05977,,117,,211
33,0.06232,,118,,210.867
34,0.06487,,119,,210.733
35,0.06742,,120,,210.6
36,0.06988,,120.5,,210.4
37,0.07234,,121,,210.2
38,0.0748,,121.5,,210
39,0.07726,,122,,209.8
40,0.07972,,122.5,,209.6
41,0.08218,,123,,209.4
42,0.0844425,,123.75,,209.15
43,0.086705,,124.5,,208.9
44,0.0889675,,125.25,,208.65
45,0.09123,,126,,208.4
46,0.09379,,125,,208
47,0.0963157,,125.429,,207.714
48,0.0988414,,125.857,,207.429
49,0.101367,,126.286,,207.143
50,0.103893,,126.714,,206.857
51,0.106419,,127.143,,206.571
52,0.108944,,127.571,,206.286
53,0.11147,,128,,206
54,0.114431,,127.857,,205.743
55,0.117393,,127.714,,205.486
56,0.120354,,127.571,,205.229
57,0.123316,,127.429,,204.971
58,0.126277,,127.286,,204.714
59,0.129239,,127.143,,204.457
60,0.1322,,127,,204.2
61,0.134861,,127.25,,203.95
62,0.137522,,127.5,,203.7
63,0.140184,,127.75,,203.45
64,0.142845,,128,,203.2
65,0.145506,,128.25,,202.95
66,0.148168,,128.5,,202.7
67,0.150829,,128.75,,202.45
68,0.15349,,129,,202.2
69,0.155987,,129.333,,201.867
70,0.158483,,129.667,,201.533
71,0.16098,,130,,201.2
72,0.163477,,130.333,,200.867
73,0.165973,,130.667,,200.533
74,0.16847,,131,,200.2
75,0.170967,,131.333,,199.867
76,0.173463,,131.667,,199.533
77,0.17596,,132,,199.2
78,0.17875,,135,,198.8
79,0.181502,,135.125,,198.575
80,0.184255,,135.25,,198.35
81,0.187007,,135.375,,198.125
82,0.18976,,135.5,,197.9
83,0.192513,,135.625,,197.675
84,0.195265,,135.75,,197.45
85,0.198018,,135.875,,197.225
86,0.20077,,136,,197
87,0.203901,,136.286,,196.686
88,0.207033,,136.571,,196.371
89,0.210164,,136.857,,196.057
90,0.213296,,137.143,,195.743
91,0.216427,,137.429,,195.429
92,0.219559,,137.714,,195.114
93,0.22269,,138,,194.8
94,0.225575,,138.25,,194.375
95,0.22846,,138.5,,193.95
96,0.231345,,138.75,,193.525
97,0.23423,,139,,193.1
98,0.237115,,139.25,,192.675
99,0.24,,139.5,,192.25
100,0.242885,,139.75,,191.825
101,0.24577,,140,,191.4
102,0.248741,,140.286,,191.057
103,0.251713,,140.571,,190.714
104,0.254684,,140.857,,190.371
105,0.257656,,141.143,,190.029
106,0.260627,,141.429,,189.686
107,0.263599,,141.714,,189.343
108,0.26657,,142,,189
109,0.269594,,142.143,,188.771
110,0.272619,,142.286,,188.543
111,0.275643,,142.429,,188.314
112,0.278667,,142.571,,188.086
113,0.281691,,142.714,,187.857
114,0.284716,,142.857,,187.629
115,0.28774,,143,,187.4
116,0.290706,,143.429,,187.114
117,0.293671,,143.857,,186.829
118,0.296637,,144.286,,186.543
119,0.299603,,144.714,,186.257
120,0.302569,,145.143,,185.971
121,0.305534,,145.571,,185.686
122,0.3085,,146,,185.4
123,0.311173,,146.125,,185.15
124,0.313845,,146.25,,184.9
125,0.316518,,146.375,,184.65
126,0.31919,,146.5,,184.4
127,0.321862,,146.625,,184.15
128,0.324535,,146.75,,183.9
129,0.327207,,146.875,,183.65
130,0.32988,,147,,183.4
131,0.332266,,147.111,,183.044
132,0.334651,,147.222,,182.689
133,0.337037,,147.333,,182.333
134,0.339422,,147.444,,181.978
135,0.341808,,147.556,,181.622
136,0.344193,,147.667,,181.267
137,0.346579,,147.778,,180.911
138,0.348964,,147.889,,180.556
139,0.35135,,148,,180.2
140,0.353859,,148.125,,179.8
141,0.356368,,148.25,,179.4
142,0.358876,,148.375,,179
143,0.361385,,148.5,,178.6
144,0.363894,,148.625,,178.2
145,0.366402,,148.75,,177.8
146,0.368911,,148.875,,177.4
147,0.37142,,149,,177
148,0.374408,,149.75,,176.6
149,0.377395,,150.5,,176.2
150,0.380382,,151.25,,175.8
151,0.38337,,152,,175.4
152,0.387446,,152,,175.32
153,0.391522,,152,,175.24
154,0.395598,,152,,175.16
155,0.399674,,152,,175.08
156,0.40375,,152,,175
157,0.406369,,152.25,,175
158,0.408988,,152.5,,175
159,0.411606,,152.75,,175
160,0.414225,,153,,175
161,0.416844,,153.25,,175
162,0.419463,,153.5,,175
163,0.422081,,153.75,,175
164,0.4247,,154,,175
165,0.427714,,154.286,,174.829
166,0.430729,,154.571,,174.657
167,0.433743,,154.857,,174.486
168,0.436757,,155.143,,174.314
169,0.439771,,155.429,,174.143
170,0.442786,,155.714,,173.971
171,0.4458,,156,,173.8
172,0.448844,,155.857,,173.543
173,0.451889,,155.714,,173.286
174,0.454933,,155.571,,173.029
175,0.457977,,155.429,,172.771
176,0.461021,,155.286,,172.514
177,0.464066,,155.143,,172.257
178,0.46711,,155,,172
179,0.469864,,155.25,,171.925
180,0.472618,,155.5,,171.85
181,0.475371,,155.75,,171.775
182,0.478125,,156,,171.7
183,0.480879,,156.25,,171.625
184,0.483633,,156.5,,171.55
185,0.486386,,156.75,,171.475
186,0.48914,,157,,171.4
187,0.492204,,157,,171.286
188,0.495269,,157,,171.171
189,0.498333,,157,,171.057
190,0.501397,,157,,170.943
191,0.504461,,157,,170.829
192,0.507526,,157,,170.714
193,0.51059,,157,,170.6
194,0.513474,,157.125,,170.6
195,0.516358,,157.25,,170.6
196,0.519241,,157.375,,170.6
197,0.522125,,157.5,,170.6
198,0.525009,,157.625,,170.6
199,0.527892,,157.75,,170.6
200,0.530776,,157.875,,170.6
201,0.53366,,158,,170.6
202,0.53683,,157.857,,170.457
203,0.54,,157.714,,170.314
204,0.54317,,157.571,,170.171
205,0.54634,,157.429,,170.029
206,0.54951,,157.286,,169.886
207,0.55268,,157.143,,169.743
208,0.55585,,157,,169.6
209,0.559687,,158,,169.6
210,0.563523,,159,,169.6
211,0.56736,,160,,169.6
212,0.570888,,160.6,,169.52
213,0.574416,,161.2,,169.44
214,0.577944,,161.8,,169.36
215,0.581472,,162.4,,169.28
216,0.585,,163,,169.2
217,0.588592,,163,,169.067
218,0.592183,,163,,168.933
219,0.595775,,163,,168.8
220,0.599367,,163,,168.667
221,0.602958,,163,,168.533
222,0.60655,,163,,168.4
223,0.609816,,162.857,,168.229
224,0.613081,,162.714,,168.057
225,0.616347,,162.571,,167.886
226,0.619613,,162.429,,167.714
227,0.622879,,162.286,,167.543
228,0.626144,,162.143,,167.371
229,0.62941,,162,,167.2
230,0.633077,,144,,167.022
231,0.636743,,126,,166.844
232,0.64041,,108,,166.667
233,0.644077,,90,,166.489
234,0.647743,,72,,166.311
235,0.65141,,54,,166.133
236,0.655077,,36,,165.956
237,0.658743,,18,,165.778
238,0.66241,,0,,165.6
239,0.664843,,0,,165.378
240,0.667277,,0,,165.156
241,0.66971,,0,,164.933
242,0.672143,,0,,164.711
243,0.674577,,0,,164.489
244,0.67701,,0,,164.267
245,0.679443,,0,,164.044
246,0.681877,,0,,163.822
247,0.68431,,0,,163.6
248,0.687993,,27,,163.467
249,0.691677,,54,,163.333
250,0.69536,,81,,163.2
251,0.699043,,108,,163.067
252,0.702727,,135,,162.933
253,0.70641,,162,,162.8
254,0.710155,,162.167,,162.933
255,0.7139,,162.333,,163.067
256,0.717645,,162.5,,163.2
257,0.72139,,162.667,,163.333
258,0.725135,,162.833,,163.467
259,0.72888,,163,,163.6
260,0.732029,,162.857,,163.629
261,0.735177,,162.714,,163.657
262,0.738326,,162.571,,163.686
263,0.741474,,162.429,,163.714
264,0.744623,,162.286,,163.743
265,0.747771,,162.143,,163.771
266,0.75092,,162,,163.8
267,0.75364,,161.667,,163.667
268,0.75636,,161.333,,163.533
269,0.75908,,161,,163.4
270,0.76209,,160.857,,163.371
271,0.7651,,160.714,,163.343
272,0.76811,,160.571,,163.314
273,0.77112,,160.429,,163.286
274,0.77413,,160.286,,163.257
275,0.77714,,160.143,,163.229
276,0.78015,,160,,163.2
277,0.78273,,160.125,,163.15
278,0.78531,,160.25,,163.1
279,0.78789,,160.375,,163.05
280,0.79047,,160.5,,163
281,0.79305,,160.625,,162.95
282,0.79563,,160.75,,162.9
283,0.79821,,160.875,,162.85
284,0.80079,,161,,162.8
285,0.803626,,161.125,,162.6
286,0.806462,,161.25,,162.4
287,0.809299,,161.375,,162.2
288,0.812135,,161.5,,162
289,0.814971,,161.625,,161.8
290,0.817808,,161.75,,161.6
291,0.820644,,161.875,,161.4
292,0.82348,,162,,161.2
293,0.82691,,162,,161.033
294,0.83034,,162,,160.867
295,0.83377,,162,,160.7
296,0.8372,,162,,160.533
297,0.84063,,162,,160.367
298,0.84406,,162,,160.2
299,0.847533,,162.167,,160.067
300,0.851007,,162.333,,159.933
301,0.85448,,162.5,,159.8
302,0.857953,,162.667,,159.667
303,0.861427,,162.833,,159.533
304,0.8649,,163,,159.4
305,0.868183,,163,,159.171
306,0.871466,,163,,158.943
307,0.874749,,163,,158.714
308,0.878031,,163,,158.486
309,0.881314,,163,,158.257
310,0.884597,,163,,158.029
311,0.88788,,163,,157.8
312,0.891533,,163.167,,157.767
313,0.895187,,163.333,,157.733
314,0.89884,,163.5,,157.7
315,0.902493,,163.667,,157.667
316,0.906147,,163.833,,157.633
317,0.9098,,164,,157.6
318,0.912637,,163.75,,158.3
319,0.915475,,163.5,,159
320,0.918313,,163.25,,159.7
321,0.92115,,163,,160.4
322,0.924096,,163,,160.286
323,0.927041,,163,,160.171
324,0.929987,,163,,160.057
325,0.932933,,163,,159.943
326,0.935879,,163,,159.829
327,0.938824,,163,,159.714
328,0.94177,,163,,159.6
329,0.945167,,162.667,,159.933
330,0.948563,,162.333,,160.267
331,0.95196,,162,,160.6
332,0.955357,,161.667,,160.933
333,0.958753,,161.333,,161.267
334,0.96215,,161,,161.6
335,0.965927,,161.167,,162.5
336,0.969703,,161.333,,163.4
337,0.97348,,161.5,,164.3
338,0.977257,,161.667,,165.2
339,0.981033,,161.833,,166.1
340,0.98481,,162,,167
341,0.98854,,162,,167.84
342,0.99227,,162,,168.68
343,0.996,,162,,169.52
344,0.99973,,162,,170.36
345,1.00346,,162,,171.2
346,1.00697,,162.167,,172.267
347,1.01049,,162.333,,173.333
348,1.01401,,162.5,,174.4
349,1.01752,,162.667,,175.467
350,1.02104,,162.833,,176.533
351,1.02455,,163,,177.6
352,1.02758,,162.8,,178.24
353,1.03062,,162.6,,178.88
354,1.03365,,162.4,,179.52
355,1.03669,,162.2,,180.16
356,1.03972,,162,,180.8
357,1.0421,,162,,181.4
358,1.04449,,162,,182
359,1.04767,,162,,182.114
360,1.05084,,162,,182.229
361,1.05402,,162,,182.343
362,1.05719,,162,,182.457
363,1.06037,,162,,182.571
364,1.06354,,162,,182.686
365,1.06672,,162,,182.8
366,1.06996,,162.143,,182.457
367,1.0732,,162.286,,182.114
368,1.07644,,162.429,,181.771
369,1.07969,,162.571,,181.429
370,1.08293,,162.714,,181.086
371,1.08617,,162.857,,180.743
372,1.08941,,163,,180.4
373,1.09317,,163,,181.233
374,1.09692,,163,,182.067
375,1.10068,,163,,182.9
376,1.10444,,163,,183.733
377,1.10819,,163,,184.567
378,1.11195,,163,,185.4
379,1.11533,,163,,185.9
380,1.11872,,163,,186.4
381,1.1221,,163,,186.9
382,1.12548,,163,,187.4
383,1.12887,,163,,187.9
384,1.13225,,163,,188.4
385,1.1355,,163,,188.943
386,1.13876,,163,,189.486
387,1.14201,,163,,190.029
388,1.14527,,163,,190.571
389,1.14852,,163,,191.114
390,1.15178,,163,,191.657
391,1.15503,,163,,192.2
392,1.15804,,163.143,,192.257
393,1.16106,,163.286,,192.314
394,1.16407,,163.429,,192.371
395,1.16708,,163.571,,192.429
396,1.17009,,163.714,,192.486
397,1.17311,,163.857,,192.543
398,1.17612,,164,,192.6
399,1.17916,,164,,192.486
400,1.1822,,164,,192.371
401,1.18524,,164,,192.257
402,1.18827,,164,,192.143
403,1.19131,,164,,192.029
404,1.19435,,164,,191.914
405,1.19739,,164,,191.8
406,1.20104,,164,,191.133
407,1.2047,,164,,190.467
408,1.20836,,164,,189.8
409,1.21201,,164,,189.133
410,1.21566,,164,,188.467
411,1.21932,,164,,187.8
412,1.22254,,164,,187.6
413,1.22575,,164,,187.4
414,1.22897,,164,,187.2
415,1.23218,,164,,187
416,1.2354,,164,,186.8
417,1.23861,,164,,186.6
418,1.24183,,164,,186.4
419,1.24548,,164,,186.267
420,1.24914,,164,,186.133
421,1.25279,,164,,186
422,1.25645,,164,,185.867
423,1.26011,,164,,185.733
424,1.26376,,164,,185.6
425,1.26743,,163.833,,185.367
426,1.2711,,163.667,,185.133
427,1.27476,,163.5,,184.9
