secs,km,power,hr,cad,alt
0,0,,133,,157.8
1,0.00244667,,132.778,,157.978
2,0.00489333,,132.556,,158.156
3,0.00734,,132.333,,158.333
4,0.00978667,,132.111,,158.511
5,0.0122333,,131.889,,158.689
6,0.01468,,131.667,,158.867
7,0.0171267,,131.444,,159.044
8,0.0195733,,131.222,,159.222
9,0.02202,,131,,159.4
10,0.02481,,131.375,,159.575
11,0.0276,,131.75,,159.75
12,0.03039,,132.125,,159.925
13,0.03318,,132.5,,160.1
14,0.03597,,132.875,,160.275
15,0.03876,,133.25,,160.45
16,0.04155,,133.625,,160.625
17,0.04434,,134,,160.8
18,0.0472443,,134,,160.914
19,0.0501486,,134,,161.029
20,0.0530529,,134,,161.143
21,0.0559571,,134,,161.257
22,0.0588614,,134,,161.371
23,0.0617657,,134,,161.486
24,0.06467,,134,,161.6
25,0.0672762,,134.375,,161.675
26,0.0698825,,134.75,,161.75
27,0.0724887,,135.125,,161.825
28,0.075095,,135.5,,161.9
29,0.0777012,,135.875,,161.975
30,0.0803075,,136.25,,162.05
31,0.0829137,,136.625,,162.125
32,0.08552,,137,,162.2
33,0.0885143,,137.143,,162.171
34,0.0915086,,137.286,,162.143
35,0.0945029,,137.429,,162.114
36,0.0974971,,137.571,,162.086
37,0.100491,,137.714,,162.057
38,0.103486,,137.857,,162.029
39,0.10648,,138,,162
40,0.10966,,138.286,,162
41,0.11284,,138.571,,162
42,0.11602,,138.857,,162
43,0.1192,,139.143,,162
44,0.12238,,139.429,,162
45,0.12556,,139.714,,162
46,0.12874,,140,,162
47,0.131927,,140,,161.743
48,0.135114,,140,,161.486
49,0.138301,,140,,161.229
50,0.141489,,140,,160.971
51,0.144676,,140,,160.714
52,0.147863,,140,,160.457
53,0.15105,,140,,160.2
54,0.15419,,140.143,,159.943
55,0.15733,,140.286,,159.686
56,0.16047,,140.429,,159.429
57,0.16361,,140.571,,159.171
58,0.16675,,140.714,,158.914
59,0.16989,,140.857,,158.657
60,0.17303,,141,,158.4
61,0.176186,,141,,158.057
62,0.179341,,141,,157.714
63,0.182497,,141,,157.371
64,0.185653,,141,,157.029
65,0.188809,,141,,156.686
66,0.191964,,141,,156.343
67,0.19512,,141,,156
68,0.197909,,141.125,,156.075
69,0.200698,,141.25,,156.15
70,0.203486,,141.375,,156.225
71,0.206275,,141.5,,156.3
72,0.209064,,141.625,,156.375
73,0.211853,,141.75,,156.45
74,0.214641,,141.875,,156.525
75,0.21743,,142,,156.6
76,0.220261,,142.25,,156.625
77,0.223092,,142.5,,156.65
78,0.225924,,142.75,,156.675
79,0.228755,,143,,156.7
80,0.231586,,143.25,,156.725
81,0.234418,,143.5,,156.75
82,0.237249,,143.75,,156.775
83,0.24008,,144,,156.8
84,0.243219,,144.286,,157.143
85,0.246357,,144.571,,157.486
86,0.249496,,144.857,,157.829
87,0.252634,,145.143,,158.171
88,0.255773,,145.429,,158.514
89,0.258911,,145.714,,158.857
90,0.26205,,146,,159.2
91,0.26511,,145.857,,159.314
92,0.26817,,145.714,,159.429
93,0.27123,,145.571,,159.543
94,0.27429,,145.429,,159.657
95,0.27735,,145.286,,159.771
96,0.28041,,145.143,,159.886
97,0.28347,,145,,160
98,0.286497,,145,,160.029
99,0.289524,,145,,160.057
100,0.292551,,145,,160.086
101,0.295579,,145,,160.114
102,0.298606,,145,,160.143
103,0.301633,,145,,160.171
104,0.30466,,145,,160.2
105,0.307773,,145.286,,160.2
106,0.310886,,145.571,,160.2
107,0.313999,,145.857,,160.2
108,0.317111,,146.143,,160.2
109,0.320224,,146.429,,160.2
110,0.323337,,146.714,,160.2
111,0.32645,,147,,160.2
112,0.329547,,147.286,,160.229
113,0.332644,,147.571,,160.257
