secs,km,power,hr,cad,alt
0,0,,86,,17.2
1,0.00057,,88,,17.4
2,0.00093,,88,,17.8
3,0.00254,,89,,18.4
4,0.00366,,90,,19
5,0.00504,,91,,19.2
6,0.00639,,92,,19.4
7,0.00765,,92,,19.6
8,0.00996,,93,,19.4
9,0.01205,,94,,19.4
10,0.01419,,95,,19.4
11,0.016,,96,,19.4
12,0.01711,,96,,19.4
13,0.01863,,98,,19.4
14,0.02096,,99,,19.4
15,0.02376,,100,,19.4
16,0.02699,,102,,19.4
17,0.03068,,103,,19.8
18,0.03748,,103,,30
19,0.04219,,104,,29.8
20,0.04557,,105,,29.6
21,0.04905,,106,,29.2
22,0.0522,,107,,28.6
23,0.0555,,107,,28.2
24,0.05909,,107,,28
25,0.06266,,108,,27.8
26,0.06608,,108,,27.4
27,0.06938,,109,,27.2
28,0.07254,,109,,26.8
29,0.07556,,110,,26.4
30,0.07863,,111,,26.2
31,0.0812,,111,,25.8
32,0.08387,,112,,26
33,0.08625,,113,,25.6
34,0.08905,,113,,25.6
35,0.09198,,113,,25.8
36,0.09507,,114,,26
37,0.09803,,114,,25.6
38,0.10103,,115,,25.2
39,0.10384,,115,,25
40,0.10652,,116,,24.6
41,0.10935,,117,,24.4
42,0.11223,,117,,24
43,0.11495,,118,,23.6
44,0.11766,,118,,23.2
45,0.12072,,119,,23
46,0.1237,,119,,22.8
47,0.12639,,119,,22.6
48,0.129,,120,,22.4
49,0.13181,,120,,22.4
50,0.13504,,121,,22.2
51,0.13785,,121,,21.8
52,0.14072,,122,,21.8
53,0.14356,,122,,21.6
54,0.14607,,122,,21
55,0.14896,,123,,20.4
56,0.15189,,123,,20.2
57,0.15513,,123,,20.2
58,0.15826,,123,,20.2
59,0.16162,,124,,20.4
60,0.16497,,124,,20.4
61,0.16788,,125,,20.6
62,0.17088,,125,,20.6
63,0.17409,,125,,20.8
64,0.17734,,126,,20.8
65,0.182245,,126.5,,20.3
66,0.18715,,127,,19.8
67,0.19067,,127,,19.6
68,0.19383,,128,,19
69,0.19679,,128,,18.8
70,0.1997,,128,,18.6
71,0.20216,,129,,18
72,0.20466,,129,,17.8
73,0.20751,,129,,17.6
74,0.21014,,130,,17.6
75,0.21298,,130,,17.2
76,0.21553,,130,,17
77,0.21825,,131,,16.8
78,0.22095,,131,,16.6
79,0.22391,,131,,16.6
80,0.22696,,132,,16.2
81,0.22979,,132,,15.6
82,0.23236,,132,,15.2
83,0.23487,,132,,15
84,0.23776,,132,,14.6
85,0.24039,,132,,14.2
86,0.24293,,132,,13.8
87,0.2455,,132,,13.4
88,0.24821,,132,,13
89,0.2509,,132,,12.6
90,0.253,,132,,12
91,0.25528,,132,,11.6
92,0.25752,,133,,11.2
93,0.25988,,133,,10.8
94,0.26235,,133,,10.4
95,0.26495,,133,,9.8
96,0.2676,,133,,9.6
97,0.27034,,132,,9.2
98,0.27301,,133,,8.6
99,0.27552,,132,,8.2
100,0.27817,,133,,7.8
101,0.2807,,133,,7.4
102,0.28343,,133,,7
103,0.28595,,133,,6.6
104,0.289,,133,,6.6
105,0.2917,,134,,6.2
106,0.29461,,134,,5.8
107,0.29743,,134,,5.8
108,0.30035,,134,,5.6
109,0.3032,,134,,5.6
110,0.30617,,134,,5.6
111,0.30898,,134,,5.4
112,0.31167,,134,,5
113,0.3145,,134,,4.8
114,0.317,,135,,4.6
115,0.31949,,135,,4.4
116,0.32211,,135,,4.4
117,0.32503,,135,,4.2
118,0.32807,,135,,4.4
119,0.33097,,136,,4.2
120,0.33339,,136,,4.2
121,0.33616,,135,,4.2
122,0.33894,,136,,4
123,0.34164,,135,,3.8
124,0.34441,,136,,3.8
125,0.346895,,136,,0.5
126,0.34938,,136,,-2.8
127,0.35195,,136,,-4.2
128,0.35476,,136,,-5.6
129,0.35753,,136,,-6.4
130,0.3603,,136,,-7.4
131,0.36284,,136,,-7.8
132,0.36519,,137,,-8.2
133,0.36755,,137,,-8.6
134,0.37005,,137,,-9
135,0.3724,,137,,-9.6
136,0.37492,,137,,-10.2
137,0.37766,,137,,-10.8
138,0.38049,,137,,-11.2
139,0.3834,,137,,-11.8
140,0.38622,,137,,-12.2
141,0.38892,,137,,-12.8
142,0.39154,,137,,-13.4
143,0.39395,,137,,-13.8
144,0.39668,,137,,-14.2
145,0.39959,,138,,-14.8
146,0.4024,,138,,-15
147,0.40513,,138,,-15.4
148,0.40813,,138,,-15.8
149,0.41103,,137,,-16
150,0.41384,,137,,-16.2
151,0.41637,,137,,-16.6
152,0.41895,,137,,-16.8
153,0.42129,,137,,-17.2
154,0.42361,,137,,-17.4
155,0.42605,,137,,-18
156,0.42885,,137.5,,-18.3
157,0.43165,,138,,-18.6
158,0.43473,,138,,-18.8
159,0.43798,,138,,-19.2
160,0.44068,,138,,-19.2
161,0.44377,,138,,-19.4
162,0.44682,,138,,-19.2
163,0.45006,,138,,-19.2
164,0.45317,,138,,-19.2
165,0.4564,,138,,-19.2
166,0.45951,,138,,-19.2
167,0.46291,,138,,-19.2
168,0.46638,,138,,-19
169,0.4696,,138,,-18.8
170,0.47264,,138,,-18.6
171,0.47544,,138,,-18.6
172,0.47863,,138,,-18.2
173,0.48192,,138,,-17.8
174,0.48519,,138,,-17.4
175,0.488,,138,,-17
176,0.49083,,138,,-16.6
177,0.49394,,138,,-16.2
178,0.49725,,139,,-15.8
179,0.50033,,138,,-15.4
180,0.5035,,139,,-14.8
181,0.50654,,139,,-14.4
182,0.50954,,139,,-13.8
183,0.51259,,139,,-13.6
184,0.51546,,139,,-13.6
185,0.518435,,138.5,,-13.5
186,0.52141,,138,,-13.4
187,0.52462,,138,,-13.4
188,0.52777,,139,,-13.4
189,0.53104,,138,,-13.6
190,0.53437,,139,,-13.4
191,0.53776,,139,,-13.8
192,0.5409,,139,,-13.8
193,0.54426,,139,,-13.8
194,0.54732,,139,,-14.2
195,0.55057,,139,,-14.2
196,0.55373,,139,,-14.2
197,0.55708,,138,,-14.2
198,0.56048,,139,,-14.2
199,0.56372,,139,,-14.2
200,0.56685,,139,,-14.4
201,0.57005,,139,,-14.6
202,0.57322,,139,,-14.8
203,0.57658,,138,,-14.8
204,0.57969,,138,,-14.6
205,0.58277,,139,,-14.8
206,0.58592,,138,,-14.6
207,0.58877,,139,,-14.6
208,0.59164,,139,,-14.4
209,0.59462,,139,,-14.2
210,0.59766,,139,,-13.8
211,0.601,,139,,-13.8
212,0.60445,,139,,-13.6
213,0.60782,,139,,-13.4
214,0.6109,,138,,-13.2
215,0.61402,,138,,-12.8
216,0.61676,,138,,-12.6
217,0.6198,,138,,-12.4
218,0.62293,,138,,-12.2
219,0.62584,,138,,-12.2
220,0.62856,,138,,-12
221,0.63153,,138,,-12
222,0.63438,,138,,-12.2
223,0.63692,,138,,-12.4
224,0.63948,,138,,-12.6
225,0.64174,,137,,-12.8
226,0.64427,,137,,-13
227,0.64705,,138,,-13.2
228,0.65005,,138,,-13.4
229,0.65271,,138,,-13.6
230,0.65528,,138,,-13.6
231,0.65814,,138,,-13.8
232,0.66096,,139,,-13.8
233,0.66407,,139,,-14
234,0.66688,,138,,-13.8
235,0.67,,139,,-14
236,0.67309,,139,,-14
237,0.67553,,139,,-14.2
238,0.67844,,139,,-14.2
239,0.68129,,139,,-14.2
240,0.68419,,138,,-14
241,0.68707,,139,,-14
242,0.69,,139,,-14
243,0.69315,,139,,-14.2
244,0.69602,,139,,-14.4
245,0.69869,,139,,-14.4
246,0.7012,,140,,-14.4
247,0.70385,,140,,-14.6
248,0.70682,,140,,-14.6
249,0.70972,,141,,-14.8
250,0.71262,,141,,-14.8
251,0.71557,,141,,-15
252,0.71834,,141,,-15.2
253,0.72109,,141,,-15.4
254,0.72376,,141,,-15.6
255,0.72655,,141,,-16
256,0.72941,,141,,-16
257,0.73265,,142,,-16.2
258,0.73593,,142,,-16.2
259,0.73901,,142,,-16.4
260,0.74213,,143,,-16.4
261,0.74498,,143,,-16.6
262,0.74778,,143,,-16.8
263,0.75022,,143,,-16.8
