secs,km,power,hr,cad,alt
0,0,,129,,-4
1,0.00211,,129,,-4
2,0.00583,,128,,-3.8
3,0.00831,,129,,-3.8
4,0.01079,,128,,-3.8
5,0.013455,,128,,-3.8
6,0.01612,,128,,-3.8
7,0.01878,,129,,-3.8
8,0.02151,,129,,-3.8
9,0.02426,,129,,-3.8
10,0.02689,,129,,-3.8
11,0.02952,,129,,-3.8
12,0.03214,,129,,-3.8
13,0.03475,,129,,-3.8
14,0.03744,,128,,-3.8
15,0.0401,,128,,-4
16,0.04262,,128,,-4
17,0.04527,,128,,-4
18,0.04798,,128,,-4
19,0.05065,,129,,-4
20,0.05341,,129,,-4
21,0.05619,,129,,-4
22,0.05883,,129,,-4
23,0.06144,,129,,-4
24,0.064,,129,,-4.2
25,0.06654,,129,,-4.2
26,0.06913,,129,,-4.2
27,0.07169,,129,,-4
28,0.07431,,128,,-4
29,0.07714,,129,,-4
30,0.08008,,128,,-3.8
31,0.08305,,128,,-3.8
32,0.08587,,129,,-3.4
33,0.08856,,129,,-3.2
34,0.09119,,129,,-3
35,0.09392,,129,,-2.6
36,0.09655,,130,,-2.4
37,0.09915,,130,,-2.2
38,0.10169,,130,,-2
39,0.10414,,130,,-1.8
40,0.10671,,130,,-1.8
41,0.10913,,130,,-1.6
42,0.11156,,131,,-1.4
43,0.11412,,130,,-1
44,0.11655,,131,,-0.8
45,0.11891,,131,,-0.8
46,0.12131,,131,,-0.6
47,0.12385,,130,,-0.4
48,0.12634,,131,,-0.2
49,0.12888,,130,,0
50,0.13133,,130,,0.2
51,0.13384,,130,,0.4
52,0.13638,,130,,0.4
53,0.13884,,130,,0.6
54,0.14137,,130,,0.8
55,0.14392,,130,,1.2
56,0.14661,,131,,1.4
57,0.14941,,131,,1.8
58,0.1521,,131,,2
59,0.15464,,131,,2.2
60,0.15719,,131,,2.6
61,0.15986,,131,,2.8
62,0.16272,,131,,3
63,0.16566,,131,,3
64,0.16857,,131,,3.2
65,0.171325,,131,,3.3
66,0.17408,,131,,3.4
67,0.17679,,131,,3.6
68,0.17949,,132,,3.8
69,0.18212,,132,,4
70,0.18461,,132,,4.4
71,0.18726,,132,,4.6
72,0.18988,,133,,4.8
73,0.19253,,133,,5
74,0.19524,,133,,5.4
75,0.19802,,133,,5.6
76,0.20073,,133,,6
77,0.20349,,133,,6.2
78,0.20603,,132,,6.4
79,0.20866,,133,,6.6
80,0.21143,,133,,6.6
81,0.2141,,132,,6.8
82,0.21693,,132,,7
83,0.21977,,132,,7
84,0.22263,,132,,7.2
85,0.22542,,132,,7.2
86,0.22814,,133,,7.4
87,0.23086,,133,,7.6
88,0.23359,,132,,7.6
89,0.2363,,133,,7.6
90,0.2389,,132,,7.8
91,0.24166,,132,,8
92,0.24448,,132,,8
93,0.24729,,132,,8
94,0.24999,,132,,8
95,0.2527,,132,,8
96,0.25551,,132,,8.2
97,0.25843,,132,,8.2
98,0.26136,,132,,8.2
99,0.26431,,132,,8.2
100,0.26722,,131,,8.4
101,0.27007,,132,,8.4
102,0.27284,,132,,8.4
103,0.27548,,132,,8.4
104,0.278,,132,,8.4
105,0.28083,,132,,8.2
106,0.28377,,132,,8.2
107,0.28673,,132,,7.8
108,0.28955,,131,,7.6
109,0.29228,,132,,7.6
110,0.29498,,132,,7.6
111,0.29777,,132,,7.4
112,0.30051,,132,,7.4
113,0.30318,,132,,7.4
114,0.3058,,132,,7.2
115,0.30833,,133,,7.2
116,0.31092,,133,,7.2
117,0.31357,,133,,7.2
118,0.31627,,133,,7.2
119,0.31904,,133,,7.2
120,0.32177,,133,,7.2
121,0.32454,,133,,7.2
122,0.32705,,133,,7.2
123,0.32946,,133,,7.2
124,0.33182,,133,,7.2
125,0.33435,,133,,7.2
126,0.33698,,133,,7.2
127,0.33959,,134,,7
128,0.34202,,133,,6.8
129,0.34464,,133,,6.6
130,0.34761,,134,,6.4
131,0.35042,,133,,6.2
132,0.3533,,134,,6
133,0.35591,,134,,5.8
134,0.35838,,134,,5.8
135,0.36084,,134,,5.8
136,0.3631,,135,,5.8
137,0.36543,,135,,5.6
138,0.36784,,135,,5.4
139,0.37031,,135,,5.4
140,0.3727,,135,,5.4
141,0.375,,135,,5.2
142,0.37727,,135,,5.4
143,0.37951,,135,,5.4
144,0.38172,,135,,5.2
145,0.38383,,135,,5
146,0.38582,,136,,5
147,0.38799,,136,,5
148,0.39027,,136,,5
149,0.3927,,136,,4.8
150,0.3953,,137,,4.8
151,0.39808,,137,,4.8
152,0.40076,,137,,4.8
153,0.4034,,137,,4.8
154,0.40598,,137,,4.8
155,0.4087,,137,,4.8
156,0.41118,,138,,4.6
157,0.41364,,138,,4.6
158,0.41658,,138,,4.6
159,0.41942,,139,,4.6
160,0.42245,,139,,4.6
161,0.42532,,139,,4.8
162,0.42795,,140,,4.8
163,0.43084,,140,,4.8
164,0.43408,,140,,4.6
165,0.43668,,141,,4.8
166,0.43919,,141,,4.8
167,0.44178,,141,,4.8
168,0.44442,,141,,5
169,0.44716,,142,,5
170,0.44965,,142,,5.2
171,0.4522,,142,,5.4
172,0.45486,,142,,5.4
173,0.45739,,142,,5.6
174,0.45972,,142,,5.6
175,0.46234,,142,,5.8
176,0.46471,,143,,6
177,0.4667,,142,,6
178,0.46859,,142,,6.2
179,0.47033,,142,,6.4
180,0.47229,,143,,6.6
181,0.47396,,142,,6.8
182,0.47607,,143,,7
183,0.47823,,143,,7
184,0.48005,,143,,7.4
185,0.481535,,143,,7.6
186,0.48302,,143,,7.8
187,0.48532,,143,,8
188,0.48817,,143,,8.2
189,0.49128,,143,,8.4
190,0.49395,,144,,8.6
191,0.49654,,143,,9
192,0.49874,,143,,9.2
193,0.5012,,143,,9.6
194,0.50345,,143,,9.8
195,0.50583,,143,,10
196,0.50838,,143,,10.2
197,0.51064,,142,,10.4
198,0.51306,,143,,10.6
199,0.51525,,142,,10.8
200,0.51798,,142,,11
201,0.52002,,142,,11.2
202,0.5221,,143,,11.4
203,0.52473,,143,,11.2
204,0.52782,,143,,11.2
205,0.53089,,142,,11.4
206,0.53383,,142,,11.2
207,0.53684,,142,,11.2
208,0.53989,,142,,11.4
209,0.54297,,142,,11.2
210,0.54699,,142,,11.6
211,0.55052,,142,,11.6
212,0.55395,,142,,11.8
213,0.55744,,141,,12
214,0.56062,,141,,12.2
215,0.56412,,141,,12.4
216,0.56728,,140,,12.8
217,0.57031,,141,,13
218,0.57268,,140,,13.4
219,0.57527,,140,,13.8
220,0.57794,,140,,13.8
221,0.58068,,139,,14
222,0.58317,,140,,14.2
223,0.58538,,139,,14.2
224,0.58732,,140,,14.6
225,0.58956,,139,,14.8
226,0.59215,,139,,15
227,0.59484,,139,,15.2
228,0.59752,,139,,15.2
229,0.6,,139,,15.4
230,0.60242,,139,,15.8
231,0.60488,,139,,16
232,0.60754,,139,,16.2
233,0.61022,,139,,16.2
234,0.61281,,139,,16.2
235,0.61532,,138,,16.4
236,0.61812,,138,,16.4
237,0.62093,,138,,16.6
238,0.62363,,138,,16.4
239,0.62649,,138,,16.4
240,0.62925,,138,,16.2
241,0.63198,,138,,16.2
242,0.63477,,138,,16.2
243,0.63761,,138,,16
244,0.64026,,138,,15.8
245,0.6431,,138,,15.4
246,0.64572,,138,,15.2
247,0.64864,,138,,15.2
248,0.65162,,138,,15
249,0.65462,,138,,15
250,0.65769,,138,,15
251,0.6606,,138,,15
252,0.66347,,138,,15
253,0.66638,,138,,15
254,0.66935,,138,,15
255,0.67236,,138,,14.8
256,0.67519,,139,,14.8
257,0.67797,,139,,14.6
258,0.67994,,139,,14.6
259,0.6817,,139,,14.4
260,0.68434,,139,,14.4
261,0.68668,,139,,14.4
262,0.68862,,138,,14.4
263,0.69091,,138,,14.2
264,0.69313,,138,,14.2
265,0.69535,,138,,14.2
266,0.69755,,138,,14.2
267,0.6998,,138,,14.2
268,0.70214,,139,,14
269,0.70464,,139,,13.6
270,0.7073,,139,,13.6
271,0.7102,,138,,13.6
272,0.71284,,138,,13.8
273,0.71578,,139,,13.6
274,0.71864,,138,,13.4
275,0.72195,,138,,13
276,0.72592,,138,,13
277,0.72932,,138,,12.6
278,0.7324,,138,,12.4
279,0.73527,,138,,12
280,0.73769,,138,,11.8
281,0.74066,,138,,11.6
282,0.74381,,138,,11.4
283,0.74695,,139,,11.2
284,0.75003,,139,,11.2
285,0.75299,,139,,11
286,0.7558,,139,,10.8
287,0.7581,,138,,10.8
288,0.7609,,139,,10.8
289,0.76414,,139,,10.8
290,0.76754,,139,,11
291,0.77131,,139,,11.4
292,0.77529,,139,,11.8
293,0.77941,,139,,12
294,0.78277,,139,,12
295,0.78658,,139,,12.2
296,0.79009,,139,,12.2
297,0.79351,,139,,12.4
298,0.79662,,139,,12.4
299,0.79948,,139,,12.4
300,0.80235,,139,,12.4
301,0.80528,,139,,12.4
302,0.8081,,139,,12.4
303,0.81063,,139,,12.4
304,0.81324,,140,,12.6
305,0.81598,,139.5,,13
306,0.81872,,139,,13.4
307,0.82126,,139,,13.8
308,0.82409,,139,,14.2
309,0.82705,,139,,14.2
310,0.82991,,139,,14.4
311,0.83284,,139,,14.8
312,0.83572,,139,,15
313,0.83871,,138,,15.4
314,0.84159,,138,,15.8
315,0.84429,,138,,16
316,0.84693,,139,,16
317,0.84966,,139,,15.8
318,0.85257,,139,,15.2
319,0.85532,,139,,15
320,0.85821,,139,,15.2
321,0.86117,,139,,15.4
322,0.86402,,139,,15.4
323,0.86662,,139,,15.2
324,0.86911,,139,,15.2
325,0.87161,,140,,15
326,0.87414,,140,,14.8
327,0.87671,,140,,14.4
328,0.87934,,140,,13.8
329,0.8819,,140,,12.6
330,0.8847,,140,,11.8
331,0.88743,,140,,11.2
332,0.89006,,141,,10.4
333,0.89269,,141,,9.8
334,0.89518,,141,,9.2
335,0.89785,,141,,8.8
336,0.9004,,141,,8
337,0.90314,,141,,7.6
338,0.90543,,141,,6.8
339,0.90812,,141,,7.4
340,0.91112,,140,,8.4
341,0.91378,,140,,9
342,0.91624,,141,,9.6
343,0.91912,,140,,10
344,0.9223,,141,,11.2
345,0.92536,,141,,12.6
346,0.92835,,141,,13.2
347,0.93131,,141,,13.4
348,0.93421,,141,,14.4
349,0.93719,,141,,15
350,0.94016,,140,,15.2
351,0.94331,,141,,15.6
352,0.94611,,140,,15.8
353,0.94844,,140,,16.4
354,0.95087,,140,,16.6
355,0.95318,,140,,16.2
356,0.95586,,140,,15.6
357,0.95897,,140,,15.4
358,0.96178,,140,,15.2
359,0.96494,,140,,15
360,0.96798,,140,,14.6
361,0.97088,,140,,14.8
362,0.974,,140,,14.6
363,0.97706,,140,,14.6
364,0.9802,,140,,14.4
365,0.98323,,139,,14.4
366,0.9861,,139,,14.6
367,0.98866,,140,,14.6
368,0.991,,140,,14
369,0.99339,,140,,13.4
370,0.99541,,139,,12.8
371,0.9975,,140,,12
372,0.99968,,140,,11
373,1.00207,,140,,10.2
374,1.00475,,140,,10.4
375,1.00756,,140,,10
376,1.01027,,140,,9
377,1.01268,,139,,8.2
378,1.01542,,140,,7
379,1.01889,,140,,6.2
380,1.02207,,139,,6
381,1.02506,,140,,5.6
382,1.02722,,140,,4.4
383,1.02996,,140,,4
384,1.03338,,140,,4.4
385,1.03691,,140,,5.4
386,1.03974,,141,,5.4
387,1.04226,,141,,4.8
388,1.04491,,141,,4.6
389,1.04791,,140,,3.8
390,1.05056,,140,,3
391,1.05317,,140,,2.8
392,1.05602,,141,,2.8
393,1.05889,,141,,2.6
394,1.06138,,141,,3.4
395,1.06394,,140,,3.2
396,1.0663,,141,,2.8
397,1.06851,,141,,2.6
398,1.07173,,141,,2
399,1.07551,,141,,1
400,1.07963,,141,,0.2
401,1.08321,,141,,0.3
402,1.0868,,141,,0.4
403,1.08996,,141,,1.4
404,1.09332,,141,,1.6
405,1.09633,,141,,2.4
406,1.09959,,141,,2.9
407,1.10285,,141,,3.4
408,1.10593,,141,,4.4
409,1.1088,,141,,4.8
410,1.11218,,141,,5.6
411,1.11557,,141,,6.2
412,1.11873,,142,,7
413,1.12189,,142,,6.8
414,1.12495,,142,,7.2
415,1.12803,,141,,8
416,1.13118,,142,,9.2
417,1.13438,,142,,9.4
418,1.13743,,142,,8.8
419,1.14128,,142,,9.2
420,1.14512,,142,,9.6
421,1.14912,,142,,9.8
422,1.15237,,142,,10.2
423,1.1555,,142,,10.4
424,1.15833,,142,,11
425,1.16119,,142,,11.2
426,1.16411,,143,,11
427,1.16669,,143,,11.2
428,1.16922,,142.5,,11.2
429,1.17174,,142,,11.2
430,1.17438,,142,,11.8
431,1.17701,,143,,11.8
432,1.17956,,143,,12.2
433,1.18216,,143,,12.4
434,1.18483,,143,,12.8
435,1.1876,,143,,13.4
436,1.19034,,143,,14
437,1.19279,,143,,14.6
438,1.19563,,143,,15.4
439,1.19837,,143,,15.4
440,1.20101,,143,,15.6
441,1.20358,,143,,15.8
442,1.20626,,143,,15.8
443,1.20921,,144,,15.6
444,1.21209,,143,,15.6
445,1.21545,,143,,15.4
446,1.21867,,143,,15.3
447,1.2219,,143,,15.2
448,1.22516,,143,,15.2
449,1.22829,,143,,15
450,1.23127,,143,,14.8
451,1.23425,,143,,14.4
452,1.2372,,142,,13.8
453,1.2401,,142,,12.6
454,1.24316,,143,,11.6
455,1.24628,,143,,10.8
456,1.24928,,143,,9.8
457,1.25242,,142,,9
458,1.2555,,143,,8.4
459,1.25855,,142,,8.2
460,1.26179,,142,,7.4
461,1.26491,,142,,7.2
462,1.26796,,142,,6.8
463,1.27092,,143,,6.4
464,1.27394,,142,,6
465,1.27694,,142,,5.8
466,1.27997,,143,,5.4
467,1.28281,,143,,5.4
468,1.28562,,143,,5
469,1.28841,,143,,5
470,1.29121,,143,,5
471,1.29394,,143,,4.8
472,1.29672,,143,,4.6
473,1.29951,,143,,4.4
474,1.3022,,144,,4.2
475,1.30483,,143,,3.6
476,1.30728,,144,,3.2
477,1.30982,,144,,2.7
478,1.31236,,144,,2.2
479,1.31467,,143,,1.8
480,1.31709,,144,,1
481,1.31963,,143,,0.8
482,1.32264,,143,,0.4
483,1.32523,,144,,0.2
484,1.32812,,143,,0.2
485,1.33097,,144,,-0.2
486,1.33396,,143.5,,-0.5
487,1.33694,,143,,-0.8
488,1.33989,,143,,-0.8
489,1.34292,,143,,-0.8
490,1.34569,,144,,-0.8
491,1.34874,,144,,-0.6
492,1.35186,,144,,0
493,1.35476,,144,,0.2
494,1.35801,,143,,-0.2
495,1.3611,,144,,-0.8
496,1.36381,,143,,-0.8
497,1.36709,,144,,-1
498,1.3701,,144,,-1.2
499,1.37313,,144,,-1.4
500,1.37598,,144,,-1.8
501,1.37851,,145,,-2
502,1.38076,,144,,-1.8
503,1.38292,,145,,-1.2
504,1.3853,,145,,-1.2
505,1.38751,,145,,-1.4
506,1.38974,,145,,-1.8
507,1.39156,,145.5,,-2.5
508,1.39338,,146,,-3.2
509,1.39481,,146,,-2.8
510,1.39628,,146,,-2.2
511,1.39848,,145,,-2
512,1.40248,,146,,-1.8
513,1.40519,,146,,-1.2
514,1.40805,,146,,-1.4
515,1.4105,,146,,-1.4
516,1.41312,,145,,-1.2
517,1.41522,,146,,-1
518,1.41709,,146,,-0.8
519,1.4189,,146,,-1
520,1.42105,,146,,-1.3
521,1.42319,,146,,-1.6
522,1.42561,,146,,-2.4
523,1.4276,,146,,-2.4
524,1.42969,,146,,-2.6
525,1.43157,,146,,-3.8
526,1.43328,,146,,-3.8
527,1.43522,,145,,-4
528,1.4374,,146,,-4.2
529,1.4396,,146,,-4
530,1.44186,,146,,-4
531,1.44409,,147,,-5.2
532,1.44705,,147,,-7.2
533,1.44984,,147,,-8.8
534,1.45296,,147,,-10
535,1.45566,,147,,-10.6
536,1.45808,,147,,-11.4
537,1.46027,,147,,-12.9
538,1.46247,,147,,-14.4
539,1.46501,,147,,-14
540,1.46954,,146,,-9.8
541,1.47398,,146,,-10.6
542,1.48068,,146,,-7.4
543,1.48509,,146,,-5.8
544,1.48957,,146,,-5.2
545,1.49312,,146,,-6
546,1.49637,,146,,-5.8
547,1.49958,,146,,-5.4
548,1.50346,,146,,-3.8
549,1.50731,,146,,-2.6
550,1.51114,,146,,-0.8
551,1.515,,146,,1
552,1.51885,,146,,2.8
553,1.52251,,146,,4.4
554,1.52584,,146,,5.4
555,1.529,,146,,6.4
556,1.53182,,146,,6.4
557,1.53469,,146,,6.8
558,1.53742,,146,,6.8
559,1.53997,,146,,6.4
560,1.54255,,146,,6
561,1.54522,,146,,5.6
562,1.54792,,146,,5.8
563,1.55065,,146,,6.2
564,1.55336,,147,,6.4
565,1.55593,,147,,6.6
566,1.55847,,147,,6.8
567,1.56085,,147,,7.2
568,1.56343,,147,,7.4
569,1.56624,,146,,7.6
570,1.56905,,146,,7.8
571,1.57181,,146,,8
572,1.57463,,147,,8.2
573,1.57741,,146,,8.2
574,1.58017,,146,,8.2
575,1.58197,,146,,7.8
576,1.5844,,146,,7.9
577,1.58683,,146,,8
578,1.58948,,147,,8.6
579,1.59223,,147,,9.2
580,1.59496,,147,,9.4
581,1.59761,,147,,9.6
582,1.59993,,147,,10
583,1.6021,,146,,10.2
584,1.60375,,146,,10.4
585,1.60566,,146,,10.6
586,1.60758,,146,,10.6
587,1.6093,,147,,10.8
588,1.61159,,146,,10.6
589,1.61367,,147,,10.8
590,1.61569,,147,,10.8
591,1.61762,,147,,10.4
592,1.61967,,147,,10.4
593,1.62225,,148,,10.6
594,1.62501,,148,,10.8
595,1.62769,,148,,11.6
596,1.63039,,148,,12.2
597,1.63314,,148,,12.4
598,1.63578,,148,,13.4
599,1.63847,,147,,14
600,1.64121,,148,,14.8
601,1.64376,,148,,15.4
602,1.64645,,148,,16.2
603,1.65022,,147,,16.2
604,1.6538,,148,,16.8
605,1.65728,,147,,17.2
606,1.6605,,148,,17.2
607,1.66373,,147,,17.2
608,1.66711,,148,,16.8
609,1.67037,,148,,16.4
610,1.67367,,147,,16.4
611,1.67691,,148,,16.2
