secs,km,power,hr,cad,alt
0,0,,121,,210.6
1,0.00329,,123,,210.2
2,0.00684,,123,,210.8
3,0.01039,,124,,211.2
4,0.01387,,124,,211.8
5,0.01753,,124,,212.2
6,0.02163,,124,,211.6
7,0.02532,,125,,212
8,0.0286,,125,,212.4
9,0.0322,,126,,212.4
10,0.03593,,126,,212.4
11,0.03926,,126,,212.6
12,0.04239,,124,,212.2
13,0.04587,,124,,212.4
14,0.04913,,124,,212.4
15,0.05195,,124,,212.2
16,0.0549,,124,,212
17,0.057715,,123,,212
18,0.06053,,122,,212
19,0.06322,,122,,212
20,0.06644,,122,,211.2
21,0.06983,,122,,210.8
22,0.07324,,124,,210.6
23,0.0765,,124,,210.4
24,0.07935,,124,,210.6
25,0.08215,,124.5,,210.3
26,0.08495,,125,,210
27,0.08759,,126,,209.6
28,0.0901,,128,,209.2
29,0.09219,,132,,208.8
30,0.09454,,133,,208.2
31,0.09692,,133,,207.6
32,0.09941,,134,,207.2
33,0.10207,,134,,206.6
34,0.10473,,134,,206
35,0.10789,,134,,205.8
36,0.11135,,135,,205.4
37,0.11482,,135,,204.8
38,0.11799,,136,,204.2
39,0.12049,,136,,203.8
40,0.12322,,136,,203.6
41,0.126065,,136,,203.3
42,0.12891,,136,,203
43,0.13162,,136,,202.6
44,0.13446,,136,,202.4
45,0.13709,,137,,201.8
46,0.13963,,137,,201.4
47,0.14159,,137,,200.8
48,0.14378,,137,,200.2
49,0.146625,,137,,199.9
50,0.14947,,137,,199.6
51,0.15232,,137,,199.4
52,0.1549,,137,,199.2
53,0.15766,,138,,199.2
54,0.16041,,138,,199.2
55,0.16322,,138,,199.2
56,0.16613,,138,,199.4
57,0.16892,,138,,199.7
58,0.17171,,138,,200
59,0.17447,,138,,200.2
60,0.17771,,138,,200.2
61,0.18094,,138,,200.4
62,0.18379,,138,,200.6
63,0.18644,,138,,200.6
64,0.1892,,138,,200.8
65,0.19199,,138,,201
66,0.19507,,138,,201.2
67,0.198,,138,,201.4
68,0.20031,,138,,201.8
69,0.20307,,138,,202.8
70,0.205875,,138,,203.2
71,0.20868,,138,,203.6
72,0.21147,,138,,203.8
73,0.21455,,138,,204
74,0.21741,,137,,204.2
75,0.22045,,137,,204.4
76,0.22349,,137,,204.6
77,0.22685,,137,,204
78,0.23012,,136,,203.8
79,0.23292,,136,,203.4
80,0.23611,,136,,203.6
81,0.23959,,136,,203.4
82,0.24258,,135,,203
83,0.245825,,135,,202.9
84,0.24907,,135,,202.8
85,0.25216,,135,,202.6
86,0.25538,,135,,202.8
87,0.25858,,135,,202.8
88,0.26185,,135,,202.8
89,0.26516,,135,,202.8
90,0.26849,,135,,202.8
91,0.271675,,135,,202.8
92,0.27486,,135,,202.8
93,0.27775,,135,,203
94,0.28064,,135,,202.8
95,0.283285,,135,,202.8
96,0.28593,,135,,202.8
97,0.2883,,135,,203
98,0.29098,,135,,203.2
99,0.29364,,136,,203.6
100,0.296235,,136,,203.9
101,0.29883,,136,,204.2
102,0.30115,,136,,204.4
103,0.30349,,136,,204.8
104,0.30532,,136,,205.4
105,0.30721,,136,,205.6
106,0.30897,,135,,206
107,0.31123,,135,,206.2
108,0.313485,,135,,206.5
109,0.31574,,135,,206.8
110,0.31798,,135,,207
111,0.32006,,135,,207.4
112,0.32273,,135,,207.6
113,0.32559,,134,,207.6
114,0.32832,,134,,207.4
115,0.33091,,134,,207.8
116,0.333195,,134.5,,208
117,0.33548,,135,,208.2
118,0.33753,,135,,208.4
119,0.33934,,135,,208.8
120,0.34119,,135,,209.2
