secs,km,power,hr,cad,alt
0,0,,106,,190.6
1,0.00165,,105,,191.6
2,0.00165,,104,,192.4
3,0.002955,,104,,192.6
4,0.00426,,104,,192.8
5,0.00757,,104,,192.6
6,0.01119,,105,,192.2
7,0.01481,,106,,191.8
8,0.01835,,107,,191.4
9,0.02187,,107,,191
10,0.02542,,108,,190.6
11,0.02879,,110,,190.2
12,0.0325,,110,,189.6
13,0.03611,,111,,188.8
14,0.03968,,112,,188.2
15,0.04324,,113,,187.8
16,0.04669,,114,,187.4
17,0.0502,,115,,186.8
18,0.05368,,116,,186.6
19,0.05726,,117,,186.2
20,0.06095,,117.5,,185.9
21,0.06464,,118,,185.6
22,0.06824,,119,,185.4
23,0.07187,,120,,185.2
24,0.07575,,120,,185
25,0.07967,,121,,184.8
26,0.08349,,122,,184.4
27,0.08707,,123,,184
28,0.09062,,123,,183.8
29,0.0938,,125,,183.6
30,0.09666,,125,,183.4
31,0.09986,,127,,183.2
32,0.10333,,128,,183
33,0.10641,,129,,182.6
34,0.109165,,129.5,,182.6
35,0.11192,,130,,182.6
36,0.1145,,131,,182.6
37,0.11762,,132,,182.6
38,0.12108,,133,,182.4
39,0.1246,,134,,182.4
40,0.1284,,134,,182.2
41,0.13197,,135,,182
42,0.13516,,136,,182
43,0.1379,,136,,182.2
44,0.14055,,137,,182.4
45,0.14334,,137,,182.4
46,0.14619,,137,,182.6
47,0.14921,,138,,182.6
48,0.15248,,139,,182.6
49,0.15591,,139,,182.6
50,0.1591,,140,,182.4
51,0.16243,,140,,182.4
52,0.16597,,141,,182
53,0.16915,,141,,181.8
54,0.17286,,141,,181.6
55,0.17593,,142,,181.4
56,0.17927,,142,,181.2
57,0.18262,,143,,181
58,0.18595,,143,,180.8
59,0.1893,,143,,180.6
60,0.19261,,144,,180.4
61,0.19601,,144,,180.2
62,0.199395,,144,,180.2
63,0.20278,,144,,180.2
64,0.20648,,144,,180.2
65,0.21024,,144,,180.2
66,0.21325,,145,,180.2
67,0.21627,,145,,180.2
68,0.2193,,145,,180.2
69,0.22205,,145,,180.2
70,0.22496,,145,,180
71,0.22852,,145,,180
72,0.23139,,145,,179.8
73,0.23453,,146,,179.6
74,0.23739,,146,,179.6
75,0.23995,,146,,179.4
76,0.24283,,147,,179.4
77,0.24596,,147,,179.2
78,0.24884,,148,,179
