secs,km,power,hr,cad,alt
0,0,,86,,4.2
1,0.00048,,86,,5.2
2,0.000895,,86.5,,4.2
3,0.00131,,87,,3.2
4,0.00131,,87,,3.2
5,0.00252,,87,,2.4
6,0.00588,,90,,1.4
7,0.00588,,90,,1.4
8,0.00801,,92,,2.2
9,0.01063,,92,,1.6
10,0.01317,,94,,1.2
11,0.0154,,95,,1.2
12,0.02056,,97,,0
13,0.02056,,97,,0
14,0.0231,,99,,0.4
15,0.02558,,100,,0.8
16,0.02803,,101,,1.2
17,0.03021,,102,,1.4
18,0.03241,,104,,2
19,0.03474,,105,,2.6
20,0.03714,,105,,3.2
21,0.03912,,106,,3.8
22,0.04084,,107,,4.2
23,0.04262,,107,,4.6
24,0.04476,,108,,4.6
25,0.04683,,108,,4.4
26,0.04867,,109,,5
27,0.05108,,110,,4.6
28,0.05373,,110,,4.2
29,0.05613,,111,,4
30,0.05853,,112,,4
31,0.06104,,113,,3.8
32,0.06335,,114,,3.6
33,0.06567,,115,,3.2
34,0.06802,,115,,2.8
35,0.07001,,116,,2.8
36,0.07179,,117,,2.6
37,0.07398,,117,,2.2
38,0.07659,,118,,2
39,0.07922,,118,,2
40,0.08179,,119,,1.8
41,0.08517,,119,,3.2
42,0.08852,,119,,4
43,0.09185,,119,,4.8
44,0.09497,,120,,5.2
45,0.09847,,120,,5.6
46,0.10155,,120,,5.6
47,0.10476,,121,,5.8
48,0.10823,,121,,6
49,0.11177,,121,,6.2
50,0.1152,,122,,6.2
51,0.11868,,122,,6.2
52,0.12207,,123,,6.2
53,0.12546,,123,,6.2
54,0.12888,,124,,6.4
55,0.13209,,124,,6.8
56,0.13546,,125,,7
57,0.13879,,125,,7.2
58,0.1421,,126,,7.2
59,0.14534,,126,,7.2
60,0.14842,,127,,7.2
61,0.15126,,127,,7.4
62,0.15318,,127,,7.8
63,0.15485,,127,,8
64,0.15653,,128,,8.4
65,0.15808,,128,,8.8
66,0.15997,,128.5,,9
67,0.16186,,129,,9.2
68,0.163025,,129,,9.2
69,0.16419,,129,,9.2
70,0.16622,,129,,9.2
71,0.16801,,130,,9.2
72,0.16997,,130,,9.2
73,0.17194,,130,,9.2
74,0.17353,,131,,9.4
75,0.17517,,130,,9.2
76,0.17684,,131,,9
77,0.17858,,130,,8.8
78,0.18039,,131,,8.6
79,0.18259,,131,,8.4
80,0.18524,,131,,8.2
81,0.18782,,131,,8.2
82,0.19056,,131,,8
83,0.19327,,132,,7.8
84,0.19614,,132,,7.6
85,0.19861,,132,,7.4
86,0.20089,,133,,7.4
87,0.20345,,133,,7.2
88,0.20665,,133,,7.2
89,0.20963,,132,,7.4
90,0.21213,,132,,7.2
91,0.2145,,132,,7
92,0.21726,,132,,6.8
93,0.21968,,132,,6.4
94,0.2223,,132,,6.2
95,0.22489,,132,,5.8
96,0.22753,,132,,5.4
97,0.23041,,133,,5
98,0.23288,,133,,4.6
99,0.23524,,132,,4.4
100,0.23768,,133,,4
101,0.24014,,133,,3.8
102,0.24282,,133,,3.8
103,0.24529,,133,,3.6
104,0.24763,,133,,3.4
105,0.24987,,134,,3.2
106,0.25215,,134,,3
107,0.25445,,134,,2.8
108,0.256575,,134,,2.6
109,0.2587,,134,,2.4
110,0.26136,,134,,2.4
111,0.26382,,134,,2.2
112,0.26721,,134,,2.4
113,0.27018,,135,,2.4
114,0.2733,,135,,2.4
115,0.2758,,135,,2
116,0.27835,,135,,1.8
117,0.28122,,135,,1.6
118,0.28384,,134,,1.4
119,0.28639,,134,,1.4
120,0.28856,,134,,1.2
121,0.29076,,134,,1
122,0.2928,,134,,0.8
123,0.29495,,134,,0.8
124,0.29762,,134,,0.8
125,0.30053,,134,,0.6
126,0.30344,,134,,0.6
127,0.3093,,135,,1
128,0.3093,,134,,1
129,0.31217,,135,,1.2
130,0.31588,,134,,1.2
131,0.31948,,135,,1.4
132,0.32322,,134,,1.6
133,0.32687,,135,,2
134,0.33213,,135,,2.8
135,0.33736,,135,,3.4
136,0.34315,,136,,4.6
137,0.34777,,136,,5.2
138,0.3517,,136,,5.6
139,0.35538,,136,,6
140,0.35856,,137,,6.6
141,0.36137,,137,,6.8
142,0.36387,,137,,7.4
143,0.36607,,137,,7.6
144,0.36836,,138,,8
145,0.37015,,138,,8.2
146,0.37178,,138,,8.4
147,0.37368,,138,,8.6
148,0.37588,,138,,8.8
149,0.37842,,138,,9
150,0.38091,,138,,9
151,0.38266,,138,,9
152,0.38391,,138,,8.8
153,0.38518,,138,,8.8
154,0.38672,,139,,8.6
155,0.38822,,139,,8.4
156,0.38999,,139,,8.4
157,0.39136,,139,,8.2
158,0.39301,,139,,8.2
159,0.3949,,139,,8.2
160,0.39905,,140,,8
161,0.39905,,140,,8
162,0.40121,,140,,8
163,0.40308,,140,,7.8
164,0.40529,,140,,7.6
165,0.40719,,141,,7.6
166,0.40929,,141,,7.6
167,0.41102,,141,,7.4
168,0.41294,,141,,7.4
169,0.41467,,142,,7.4
170,0.41779,,142,,7.8
171,0.42043,,142,,8
172,0.42299,,142,,8
173,0.42565,,142,,8
174,0.42796,,142,,8.2
175,0.43074,,143,,8.4
176,0.43436,,143,,9
177,0.43653,,143,,9.2
178,0.43975,,143,,9.6
179,0.44318,,143,,10.2
180,0.4461,,144,,10.6
181,0.44967,,144,,11.2
182,0.452995,,144,,11.4
183,0.45632,,144,,11.6
184,0.45952,,144,,11.8
185,0.46246,,144,,12
186,0.46533,,144,,12
187,0.47101,,144,,12
188,0.472295,,144,,12
189,0.47358,,144,,12
190,0.47618,,145,,12.2
191,0.47888,,145,,12.6
192,0.48168,,145,,13
193,0.48445,,145,,13.4
194,0.48735,,145,,13.8
195,0.48991,,145,,14.2
196,0.49215,,145,,14.4
197,0.49416,,145,,14.6
198,0.496,,146,,14.8
199,0.4977,,145,,15
200,0.49955,,146,,15.2
201,0.5014,,146,,15.4
202,0.50362,,146,,15.4
203,0.50569,,146,,15.6
204,0.50831,,146,,15.8
205,0.51108,,146,,16
206,0.51349,,146,,16
207,0.51605,,146,,16
208,0.51867,,146,,16
209,0.52123,,146,,16
210,0.52376,,146,,16.2
211,0.52592,,146,,16
212,0.52904,,146,,15.8
213,0.53235,,146,,15.8
214,0.53563,,146,,15.6
215,0.53932,,147,,15.2
216,0.54368,,146,,15.2
217,0.54651,,147,,15
218,0.54949,,146,,14.8
219,0.55218,,147,,14.6
220,0.55516,,147,,14.4
221,0.55869,,146,,14.6
222,0.56167,,147,,14.6
223,0.56493,,146,,14.6
224,0.56832,,146,,14.4
225,0.57145,,146,,14.4
226,0.57459,,146,,14.4
227,0.57752,,146,,14.2
228,0.58018,,146,,14
229,0.58302,,146,,14
230,0.58893,,146,,14
231,0.590625,,146,,14.1
