secs,km,power,hr,cad,alt
0,0,,85,,185.2
1,0.001725,,85.5,,184.95
2,0.00345,,86,,184.7
3,0.005175,,86.5,,184.45
4,0.0069,,87,,184.2
5,0.0095,,90,,184.4
6,0.0123,,91.5,,184.4
7,0.0151,,93,,184.4
8,0.0177,,95,,184.4
9,0.0203,,97,,184.4
10,0.0228,,98,,184.6
11,0.0254,,99.5,,184.6
12,0.028,,101,,184.6
13,0.0305,,102.333,,184.6
14,0.033,,103.667,,184.6
15,0.0355,,105,,184.6
16,0.0381,,105.5,,184.7
17,0.0407,,106,,184.8
18,0.0432333,,107,,184.867
19,0.0457667,,108,,184.933
20,0.0483,,109,,185
21,0.050875,,109.5,,185
22,0.05345,,110,,185
23,0.056025,,110.5,,185
24,0.0586,,111,,185
25,0.0612667,,111,,185
26,0.0639333,,111,,185
27,0.0666,,111,,185
28,0.0692667,,111,,185
29,0.0719333,,111,,185
30,0.0746,,111,,185
31,0.0774,,110,,185
32,0.0802,,110,,185
33,0.083,,110,,185
34,0.0858,,110,,185
35,0.0886,,110,,185
36,0.0914,,110,,185
37,0.0937333,,110.333,,185.067
38,0.0960667,,110.667,,185.133
39,0.0984,,111,,185.2
40,0.100733,,111.333,,185.267
41,0.103067,,111.667,,185.333
42,0.1054,,112,,185.4
43,0.10835,,112,,185.433
44,0.1113,,112,,185.467
45,0.11425,,112,,185.5
46,0.1172,,112,,185.533
47,0.12015,,112,,185.567
48,0.1231,,112,,185.6
49,0.1257,,113,,185.6
50,0.1285,,113.75,,185.7
51,0.1313,,114.5,,185.8
52,0.1341,,115.25,,185.9
53,0.1369,,116,,186
54,0.1392,,117,,186
55,0.142,,118,,186.067
56,0.1448,,119,,186.133
57,0.1476,,120,,186.2
58,0.1504,,120.667,,186.2
59,0.1532,,121.333,,186.2
60,0.156,,122,,186.2
61,0.1587,,121,,186.2
62,0.1615,,121.6,,186.32
63,0.1643,,122.2,,186.44
64,0.1671,,122.8,,186.56
65,0.1699,,123.4,,186.68
66,0.1727,,124,,186.8
67,0.175517,,124.333,,186.833
68,0.178333,,124.667,,186.867
69,0.18115,,125,,186.9
70,0.183967,,125.333,,186.933
71,0.186783,,125.667,,186.967
72,0.1896,,126,,187
73,0.19248,,126.6,,187.04
74,0.19536,,127.2,,187.08
75,0.19824,,127.8,,187.12
76,0.20112,,128.4,,187.16
77,0.204,,129,,187.2
78,0.20668,,129.4,,187.24
79,0.20936,,129.8,,187.28
80,0.21204,,130.2,,187.32
81,0.21472,,130.6,,187.36
82,0.2174,,131,,187.4
83,0.22004,,131.4,,187.52
84,0.22268,,131.8,,187.64
85,0.22532,,132.2,,187.76
86,0.22796,,132.6,,187.88
87,0.2306,,133,,188
88,0.233267,,133,,188.133
89,0.235933,,133,,188.267
90,0.2386,,133,,188.4
91,0.241267,,133,,188.533
92,0.243933,,133,,188.667
93,0.2466,,133,,188.8
94,0.24938,,133.4,,188.92
95,0.25216,,133.8,,189.04
96,0.25494,,134.2,,189.16
97,0.25772,,134.6,,189.28
98,0.2605,,135,,189.4
99,0.2634,,134,,189.6
100,0.2661,,134.2,,189.64
101,0.2688,,134.4,,189.68
102,0.2715,,134.6,,189.72
103,0.2742,,134.8,,189.76
104,0.2769,,135,,189.8
105,0.279617,,135.167,,189.9
106,0.282333,,135.333,,190
107,0.28505,,135.5,,190.1
108,0.287767,,135.667,,190.2
109,0.290483,,135.833,,190.3
110,0.2932,,136,,190.4
111,0.296017,,136,,190.367
112,0.298833,,136,,190.333
113,0.30165,,136,,190.3
114,0.304467,,136,,190.267
115,0.307283,,136,,190.233
116,0.3101,,136,,190.2
117,0.3132,,136,,190.4
118,0.31595,,136.5,,190.4
119,0.3187,,137,,190.4
120,0.321675,,137.25,,190.5
121,0.32465,,137.5,,190.6
122,0.327625,,137.75,,190.7
123,0.3306,,138,,190.8
124,0.333467,,138.167,,190.833
125,0.336333,,138.333,,190.867
126,0.3392,,138.5,,190.9
127,0.342067,,138.667,,190.933
128,0.344933,,138.833,,190.967
129,0.3478,,139,,191
130,0.3507,,138.667,,190.933
131,0.3536,,138.333,,190.867
132,0.3565,,138,,190.8
133,0.3594,,137.833,,190.767
134,0.3623,,137.667,,190.733
135,0.3652,,137.5,,190.7
136,0.3681,,137.333,,190.667
137,0.371,,137.167,,190.633
138,0.3739,,137,,190.6
139,0.3769,,137,,190.4
140,0.379817,,136.833,,190.333
141,0.382733,,136.667,,190.267
142,0.38565,,136.5,,190.2
