secs,km,power,hr,cad,alt
0,0,,87,,185.2
1,0,,87,,185.2
2,0.00201,,88,,185.15
3,0.00402,,89,,185.1
4,0.00603,,90,,185.05
5,0.00804,,91,,185
6,0.010565,,92.5,,185.1
7,0.01309,,94,,185.2
8,0.015675,,96.5,,185.2
9,0.01826,,99,,185.2
10,0.02085,,101,,185.2
11,0.02344,,103,,185.2
12,0.02589,,104.333,,185.2
13,0.02834,,105.667,,185.2
14,0.03079,,107,,185.2
15,0.033285,,108.5,,185.2
16,0.03578,,110,,185.2
17,0.0382117,,110.333,,185.233
18,0.0406433,,110.667,,185.267
19,0.043075,,111,,185.3
20,0.0455067,,111.333,,185.333
21,0.0479383,,111.667,,185.367
22,0.05037,,112,,185.4
23,0.0530217,,112.167,,185.433
24,0.0556733,,112.333,,185.467
25,0.058325,,112.5,,185.5
26,0.0609767,,112.667,,185.533
27,0.0636283,,112.833,,185.567
28,0.06628,,113,,185.6
29,0.068905,,112.833,,185.633
30,0.07153,,112.667,,185.667
31,0.074155,,112.5,,185.7
32,0.07678,,112.333,,185.733
33,0.079405,,112.167,,185.767
34,0.08203,,112,,185.8
35,0.0848867,,112,,185.8
36,0.0877433,,112,,185.8
37,0.0906,,112,,185.8
38,0.093352,,112.6,,185.84
39,0.096104,,113.2,,185.88
40,0.098856,,113.8,,185.92
41,0.101608,,114.4,,185.96
42,0.10436,,115,,186
43,0.10714,,115.5,,186
44,0.10992,,116,,186
45,0.112713,,117,,186
46,0.115507,,118,,186
47,0.1183,,119,,186
48,0.121173,,119.5,,186.05
49,0.124045,,120,,186.1
50,0.126917,,120.5,,186.15
51,0.12979,,121,,186.2
52,0.13262,,121,,186.2
53,0.13548,,120.833,,186.3
54,0.13834,,120.667,,186.4
55,0.1412,,120.5,,186.5
56,0.14406,,120.333,,186.6
57,0.14692,,120.167,,186.7
58,0.14978,,120,,186.8
59,0.152488,,120.5,,186.833
60,0.155197,,121,,186.867
61,0.157905,,121.5,,186.9
62,0.160613,,122,,186.933
63,0.163322,,122.5,,186.967
64,0.16603,,123,,187
65,0.16888,,123,,187
66,0.171575,,123.5,,187.1
67,0.17427,,124,,187.2
68,0.17688,,124.667,,187.267
69,0.17949,,125.333,,187.333
70,0.1821,,126,,187.4
71,0.184772,,126.2,,187.44
72,0.187444,,126.4,,187.48
73,0.190116,,126.6,,187.52
74,0.192788,,126.8,,187.56
75,0.19546,,127,,187.6
76,0.198133,,127.167,,187.7
77,0.200807,,127.333,,187.8
78,0.20348,,127.5,,187.9
79,0.206153,,127.667,,188
80,0.208827,,127.833,,188.1
81,0.2115,,128,,188.2
82,0.214255,,128.5,,188.3
83,0.21701,,129,,188.4
84,0.21963,,129.333,,188.4
85,0.22225,,129.667,,188.4
86,0.22487,,130,,188.4
87,0.227585,,130.167,,188.567
88,0.2303,,130.333,,188.733
89,0.233015,,130.5,,188.9
90,0.23573,,130.667,,189.067
91,0.238445,,130.833,,189.233
92,0.24116,,131,,189.4
93,0.243918,,131.167,,189.4
94,0.246677,,131.333,,189.4
95,0.249435,,131.5,,189.4
96,0.252193,,131.667,,189.4
97,0.254952,,131.833,,189.4
98,0.25771,,132,,189.4
99,0.260612,,132,,189.52
100,0.263514,,132,,189.64
101,0.266416,,132,,189.76
102,0.269318,,132,,189.88
103,0.27222,,132,,190
104,0.275283,,132.333,,190.133
105,0.278347,,132.667,,190.267
106,0.28141,,133,,190.4
107,0.28426,,132.667,,190.467
108,0.28711,,132.333,,190.533
109,0.28996,,132,,190.6
110,0.29276,,132.167,,190.6
111,0.29556,,132.333,,190.6
112,0.29836,,132.5,,190.6
113,0.30116,,132.667,,190.6
114,0.30396,,132.833,,190.6
115,0.30676,,133,,190.6
116,0.309525,,132.833,,190.6
117,0.31229,,132.667,,190.6
118,0.315055,,132.5,,190.6
119,0.31782,,132.333,,190.6
120,0.320585,,132.167,,190.6
121,0.32335,,132,,190.6
122,0.32615,,132.167,,190.6
123,0.32895,,132.333,,190.6
124,0.33175,,132.5,,190.6
125,0.33455,,132.667,,190.6
126,0.33735,,132.833,,190.6
127,0.34015,,133,,190.6
128,0.342982,,133.6,,190.64
129,0.345814,,134.2,,190.68
130,0.348646,,134.8,,190.72
131,0.351478,,135.4,,190.76
132,0.35431,,136,,190.8
133,0.35712,,136,,190.6
134,0.35987,,136,,190.6
135,0.36262,,136,,190.6
136,0.36537,,136,,190.6
137,0.36812,,136,,190.6
138,0.37087,,136,,190.6
139,0.37362,,136,,190.6
140,0.37632,,136,,190.6
141,0.378977,,135.667,,190.5
142,0.381633,,135.333,,190.4
143,0.38429,,135,,190.3
144,0.386947,,134.667,,190.2
145,0.389603,,134.333,,190.1
146,0.39226,,134,,190
147,0.394955,,134,,190
148,0.39765,,134,,190
149,0.400395,,134,,190
150,0.40314,,134,,190
151,0.405885,,134,,190
152,0.40863,,134,,190
153,0.411375,,134,,190
154,0.41412,,134,,190
155,0.41701,,133,,189.8
156,0.419877,,133,,189.8
157,0.422743,,133,,189.8
158,0.42561,,133,,189.8
159,0.428477,,133,,189.8
160,0.431343,,133,,189.8
161,0.43421,,133,,189.8
162,0.43721,,133,,189.8
163,0.440285,,132.667,,189.767
164,0.44336,,132.333,,189.733
165,0.446435,,132,,189.7
166,0.44951,,131.667,,189.667
167,0.452585,,131.333,,189.633
168,0.45566,,131,,189.6
169,0.45857,,130,,189.6
170,0.461355,,130.167,,189.567
171,0.46414,,130.333,,189.533
172,0.466925,,130.5,,189.5
173,0.46971,,130.667,,189.467
174,0.472495,,130.833,,189.433
175,0.47528,,131,,189.4
176,0.47813,,131,,189.4
177,0.48102,,131,,189.4
178,0.483718,,131,,189.367
179,0.486417,,131,,189.333
180,0.489115,,131,,189.3
181,0.491813,,131,,189.267
182,0.494512,,131,,189.233
183,0.49721,,131,,189.2
184,0.49978,,131.167,,189.167
185,0.50235,,131.333,,189.133
186,0.50492,,131.5,,189.1
187,0.50749,,131.667,,189.067
188,0.51006,,131.833,,189.033
189,0.51263,,132,,189
190,0.515138,,131.667,,188.9
191,0.517647,,131.333,,188.8
192,0.520155,,131,,188.7
193,0.522663,,130.667,,188.6
194,0.525172,,130.333,,188.5
195,0.52768,,130,,188.4
196,0.53033,,129.667,,188.4
197,0.53298,,129.333,,188.4
198,0.53563,,129,,188.4
199,0.53861,,129.333,,188.4
200,0.54159,,129.667,,188.4
201,0.54457,,130,,188.4
202,0.547742,,130.333,,188.367
203,0.550913,,130.667,,188.333
204,0.554085,,131,,188.3
205,0.557257,,131.333,,188.267
206,0.560428,,131.667,,188.233
207,0.5636,,132,,188.2
208,0.56672,,132,,188
209,0.569795,,132.333,,188
210,0.57287,,132.667,,188
211,0.575945,,133,,188
212,0.57902,,133.333,,188
213,0.582095,,133.667,,188
214,0.58517,,134,,188
215,0.58804,,134,,188
216,0.59096,,133.667,,187.933
217,0.59388,,133.333,,187.867
218,0.5968,,133,,187.8
219,0.59972,,132.667,,187.733
220,0.60264,,132.333,,187.667
221,0.60556,,132,,187.6
222,0.60845,,132,,187.6
223,0.61154,,132,,187.2
224,0.61462,,131.667,,187.167
225,0.6177,,131.333,,187.133
226,0.62078,,131,,187.1
227,0.62386,,130.667,,187.067
228,0.62694,,130.333,,187.033
229,0.63002,,130,,187
230,0.633333,,129.833,,186.933
231,0.636647,,129.667,,186.867
232,0.63996,,129.5,,186.8
233,0.643273,,129.333,,186.733
234,0.646587,,129.167,,186.667
235,0.6499,,129,,186.6
236,0.652912,,129,,186.567
237,0.655923,,129,,186.533
238,0.658935,,129,,186.5
239,0.661947,,129,,186.467
240,0.664958,,129,,186.433
241,0.66797,,129,,186.4
242,0.67094,,129,,186.2
243,0.67387,,129,,186
244,0.67694,,128.833,,185.9
245,0.68001,,128.667,,185.8
246,0.68308,,128.5,,185.7
247,0.68615,,128.333,,185.6
248,0.68922,,128.167,,185.5
249,0.69229,,128,,185.4
250,0.695424,,128.2,,185.32
251,0.698558,,128.4,,185.24
252,0.701692,,128.6,,185.16
253,0.704826,,128.8,,185.08
254,0.70796,,129,,185
255,0.71099,,129,,184.9
256,0.71402,,129,,184.8
257,0.7169,,129.167,,184.667
258,0.71978,,129.333,,184.533
259,0.72266,,129.5,,184.4
260,0.72554,,129.667,,184.267
261,0.72842,,129.833,,184.133
