secs,km,power,hr,cad,alt
0,0,,95,,4
1,0.00086,,95,,4
2,0.00223,,95.75,,4
3,0.0036,,96.5,,4
4,0.00497,,97.25,,4
5,0.00634,,98,,4
6,0.0083,,100,,4
7,0.009955,,101.5,,4
8,0.01161,,103,,4
9,0.01367,,104.5,,4
10,0.01573,,106,,4
11,0.01767,,107.333,,4.06667
12,0.01961,,108.667,,4.13333
13,0.02155,,110,,4.2
14,0.0236167,,110.667,,4.2
15,0.0256833,,111.333,,4.2
16,0.02775,,112,,4.2
17,0.0300525,,112.75,,4.2
18,0.032355,,113.5,,4.2
19,0.0346575,,114.25,,4.2
20,0.03696,,115,,4.2
21,0.0394,,116,,4.2
22,0.04177,,116.6,,4.16
23,0.04414,,117.2,,4.12
24,0.04651,,117.8,,4.08
25,0.04888,,118.4,,4.04
26,0.05125,,119,,4
27,0.053615,,119,,4
28,0.05598,,119,,4
29,0.05837,,119.6,,3.96
30,0.06076,,120.2,,3.92
31,0.06315,,120.8,,3.88
32,0.06554,,121.4,,3.84
33,0.06793,,122,,3.8
34,0.0701867,,122.333,,3.8
35,0.0724433,,122.667,,3.8
36,0.0747,,123,,3.8
37,0.0769567,,123.333,,3.8
38,0.0792133,,123.667,,3.8
39,0.08147,,124,,3.8
40,0.083845,,124,,3.9
41,0.08622,,124,,4
42,0.0886833,,124,,4
43,0.0911467,,124,,4
44,0.09361,,124,,4
45,0.0959717,,124.5,,4
46,0.0983333,,125,,4
47,0.100695,,125.5,,4
48,0.103057,,126,,4
49,0.105418,,126.5,,4
50,0.10778,,127,,4
51,0.110154,,127.4,,4
52,0.112528,,127.8,,4
53,0.114902,,128.2,,4
54,0.117276,,128.6,,4
55,0.11965,,129,,4
56,0.122008,,129.2,,3.96
57,0.124366,,129.4,,3.92
58,0.126724,,129.6,,3.88
59,0.129082,,129.8,,3.84
60,0.13144,,130,,3.8
61,0.13404,,130,,3.8
62,0.136783,,130,,3.86667
63,0.139527,,130,,3.93333
64,0.14227,,130,,4
65,0.145013,,130,,4.06667
66,0.147757,,130,,4.13333
67,0.1505,,130,,4.2
68,0.153017,,130.333,,4.16667
69,0.155533,,130.667,,4.13333
70,0.15805,,131,,4.1
71,0.160567,,131.333,,4.06667
72,0.163083,,131.667,,4.03333
73,0.1656,,132,,4
74,0.16797,,132,,4.2
75,0.170348,,132.333,,4.13333
76,0.172727,,132.667,,4.06667
77,0.175105,,133,,4
78,0.177483,,133.333,,3.93333
79,0.179862,,133.667,,3.86667
80,0.18224,,134,,3.8
81,0.18485,,134,,3.8
82,0.187426,,134,,3.72
83,0.190002,,134,,3.64
84,0.192578,,134,,3.56
85,0.195154,,134,,3.48
86,0.19773,,134,,3.4
87,0.200135,,134.167,,3.43333
88,0.20254,,134.333,,3.46667
89,0.204945,,134.5,,3.5
90,0.20735,,134.667,,3.53333
91,0.209755,,134.833,,3.56667
92,0.21216,,135,,3.6
93,0.214803,,135,,3.6
94,0.217447,,135,,3.6
95,0.22009,,135,,3.6
96,0.222733,,135,,3.6
97,0.225377,,135,,3.6
98,0.22802,,135,,3.6
99,0.230705,,135,,3.6
100,0.23339,,135,,3.6
101,0.236075,,135,,3.6
102,0.23876,,135,,3.6
103,0.241445,,135,,3.6
104,0.24413,,135,,3.6
105,0.24676,,135,,3.6
106,0.24939,,135,,3.6
107,0.25202,,135,,3.6
108,0.25465,,135,,3.6
109,0.25728,,135,,3.6
110,0.25991,,135,,3.6
111,0.2628,,135,,3.6
112,0.265595,,134.75,,3.6
113,0.26839,,134.5,,3.6
114,0.271185,,134.25,,3.6
115,0.27398,,134,,3.6
116,0.276863,,133.833,,3.56667
117,0.279747,,133.667,,3.53333
118,0.28263,,133.5,,3.5
119,0.285513,,133.333,,3.46667
120,0.288397,,133.167,,3.43333
121,0.29128,,133,,3.4
122,0.293805,,133.167,,3.36667
123,0.29633,,133.333,,3.33333
124,0.298855,,133.5,,3.3
125,0.30138,,133.667,,3.26667
126,0.303905,,133.833,,3.23333
127,0.30643,,134,,3.2
128,0.30913,,134,,3
129,0.311746,,134.2,,3
130,0.314362,,134.4,,3
131,0.316978,,134.6,,3
132,0.319594,,134.8,,3
133,0.32221,,135,,3
134,0.32496,,135.167,,2.96667
135,0.32771,,135.333,,2.93333
136,0.33046,,135.5,,2.9
137,0.33321,,135.667,,2.86667
138,0.33596,,135.833,,2.83333
139,0.33871,,136,,2.8
140,0.341642,,135.8,,2.76
141,0.344574,,135.6,,2.72
142,0.347506,,135.4,,2.68
143,0.350438,,135.2,,2.64
144,0.35337,,135,,2.6
145,0.356088,,135,,2.63333
146,0.358807,,135,,2.66667
147,0.361525,,135,,2.7
148,0.364243,,135,,2.73333
149,0.366962,,135,,2.76667
150,0.36968,,135,,2.8
151,0.372463,,135.167,,2.83333
152,0.375247,,135.333,,2.86667
153,0.37803,,135.5,,2.9
154,0.380813,,135.667,,2.93333
155,0.383597,,135.833,,2.96667
156,0.38638,,136,,3
157,0.389387,,135.833,,3
158,0.392393,,135.667,,3
159,0.3954,,135.5,,3
160,0.398407,,135.333,,3
161,0.401413,,135.167,,3
162,0.40442,,135,,3
163,0.407124,,135,,3
164,0.409828,,135,,3
165,0.412532,,135,,3
166,0.415236,,135,,3
167,0.41794,,135,,3
168,0.420505,,135,,2.95
169,0.42307,,135,,2.9
170,0.425635,,135,,2.85
171,0.4282,,135,,2.8
172,0.430648,,135,,2.8
173,0.433096,,135,,2.8
174,0.435544,,135,,2.8
175,0.437992,,135,,2.8
176,0.44044,,135,,2.8
177,0.443088,,135.333,,2.8
178,0.445737,,135.667,,2.8
179,0.448385,,136,,2.8
180,0.451033,,136.333,,2.8
181,0.453682,,136.667,,2.8
182,0.45633,,137,,2.8
183,0.45871,,137,,3
184,0.461293,,137.333,,3
185,0.463877,,137.667,,3
186,0.46646,,138,,3
187,0.469043,,138.333,,3
188,0.471627,,138.667,,3
189,0.47421,,139,,3
190,0.47686,,139,,3
191,0.479492,,139.2,,2.92
192,0.482124,,139.4,,2.84
193,0.484756,,139.6,,2.76
194,0.487388,,139.8,,2.68
195,0.49002,,140,,2.6
196,0.492745,,140,,2.6
197,0.49547,,140,,2.6
198,0.49803,,139.8,,2.64
199,0.50059,,139.6,,2.68
200,0.50315,,139.4,,2.72
201,0.50571,,139.2,,2.76
202,0.50827,,139,,2.8
203,0.510805,,139,,2.8
204,0.51334,,139,,2.8
205,0.515875,,139,,2.8
206,0.51841,,139,,2.8
207,0.521028,,139.2,,2.72
208,0.523646,,139.4,,2.64
209,0.526264,,139.6,,2.56
210,0.528882,,139.8,,2.48
211,0.5315,,140,,2.4
212,0.53422,,139.833,,2.43333
213,0.53694,,139.667,,2.46667
