secs,km,power,hr,cad,alt
0,0,,169,,238.3
1,0.0014,,169,,238.3
2,0.0046,,169,,238.3
3,0.0078,,169,,238.4
4,0.0109,,169,,238.5
5,0.0139,,169,,238.5
6,0.0168,,169,,238.6
7,0.0194,,169,,238.6
8,0.0219,,169,,238.7
9,0.0243,,169,,238.7
10,0.0265,,169,,238.8
11,0.0287,,169,,238.8
12,0.031,,169,,238.8
13,0.0334,,169,,238.9
14,0.0362,,169,,239
15,0.0393,,169,,239
16,0.0428,,169,,239.1
17,0.0463,,169,,239.2
18,0.0498,,169,,239.3
19,0.0529,,169,,239.3
20,0.0559,,169,,239.4
21,0.0588,,169,,239.4
22,0.0617,,169,,239.5
23,0.0647,,169,,239.5
24,0.0676,,169,,239.6
25,0.0706,,169,,239.7
26,0.0734,,169,,239.8
27,0.0763,,169,,239.9
28,0.079,,169,,239.9
29,0.0814,,169,,239.9
30,0.0836,,169,,240
31,0.0858,,169,,240
32,0.0882,,169,,240
33,0.091,,169,,240.1
34,0.0938,,169,,240.1
35,0.0965,,169,,240.2
36,0.0992,,169,,240.2
37,0.102,,169,,240.2
38,0.1049,,169,,240.2
39,0.1078,,169,,240.3
40,0.1106,,169,,240.3
41,0.1134,,169,,240.3
42,0.1164,,169,,240.3
43,0.1194,,169,,240.3
44,0.1224,,169,,240.4
45,0.1253,,169,,240.4
46,0.1284,,169,,240.4
47,0.1314,,169,,240.4
48,0.1345,,169,,240.4
49,0.1375,,169,,240.4
50,0.1406,,169,,240.5
51,0.1435,,169,,240.5
52,0.1463,,169,,240.5
53,0.1491,,169,,240.5
54,0.152,,169,,240.6
55,0.1547,,169,,240.6
56,0.1574,,168,,240.6
57,0.1601,,168,,240.6
58,0.1628,,168,,240.7
59,0.1655,,169,,240.7
60,0.1683,,170,,240.7
61,0.1711,,172,,240.7
62,0.1739,,173,,240.8
63,0.1767,,175,,240.8
64,0.1797,,176,,240.8
65,0.1826,,176,,240.9
66,0.1854,,176,,240.9
67,0.1882,,176,,240.9
68,0.1908,,176,,240.9
69,0.1932,,176,,240.9
70,0.1954,,176,,240.8
71,0.1974,,176,,240.8
72,0.1997,,176,,240.7
73,0.2021,,176,,240.7
74,0.2048,,176,,240.6
75,0.2076,,176,,240.6
76,0.2106,,176,,240.5
77,0.2136,,176,,240.5
78,0.2166,,176,,240.3
79,0.2197,,176,,240.2
80,0.2228,,176,,240.1
81,0.2259,,176,,240
82,0.2291,,177,,239.9
83,0.2325,,177,,239.8
84,0.2359,,177,,239.7
85,0.2392,,177,,239.6
86,0.2426,,177,,239.4
87,0.2458,,176,,239.3
88,0.2491,,176,,239.2
89,0.2523,,176,,239.1
90,0.2556,,176,,239
91,0.2589,,175,,238.8
92,0.2621,,175,,238.7
93,0.2651,,175,,238.6
94,0.268,,174,,238.5
95,0.2708,,173,,238.4
96,0.2736,,172,,238.3
97,0.2764,,171,,238.2
98,0.2793,,170,,238.1
99,0.2823,,169,,238.1
100,0.2853,,168,,238
101,0.2881,,167,,237.9
102,0.2909,,167,,237.8
103,0.2936,,168,,237.8
104,0.2962,,169,,237.7
105,0.2988,,170,,237.6
106,0.3015,,171,,237.6
107,0.3043,,172,,237.5
108,0.3071,,173,,237.5
109,0.3098,,174,,237.5
110,0.3123,,174,,237.4
111,0.3146,,174,,237.4
112,0.3167,,173,,237.3
113,0.3188,,173,,237.3
114,0.3209,,173,,237.3
115,0.323,,173,,237.3
116,0.3253,,173,,237.2
117,0.3277,,173,,237.2
118,0.3301,,173,,237.2
119,0.3325,,172,,237.2
120,0.335,,172,,237.2
121,0.3376,,172,,237.1
122,0.3404,,172,,237.1
123,0.3434,,172,,237.1
124,0.3463,,172,,237.1
125,0.349,,171,,237.1
126,0.3517,,171,,237.1
127,0.3543,,171,,237.1
128,0.357,,171,,237.1
129,0.3598,,171,,237
130,0.3625,,171,,237
131,0.365,,171,,237
132,0.3672,,170,,237
133,0.3695,,170,,236.9
134,0.3718,,170,,236.9
135,0.3742,,170,,236.9
136,0.3768,,170,,236.9
137,0.3795,,170,,236.9
138,0.3824,,169,,236.9
139,0.3853,,169,,236.9
140,0.3881,,169,,236.9
141,0.3909,,169,,236.9
142,0.3937,,169,,236.9
143,0.3966,,169,,236.9
144,0.3995,,169,,236.9
145,0.4021,,168,,236.9
146,0.4048,,168,,236.9
147,0.4075,,168,,236.9
148,0.4103,,168,,236.9
149,0.4132,,168,,236.9
150,0.4159,,168,,236.9
151,0.4185,,167,,236.9
152,0.4209,,167,,236.8
153,0.4235,,167,,236.8
154,0.4263,,167,,236.8
155,0.4292,,167,,236.8
156,0.432,,167,,236.8
157,0.4348,,167,,236.8
158,0.4376,,166,,236.8
159,0.4403,,166,,236.8
160,0.4432,,166,,236.8
161,0.4461,,166,,236.8
162,0.449,,166,,236.8
163,0.4518,,166,,236.8
164,0.4543,,165,,236.9
165,0.4567,,165,,236.9
166,0.4593,,165,,236.9
167,0.4621,,165,,236.9
168,0.4651,,165,,236.9
169,0.4683,,165,,237
170,0.4717,,165,,237
171,0.4752,,164,,237
172,0.4787,,164,,237.1
173,0.4821,,164,,237.1
174,0.4856,,164,,237.2
175,0.489,,164,,237.2
176,0.4923,,164,,237.3
177,0.4956,,164,,237.3
178,0.4989,,164,,237.4
179,0.5021,,163,,237.4
180,0.5054,,163,,237.5
181,0.5087,,163,,237.5
182,0.5118,,163,,237.6
183,0.5149,,163,,237.6
184,0.518,,163,,237.7
185,0.5213,,163,,237.7
186,0.5246,,163,,237.8
187,0.5279,,164,,237.8
188,0.5314,,164,,237.9
189,0.5348,,164,,238
190,0.5381,,165,,238
191,0.5413,,165,,238.1
192,0.5445,,166,,238.2
193,0.548,,166,,238.3
194,0.5516,,166,,238.3
195,0.5552,,167,,238.4
196,0.5587,,167,,238.5
197,0.5621,,167,,238.5
198,0.5653,,168,,238.6
199,0.5684,,168,,238.6
200,0.5715,,169,,238.7
201,0.5745,,169,,238.8
202,0.5775,,169,,238.8
203,0.5803,,170,,238.8
204,0.5832,,170,,238.9
205,0.5861,,171,,239
206,0.589,,171,,239
207,0.5918,,171,,239.1
208,0.5946,,172,,239.1
209,0.5974,,172,,239.2
210,0.6002,,173,,239.2
211,0.603,,173,,239.3
212,0.6058,,173,,239.4
213,0.6088,,174,,239.4
214,0.6118,,174,,239.5
215,0.6148,,174,,239.5
216,0.6177,,175,,239.6
217,0.6207,,175,,239.6
218,0.6237,,174,,239.6
219,0.6269,,174,,239.6
220,0.63,,174,,239.7
221,0.6329,,173,,239.7
222,0.6354,,173,,240
223,0.6379,,173,,240
224,0.6404,,173,,240
225,0.6433,,173,,240
226,0.6464,,173,,240
227,0.6496,,174,,240.1
228,0.6528,,174,,240.2
229,0.656,,174,,240.2
230,0.6592,,174,,240.2
231,0.6622,,174,,240.3
232,0.6652,,174,,240.3
233,0.6681,,175,,240.3
234,0.671,,175,,240.3
235,0.674,,175,,240.3
236,0.677,,175,,240.4
237,0.6801,,176,,240.4
238,0.6832,,177,,240.4
239,0.6865,,177,,240.4
240,0.6897,,177,,240.4
241,0.6931,,177,,240.4
242,0.6964,,178,,240.5
243,0.6996,,178,,240.5
244,0.7028,,178,,240.5
245,0.706,,178,,240.6
246,0.709,,178,,240.6
247,0.712,,179,,240.6
248,0.7148,,179,,240.6
249,0.7176,,179,,240.7
250,0.7206,,179,,240.7
251,0.7237,,179,,240.7
252,0.7269,,179,,240.8
253,0.7302,,180,,240.8
254,0.7335,,180,,240.8
255,0.7368,,180,,240.9
256,0.74,,180,,240.8
257,0.7428,,180,,240.8
258,0.7453,,180,,240.7
259,0.7476,,180,,240.7
260,0.7497,,180,,240.7
261,0.7517,,179,,240.6
262,0.7538,,179,,240.6
263,0.7562,,179,,240.6
264,0.7588,,179,,240.5
265,0.7618,,179,,240.5
266,0.765,,179,,240.3
267,0.7683,,179,,240.2
268,0.7716,,179,,240.1
269,0.7748,,179,,239.9
270,0.7779,,179,,239.8
271,0.781,,179,,239.7
272,0.7841,,178,,239.6
273,0.7873,,178,,239.5
274,0.7906,,178,,239.4
275,0.7939,,177,,239.3
276,0.7972,,177,,239.1
277,0.8003,,177,,239
278,0.8033,,176,,238.9
279,0.8061,,176,,238.8
280,0.809,,176,,238.7
281,0.8118,,175,,238.6
282,0.8147,,175,,238.5
283,0.8177,,175,,238.4
284,0.8206,,174,,238.3
285,0.8234,,174,,238.3
286,0.8261,,174,,238.2
287,0.8286,,174,,238.1
288,0.8311,,174,,238
289,0.8338,,174,,238
290,0.8365,,174,,237.9
