secs,km,power,hr,cad,alt
0,0,,84,,185.2
1,0.00055,,84,,185.4
2,0.00270333,,84.6667,,185.467
3,0.00485667,,85.3333,,185.533
4,0.00701,,86,,185.6
5,0.009275,,88,,185.8
6,0.01154,,90,,186
7,0.01382,,93,,185.8
8,0.0163,,95,,185.7
9,0.01878,,97,,185.6
10,0.02121,,99,,185.5
11,0.02364,,101,,185.4
12,0.026,,101,,185.4
13,0.028345,,102.5,,185.4
14,0.03069,,104,,185.4
15,0.0329333,,105,,185.467
16,0.0351767,,106,,185.533
17,0.03742,,107,,185.6
18,0.03952,,107,,185.6
19,0.0417617,,107,,185.633
20,0.0440033,,107,,185.667
21,0.046245,,107,,185.7
22,0.0484867,,107,,185.733
23,0.0507283,,107,,185.767
24,0.05297,,107,,185.8
25,0.05543,,107,,185.8
26,0.0580183,,107,,185.833
27,0.0606067,,107,,185.867
28,0.063195,,107,,185.9
29,0.0657833,,107,,185.933
30,0.0683717,,107,,185.967
31,0.07096,,107,,186
32,0.073485,,107.25,,186.05
33,0.07601,,107.5,,186.1
34,0.078535,,107.75,,186.15
35,0.08106,,108,,186.2
36,0.0834133,,108.667,,186.2
37,0.0857667,,109.333,,186.2
38,0.08812,,110,,186.2
39,0.0904175,,110.75,,186.2
40,0.092715,,111.5,,186.2
41,0.0950125,,112.25,,186.2
42,0.09731,,113,,186.2
43,0.09963,,113.333,,186.2
44,0.10195,,113.667,,186.2
45,0.10427,,114,,186.2
46,0.106698,,114.333,,186.1
47,0.109127,,114.667,,186
48,0.111555,,115,,185.9
49,0.113983,,115.333,,185.8
50,0.116412,,115.667,,185.7
51,0.11884,,116,,185.6
52,0.12146,,116.333,,185.8
53,0.12408,,116.667,,186
54,0.1267,,117,,186.2
55,0.129228,,117.167,,186.333
56,0.131757,,117.333,,186.467
57,0.134285,,117.5,,186.6
58,0.136813,,117.667,,186.733
59,0.139342,,117.833,,186.867
60,0.14187,,118,,187
61,0.1445,,118,,187.2
62,0.1472,,118,,187.4
63,0.149832,,118.333,,187.467
64,0.152463,,118.667,,187.533
65,0.155095,,119,,187.6
66,0.157727,,119.333,,187.667
67,0.160358,,119.667,,187.733
68,0.16299,,120,,187.8
69,0.165605,,120,,187.8
70,0.16822,,120,,187.8
71,0.170772,,120.5,,187.8
72,0.173323,,121,,187.8
73,0.175875,,121.5,,187.8
74,0.178427,,122,,187.8
75,0.180978,,122.5,,187.8
76,0.18353,,123,,187.8
77,0.185855,,123,,187.8
78,0.18818,,123,,187.8
79,0.190505,,123.25,,187.95
80,0.19283,,123.5,,188.1
81,0.195155,,123.75,,188.25
82,0.19748,,124,,188.4
83,0.199707,,124,,188.467
84,0.201933,,124,,188.533
85,0.20416,,124,,188.6
86,0.206492,,123.8,,188.76
87,0.208824,,123.6,,188.92
88,0.211156,,123.4,,189.08
89,0.213488,,123.2,,189.24
90,0.21582,,123,,189.4
91,0.218175,,123.5,,189.5
92,0.22053,,124,,189.6
93,0.222975,,124,,189.7
94,0.22542,,124,,189.8
95,0.227852,,124.333,,189.8
96,0.230283,,124.667,,189.8
97,0.232715,,125,,189.8
98,0.235147,,125.333,,189.8
99,0.237578,,125.667,,189.8
100,0.24001,,126,,189.8
101,0.242485,,126.333,,189.833
102,0.24496,,126.667,,189.867
103,0.247435,,127,,189.9
104,0.24991,,127.333,,189.933
105,0.252385,,127.667,,189.967
106,0.25486,,128,,190
107,0.257285,,128.5,,190.2
108,0.25971,,129,,190.4
109,0.262123,,128,,190.533
110,0.264537,,127,,190.667
111,0.26695,,126,,190.8
112,0.269325,,126,,190.8
113,0.2717,,126,,190.8
114,0.274075,,126,,190.8
115,0.27645,,126,,190.8
116,0.279078,,125.833,,190.8
117,0.281707,,125.667,,190.8
118,0.284335,,125.5,,190.8
119,0.286963,,125.333,,190.8
120,0.289592,,125.167,,190.8
121,0.29222,,125,,190.8
122,0.29469,,125,,190.8
123,0.29742,,125,,190.8
124,0.30015,,125,,190.8
125,0.30288,,125,,190.8
126,0.30561,,125,,190.8
127,0.30834,,125,,190.8
128,0.31107,,125,,190.8
129,0.31378,,125,,190.8
130,0.316557,,125,,190.733
131,0.319333,,125,,190.667
132,0.32211,,125,,190.6
133,0.324887,,125,,190.533
134,0.327663,,125,,190.467
135,0.33044,,125,,190.4
136,0.33323,,125,,190.4
137,0.335913,,125.167,,190.367
138,0.338597,,125.333,,190.333
139,0.34128,,125.5,,190.3
140,0.343963,,125.667,,190.267
141,0.346647,,125.833,,190.233
142,0.34933,,126,,190.2
143,0.35223,,125,,190.2
144,0.354867,,124.833,,190.167
145,0.357503,,124.667,,190.133
146,0.36014,,124.5,,190.1
147,0.362777,,124.333,,190.067
148,0.365413,,124.167,,190.033
149,0.36805,,124,,190
150,0.370673,,123.833,,189.967
151,0.373297,,123.667,,189.933
152,0.37592,,123.5,,189.9
153,0.378543,,123.333,,189.867
154,0.381167,,123.167,,189.833
155,0.38379,,123,,189.8
156,0.38638,,123,,189.8
157,0.388947,,122.833,,189.767
158,0.391513,,122.667,,189.733
159,0.39408,,122.5,,189.7
160,0.396647,,122.333,,189.667
161,0.399213,,122.167,,189.633
162,0.40178,,122,,189.6
163,0.40446,,121,,189.6
164,0.406896,,121,,189.56
165,0.409332,,121,,189.52
166,0.411768,,121,,189.48
167,0.414204,,121,,189.44
168,0.41664,,121,,189.4
169,0.419347,,121,,189.3
170,0.422053,,121,,189.2
171,0.42476,,121,,189.1
172,0.427467,,121,,189
173,0.430173,,121,,188.9
174,0.43288,,121,,188.8
175,0.435515,,121,,188.8
176,0.43815,,121,,188.8
177,0.4408,,121.333,,188.8
178,0.44345,,121.667,,188.8
179,0.4461,,122,,188.8
180,0.44875,,122.333,,188.8
181,0.4514,,122.667,,188.8
182,0.45405,,123,,188.8
183,0.456635,,123,,188.8
184,0.45922,,123,,188.8
185,0.461783,,122.833,,188.767
186,0.464347,,122.667,,188.733
187,0.46691,,122.5,,188.7
188,0.469473,,122.333,,188.667
189,0.472037,,122.167,,188.633
190,0.4746,,122,,188.6
191,0.47708,,123,,188.6
192,0.47962,,122.833,,188.567
193,0.48216,,122.667,,188.533
194,0.4847,,122.5,,188.5
195,0.48724,,122.333,,188.467
196,0.48978,,122.167,,188.433
197,0.49232,,122,,188.4
198,0.494945,,122.5,,188.3
199,0.49757,,123,,188.2
200,0.500205,,123.5,,188.1
201,0.50284,,124,,188
202,0.505575,,124,,187.967
203,0.50831,,124,,187.933
204,0.511045,,124,,187.9
205,0.51378,,124,,187.867
206,0.516515,,124,,187.833
207,0.51925,,124,,187.8
208,0.521868,,124.167,,187.733
209,0.524487,,124.333,,187.667
210,0.527105,,124.5,,187.6
211,0.529723,,124.667,,187.533
212,0.532342,,124.833,,187.467
213,0.53496,,125,,187.4
214,0.53767,,125,,187.4
215,0.540537,,124.833,,187.433
216,0.543403,,124.667,,187.467
217,0.54627,,124.5,,187.5
218,0.549137,,124.333,,187.533
219,0.552003,,124.167,,187.567
220,0.55487,,124,,187.6
221,0.55741,,123.833,,187.6
222,0.55995,,123.667,,187.6
223,0.56249,,123.5,,187.6
224,0.56503,,123.333,,187.6
225,0.56757,,123.167,,187.6
226,0.57011,,123,,187.6
227,0.572657,,122.833,,187.567
228,0.575203,,122.667,,187.533
229,0.57775,,122.5,,187.5
230,0.580297,,122.333,,187.467
231,0.582843,,122.167,,187.433
232,0.58539,,122,,187.4
233,0.58804,,122,,187.4
234,0.591005,,120.5,,187.4
235,0.59397,,119,,187.4
236,0.59653,,119,,187.3
237,0.59909,,119,,187.2
238,0.601965,,119,,187.2
239,0.60484,,119,,187.2
240,0.607732,,118.833,,187.1
241,0.610623,,118.667,,187
242,0.613515,,118.5,,186.9
243,0.616407,,118.333,,186.8
244,0.619298,,118.167,,186.7
245,0.62219,,118,,186.6
246,0.62507,,118,,186.467
247,0.62795,,118,,186.333
248,0.63083,,118,,186.2
249,0.63362,,118.333,,186
250,0.63641,,118.667,,185.8
251,0.6392,,119,,185.6
252,0.642037,,119.167,,185.6
253,0.644873,,119.333,,185.6
254,0.64771,,119.5,,185.6
255,0.650547,,119.667,,185.6
256,0.653383,,119.833,,185.6
257,0.65622,,120,,185.6
258,0.6588,,120,,185.6
259,0.661393,,120,,185.45
260,0.663985,,120,,185.3
261,0.666577,,120,,185.15
262,0.66917,,120,,185
263,0.67152,,120,,185
264,0.67387,,120,,185
265,0.676527,,120,,184.967
266,0.679183,,120,,184.933
267,0.68184,,120,,184.9
268,0.684497,,120,,184.867
269,0.687153,,120,,184.833
270,0.68981,,120,,184.8
271,0.69265,,120,,184.6
272,0.695287,,120,,184.567
273,0.697923,,120,,184.533
274,0.70056,,120,,184.5
275,0.703197,,120,,184.467
276,0.705833,,120,,184.433
277,0.70847,,120,,184.4
278,0.71107,,120,,184.2
279,0.713855,,120,,184.2
280,0.71664,,120,,184.2
281,0.719425,,120,,184.2
282,0.72221,,120,,184.2
283,0.724995,,120,,184.2
284,0.72778,,120,,184.2
285,0.73056,,120,,184.2
286,0.733195,,120,,184.1
287,0.73583,,120,,184
288,0.738362,,120,,183.96
289,0.740894,,120,,183.92
290,0.743426,,120,,183.88
291,0.745958,,120,,183.84
292,0.74849,,120,,183.8
293,0.751182,,120,,183.8
294,0.753873,,120,,183.8
295,0.756565,,120,,183.8
296,0.759257,,120,,183.8
297,0.761948,,120,,183.8
298,0.76464,,120,,183.8
299,0.76741,,119,,183.8
300,0.769755,,119.167,,183.733
301,0.7721,,119.333,,183.667
