secs,km,power,hr,cad,alt
0,0,,79,,1.6
1,0.00208,,76,,1.4
2,0.003755,,79.5,,1.4
3,0.00543,,83,,1.4
4,0.00792,,86,,0.8
5,0.01032,,92,,0.8
6,0.012815,,95,,0.9
7,0.01531,,98,,1
8,0.017525,,100.5,,1
9,0.01974,,103,,1
10,0.02199,,104,,1
11,0.02424,,105,,1
12,0.02649,,106,,1
13,0.02874,,107,,1
14,0.03087,,107,,1.2
15,0.033285,,107.75,,1.25
16,0.0357,,108.5,,1.3
17,0.038115,,109.25,,1.35
18,0.04053,,110,,1.4
19,0.04306,,110,,1.4
20,0.04546,,110.4,,1.32
21,0.04786,,110.8,,1.24
22,0.05026,,111.2,,1.16
23,0.05266,,111.6,,1.08
24,0.05506,,112,,1
25,0.0572583,,112,,1
26,0.0594567,,112,,1
27,0.061655,,112,,1
28,0.0638533,,112,,1
29,0.0660517,,112,,1
30,0.06825,,112,,1
31,0.0706,,112,,1
32,0.0729733,,111.833,,0.966667
33,0.0753467,,111.667,,0.933333
34,0.07772,,111.5,,0.9
35,0.0800933,,111.333,,0.866667
36,0.0824667,,111.167,,0.833333
37,0.08484,,111,,0.8
38,0.087266,,111.2,,0.76
39,0.089692,,111.4,,0.72
40,0.092118,,111.6,,0.68
41,0.094544,,111.8,,0.64
42,0.09697,,112,,0.6
43,0.09945,,113,,0.4
44,0.101966,,113.4,,0.4
45,0.104482,,113.8,,0.4
46,0.106998,,114.2,,0.4
47,0.109514,,114.6,,0.4
48,0.11203,,115,,0.4
49,0.114677,,115.25,,0.5
50,0.117325,,115.5,,0.6
51,0.119973,,115.75,,0.7
52,0.12262,,116,,0.8
53,0.125205,,117.5,,0.8
54,0.12779,,119,,0.8
55,0.130293,,120,,0.8
56,0.132797,,121,,0.8
57,0.1353,,122,,0.8
58,0.137765,,122.5,,0.85
59,0.14023,,123,,0.9
60,0.142695,,123.5,,0.95
61,0.14516,,124,,1
62,0.14758,,124,,0.96
63,0.15,,124,,0.92
64,0.15242,,124,,0.88
65,0.15484,,124,,0.84
66,0.15726,,124,,0.8
67,0.159088,,123.833,,0.766667
68,0.160917,,123.667,,0.733333
69,0.162745,,123.5,,0.7
70,0.164573,,123.333,,0.666667
71,0.166402,,123.167,,0.633333
72,0.16823,,123,,0.6
73,0.16956,,122.667,,0.6
74,0.17089,,122.333,,0.6
75,0.17222,,122,,0.6
76,0.1747,,121.833,,0.666667
77,0.17718,,121.667,,0.733333
78,0.17966,,121.5,,0.8
79,0.18214,,121.333,,0.866667
80,0.18462,,121.167,,0.933333
81,0.1871,,121,,1
82,0.189806,,121.6,,0.96
83,0.192512,,122.2,,0.92
84,0.195218,,122.8,,0.88
