secs,km,power,hr,cad,alt
0,0,,92,,13.8
1,0.00065,,92,,13.8
2,0.00189,,93.5,,14.1
3,0.00313,,95,,14.4
4,0.00492,,97,,15
5,0.00698,,99,,15.4
6,0.00934,,102,,15.6
7,0.01194,,103.5,,15.8
8,0.01454,,105,,16
9,0.01709,,106.5,,16.2
10,0.01964,,108,,16.4
11,0.02227,,110,,16.6
12,0.02507,,111.5,,16.7
13,0.02787,,113,,16.8
14,0.0307233,,114,,16.8
15,0.0335767,,115,,16.8
16,0.03643,,116,,16.8
17,0.039215,,117.5,,16.7
18,0.042,,119,,16.6
19,0.04461,,120,,16.6
20,0.04724,,121,,16.6
21,0.04987,,122,,16.6
22,0.0525,,123,,16.6
23,0.05504,,123.25,,16.5
24,0.05758,,123.5,,16.4
25,0.06012,,123.75,,16.3
26,0.06266,,124,,16.2
27,0.0653833,,124.333,,16.4
28,0.0681067,,124.667,,16.6
29,0.07083,,125,,16.8
30,0.0735533,,125.333,,17
31,0.0762767,,125.667,,17.2
32,0.079,,126,,17.4
33,0.08194,,126,,17.48
34,0.08488,,126,,17.56
35,0.08782,,126,,17.64
36,0.09076,,126,,17.72
37,0.0937,,126,,17.8
38,0.096396,,126.2,,17.84
39,0.099092,,126.4,,17.88
40,0.101788,,126.6,,17.92
41,0.104484,,126.8,,17.96
42,0.10718,,127,,18
43,0.109975,,127.5,,18.15
44,0.11277,,128,,18.3
45,0.115565,,128.5,,18.45
46,0.11836,,129,,18.6
47,0.12105,,130,,18.6
48,0.123794,,130.4,,18.68
49,0.126538,,130.8,,18.76
50,0.129282,,131.2,,18.84
51,0.132026,,131.6,,18.92
52,0.13477,,132,,19
53,0.137334,,132.6,,18.96
54,0.139898,,133.2,,18.92
55,0.142462,,133.8,,18.88
56,0.145026,,134.4,,18.84
57,0.14759,,135,,18.8
58,0.15035,,135,,18.6
59,0.153384,,135.2,,18.72
60,0.156418,,135.4,,18.84
61,0.159452,,135.6,,18.96
62,0.162486,,135.8,,19.08
63,0.16552,,136,,19.2
64,0.168334,,136,,19.32
65,0.171148,,136,,19.44
66,0.173962,,136,,19.56
67,0.176776,,136,,19.68
68,0.17959,,136,,19.8
69,0.1825,,136,,19.6
70,0.18541,,136.167,,19.5667
71,0.18832,,136.333,,19.5333
72,0.19123,,136.5,,19.5
73,0.19414,,136.667,,19.4667
74,0.19705,,136.833,,19.4333
75,0.19996,,137,,19.4
76,0.20274,,137,,19.4
77,0.205602,,137,,19.36
78,0.208464,,137,,19.32
79,0.211326,,137,,19.28
80,0.214188,,137,,19.24
81,0.21705,,137,,19.2
82,0.219965,,137,,19.2667
83,0.22288,,137,,19.3333
84,0.225795,,137,,19.4
85,0.22871,,137,,19.4667
86,0.231625,,137,,19.5333
87,0.23454,,137,,19.6
88,0.237525,,137.333,,19.6
89,0.24051,,137.667,,19.6
90,0.243495,,138,,19.6
91,0.24648,,138.333,,19.6
92,0.249465,,138.667,,19.6
93,0.25245,,139,,19.6
94,0.25546,,139.333,,19.5667
95,0.25847,,139.667,,19.5333
96,0.26148,,140,,19.5
97,0.26449,,140.333,,19.4667
98,0.2675,,140.667,,19.4333
99,0.27051,,141,,19.4
100,0.273734,,141,,19.36
101,0.276958,,141,,19.32
102,0.280182,,141,,19.28
103,0.283406,,141,,19.24
104,0.28663,,141,,19.2
105,0.28981,,141.2,,19.24
106,0.29299,,141.4,,19.28
107,0.29617,,141.6,,19.32
108,0.29935,,141.8,,19.36
109,0.30253,,142,,19.4
110,0.30537,,142.167,,19.4333
111,0.30821,,142.333,,19.4667
112,0.31105,,142.5,,19.5
113,0.31389,,142.667,,19.5333
114,0.31673,,142.833,,19.5667
115,0.31957,,143,,19.6
116,0.322497,,143,,19.5667
117,0.325423,,143,,19.5333
118,0.32835,,143,,19.5
119,0.331277,,143,,19.4667
120,0.334203,,143,,19.4333
121,0.33713,,143,,19.4
122,0.339956,,142.8,,19.44
123,0.342782,,142.6,,19.48
124,0.345608,,142.4,,19.52
125,0.348434,,142.2,,19.56
126,0.35126,,142,,19.6
127,0.354238,,142,,19.6667
128,0.357217,,142,,19.7333
129,0.360195,,142,,19.8
130,0.363173,,142,,19.8667
131,0.366152,,142,,19.9333
132,0.36913,,142,,20
133,0.372172,,142.2,,19.88
134,0.375214,,142.4,,19.76
135,0.378256,,142.6,,19.64
136,0.381298,,142.8,,19.52
137,0.38434,,143,,19.4
138,0.387516,,143,,19.44
139,0.390692,,143,,19.48
140,0.393868,,143,,19.52
141,0.397044,,143,,19.56
142,0.40022,,143,,19.6
143,0.403267,,142.833,,19.6
144,0.406313,,142.667,,19.6
145,0.40936,,142.5,,19.6
146,0.412407,,142.333,,19.6
147,0.415453,,142.167,,19.6
148,0.4185,,142,,19.6
149,0.421585,,142.167,,19.6
150,0.42467,,142.333,,19.6
151,0.427755,,142.5,,19.6
152,0.43084,,142.667,,19.6
153,0.433925,,142.833,,19.6
154,0.43701,,143,,19.6
155,0.440142,,143.2,,19.64
156,0.443274,,143.4,,19.68
157,0.446406,,143.6,,19.72
158,0.449538,,143.8,,19.76
159,0.45267,,144,,19.8
160,0.455642,,144.5,,19.7
161,0.458613,,145,,19.6
162,0.461585,,145.5,,19.5
163,0.464557,,146,,19.4
164,0.467528,,146.5,,19.3
