secs,km,power,hr,cad,alt
0,0,,78,,185.2
1,0.00069,,79,,185.6
2,0.003255,,81,,185.8
3,0.00582,,83,,186
4,0.00804,,85,,186.4
5,0.00804,,87,,186.6
6,0.01029,,88.5,,186.6
7,0.01254,,90,,186.6
8,0.014785,,92,,186.6
9,0.01703,,94,,186.6
10,0.019295,,95.5,,186.7
11,0.02156,,97,,186.8
12,0.02376,,98,,186.8
13,0.02596,,99,,186.8
14,0.02828,,100,,186.8
15,0.0306,,101,,186.8
16,0.03292,,102,,186.8
17,0.0354,,103,,186.8
18,0.03788,,104,,186.8
19,0.04036,,105,,186.8
20,0.04276,,105.5,,186.8
21,0.04516,,106,,186.8
22,0.0477033,,106.333,,186.767
23,0.0502467,,106.667,,186.733
24,0.05279,,107,,186.7
25,0.0553333,,107.333,,186.667
26,0.0578767,,107.667,,186.633
27,0.06042,,108,,186.6
28,0.0629567,,108.667,,186.667
29,0.0654933,,109.333,,186.733
30,0.06803,,110,,186.8
31,0.0705625,,110.5,,186.95
32,0.073095,,111,,187.1
33,0.0756275,,111.5,,187.25
34,0.07816,,112,,187.4
35,0.080705,,112.5,,187.4
36,0.08325,,113,,187.4
37,0.085795,,113.5,,187.4
38,0.08834,,114,,187.4
39,0.090895,,114.333,,187.433
40,0.09345,,114.667,,187.467
41,0.096005,,115,,187.5
42,0.09856,,115.333,,187.533
43,0.101115,,115.667,,187.567
44,0.10367,,116,,187.6
45,0.106495,,116,,187.6
46,0.10932,,116,,187.6
47,0.112024,,116.2,,187.6
48,0.114728,,116.4,,187.6
49,0.117432,,116.6,,187.6
50,0.120136,,116.8,,187.6
51,0.12284,,117,,187.6
52,0.12544,,117.25,,187.6
53,0.12804,,117.5,,187.6
54,0.13064,,117.75,,187.6
55,0.13324,,118,,187.6
56,0.135965,,118.5,,187.7
57,0.13869,,119,,187.8
58,0.141352,,119.2,,187.92
59,0.144014,,119.4,,188.04
60,0.146676,,119.6,,188.16
61,0.149338,,119.8,,188.28
62,0.152,,120,,188.4
63,0.15485,,120,,188.6
64,0.15735,,120.2,,188.64
65,0.15985,,120.4,,188.68
66,0.16235,,120.6,,188.72
67,0.16485,,120.8,,188.76
68,0.16735,,121,,188.8
69,0.169742,,121,,188.8
70,0.172134,,121,,188.8
