secs,km,power,hr,cad,alt
0,0,,88,,8.2
1,0.00123,,89,,9
2,0.00247,,90,,9.4
3,0.0039875,,90,,9.55
4,0.005505,,90,,9.7
5,0.0070225,,90,,9.85
6,0.00854,,90,,10
7,0.01059,,91.5,,10.1
8,0.01264,,93,,10.2
9,0.014685,,94,,10.1
10,0.01673,,95,,10
11,0.0189767,,96,,9.8
12,0.0212233,,97,,9.6
13,0.02347,,98,,9.4
14,0.02562,,99.5,,9.3
15,0.02777,,101,,9.2
16,0.03005,,103,,9.2
17,0.032155,,103.75,,9.25
18,0.03426,,104.5,,9.3
19,0.036365,,105.25,,9.35
20,0.03847,,106,,9.4
21,0.04035,,106,,9.4
22,0.04207,,106.2,,9.52
23,0.04379,,106.4,,9.64
24,0.04551,,106.6,,9.76
25,0.04723,,106.8,,9.88
26,0.04895,,107,,10
27,0.051006,,107,,9.8
28,0.053062,,107,,9.6
29,0.055118,,107,,9.4
30,0.057174,,107,,9.2
31,0.05923,,107,,9
32,0.061228,,107,,8.92
33,0.063226,,107,,8.84
34,0.065224,,107,,8.76
35,0.067222,,107,,8.68
36,0.06922,,107,,8.6
37,0.07121,,107,,8.5
38,0.0732,,107,,8.4
39,0.07519,,107.5,,8.3
40,0.07718,,108,,8.2
41,0.07917,,108.5,,8.1
42,0.08116,,109,,8
43,0.0832,,109,,8.03333
44,0.08524,,109,,8.06667
45,0.08728,,109,,8.1
46,0.08932,,109,,8.13333
47,0.09136,,109,,8.16667
48,0.0934,,109,,8.2
49,0.095342,,109.4,,8.16
50,0.097284,,109.8,,8.12
51,0.099226,,110.2,,8.08
52,0.101168,,110.6,,8.04
53,0.10311,,111,,8
54,0.10513,,111.4,,8.04
55,0.10715,,111.8,,8.08
56,0.10917,,112.2,,8.12
57,0.11119,,112.6,,8.16
58,0.11321,,113,,8.2
59,0.11529,,113,,8.46667
60,0.11737,,113,,8.73333
61,0.11945,,113,,9
62,0.121888,,113.2,,9.08
63,0.124326,,113.4,,9.16
64,0.126764,,113.6,,9.24
65,0.129202,,113.8,,9.32
66,0.13164,,114,,9.4
67,0.13315,,114,,9.5
68,0.13466,,114,,9.6
69,0.13527,,114,,9.8
70,0.13652,,114,,10.2
71,0.138195,,114.5,,10.4
72,0.13987,,115,,10.6
73,0.14158,,116,,10.8
74,0.14369,,117,,10.6
75,0.145786,,117.6,,10.48
76,0.147882,,118.2,,10.36
77,0.149978,,118.8,,10.24
78,0.152074,,119.4,,10.12
79,0.15417,,120,,10
80,0.156255,,120.5,,9.9
81,0.15834,,121,,9.8
82,0.160438,,121,,9.96667
83,0.162537,,121,,10.1333
84,0.164635,,121,,10.3
85,0.166733,,121,,10.4667
86,0.168832,,121,,10.6333
87,0.17093,,121,,10.8
88,0.17291,,121.2,,10.6
89,0.17489,,121.4,,10.4
90,0.17687,,121.6,,10.2
91,0.17885,,121.8,,10
92,0.18083,,122,,9.8
93,0.18284,,122,,9.6
94,0.184685,,122,,9.66667
95,0.18653,,122,,9.73333
96,0.188375,,122,,9.8
97,0.19022,,122,,9.86667
98,0.192065,,122,,9.93333
99,0.19391,,122,,10
100,0.19574,,121,,10.2
101,0.197825,,121.25,,10.25
102,0.19991,,121.5,,10.3
103,0.201995,,121.75,,10.35
104,0.20408,,122,,10.4
105,0.206065,,121.833,,10.4333
106,0.20805,,121.667,,10.4667
107,0.210035,,121.5,,10.5
108,0.21202,,121.333,,10.5333
109,0.214005,,121.167,,10.5667
110,0.21599,,121,,10.6
111,0.21788,,121,,10.7
112,0.21977,,121,,10.8
113,0.22174,,121,,10.8667
114,0.22371,,121,,10.9333
115,0.22568,,121,,11
116,0.227708,,121,,10.8667
117,0.229737,,121,,10.7333
118,0.231765,,121,,10.6
119,0.233793,,121,,10.4667
120,0.235822,,121,,10.3333
121,0.23785,,121,,10.2
122,0.2399,,122,,10
123,0.241938,,121.833,,10.0667
124,0.243977,,121.667,,10.1333
125,0.246015,,121.5,,10.2
126,0.248053,,121.333,,10.2667
127,0.250092,,121.167,,10.3333
128,0.25213,,121,,10.4
129,0.25396,,121,,10.6
130,0.256072,,120.833,,10.5667
131,0.258183,,120.667,,10.5333
132,0.260295,,120.5,,10.5
133,0.262407,,120.333,,10.4667
134,0.264518,,120.167,,10.4333
135,0.26663,,120,,10.4
136,0.268733,,120.167,,10.4667
137,0.270837,,120.333,,10.5333
138,0.27294,,120.5,,10.6
139,0.275043,,120.667,,10.6667
140,0.277147,,120.833,,10.7333
141,0.27925,,121,,10.8
142,0.28158,,121.75,,10.75
143,0.28391,,122.5,,10.7
144,0.28624,,123.25,,10.65
145,0.28857,,124,,10.6
146,0.29096,,124.333,,10.4667
147,0.29335,,124.667,,10.3333
148,0.29574,,125,,10.2
149,0.298085,,125.333,,10.2667
150,0.30043,,125.667,,10.3333
151,0.302775,,126,,10.4
152,0.30512,,126.333,,10.4667
153,0.307465,,126.667,,10.5333
154,0.30981,,127,,10.6
155,0.312036,,127.2,,10.68
156,0.314262,,127.4,,10.76
157,0.316488,,127.6,,10.84
158,0.318714,,127.8,,10.92
159,0.32094,,128,,11
160,0.323063,,128,,10.5333
161,0.325187,,128,,10.0667
162,0.32731,,128,,9.6
163,0.329503,,128,,9.53333
164,0.331697,,128,,9.46667
165,0.33389,,128,,9.4
166,0.336133,,128,,9.4
167,0.338377,,128,,9.4
168,0.34062,,128,,9.4
169,0.342863,,128,,9.4
170,0.345107,,128,,9.4
