secs,km,power,hr,cad,alt
0,0,,94,,45.4
1,0.00083,,94,,45.4
2,0.00188667,,95,,45.4
3,0.00294333,,96,,45.4
4,0.004,,97,,45.4
5,0.00594,,99,,45.4
6,0.008575,,100.5,,45.5
7,0.01121,,102,,45.6
8,0.013715,,104,,45.6
9,0.01622,,106,,45.6
10,0.01883,,108,,45.6
11,0.02144,,110,,45.6
12,0.0240333,,111,,45.6
13,0.0266267,,112,,45.6
14,0.02922,,113,,45.6
15,0.0319133,,114,,45.6
16,0.0346067,,115,,45.6
17,0.0373,,116,,45.6
18,0.040055,,116.5,,45.6
19,0.04281,,117,,45.6
20,0.0455,,117.6,,45.56
21,0.04819,,118.2,,45.52
22,0.05088,,118.8,,45.48
23,0.05357,,119.4,,45.44
24,0.05626,,120,,45.4
25,0.0587067,,120.333,,45.4
26,0.0611533,,120.667,,45.4
27,0.0636,,121,,45.4
28,0.0664017,,121.333,,45.4
29,0.0692033,,121.667,,45.4
30,0.072005,,122,,45.4
31,0.0748067,,122.333,,45.4
32,0.0776083,,122.667,,45.4
33,0.08041,,123,,45.4
34,0.08326,,124,,45.4
35,0.085995,,124.333,,45.3667
36,0.08873,,124.667,,45.3333
37,0.091465,,125,,45.3
38,0.0942,,125.333,,45.2667
39,0.096935,,125.667,,45.2333
40,0.09967,,126,,45.2
41,0.102514,,126.6,,45.28
42,0.105358,,127.2,,45.36
43,0.108202,,127.8,,45.44
44,0.111046,,128.4,,45.52
45,0.11389,,129,,45.6
46,0.11662,,129.333,,45.6
47,0.11935,,129.667,,45.6
48,0.12208,,130,,45.6
49,0.124715,,130.167,,45.6
50,0.12735,,130.333,,45.6
51,0.129985,,130.5,,45.6
52,0.13262,,130.667,,45.6
53,0.135255,,130.833,,45.6
54,0.13789,,131,,45.6
55,0.14058,,130.5,,45.5
56,0.14327,,130,,45.4
57,0.146123,,130.5,,45.4
58,0.148977,,131,,45.4
59,0.15183,,131.5,,45.4
60,0.154683,,132,,45.4
61,0.157537,,132.5,,45.4
62,0.16039,,133,,45.4
63,0.16331,,133.5,,45.4
64,0.16623,,134,,45.4
65,0.169202,,134.5,,45.4333
66,0.172173,,135,,45.4667
67,0.175145,,135.5,,45.5
68,0.178117,,136,,45.5333
69,0.181088,,136.5,,45.5667
70,0.18406,,137,,45.6
71,0.18718,,137,,45.6
72,0.190152,,137.167,,45.6
73,0.193123,,137.333,,45.6
74,0.196095,,137.5,,45.6
75,0.199067,,137.667,,45.6
76,0.202038,,137.833,,45.6
77,0.20501,,138,,45.6
78,0.20778,,138.333,,45.6
79,0.21055,,138.667,,45.6
80,0.21332,,139,,45.6
81,0.216272,,139.167,,45.6667
82,0.219223,,139.333,,45.7333
83,0.222175,,139.5,,45.8
84,0.225127,,139.667,,45.8667
85,0.228078,,139.833,,45.9333
86,0.23103,,140,,46
87,0.23401,,140,,46
88,0.236955,,140,,46
89,0.2399,,140,,46
90,0.242845,,140,,46
91,0.24579,,140,,46
92,0.248735,,140,,46
93,0.25168,,140,,46
94,0.254488,,140.167,,46.0333
95,0.257297,,140.333,,46.0667
96,0.260105,,140.5,,46.1
97,0.262913,,140.667,,46.1333
98,0.265722,,140.833,,46.1667
99,0.26853,,141,,46.2
100,0.271325,,140.5,,46.2
101,0.27412,,140,,46.2
102,0.277137,,140,,46.1667
103,0.280153,,140,,46.1333
104,0.28317,,140,,46.1
105,0.286187,,140,,46.0667
106,0.289203,,140,,46.0333
107,0.29222,,140,,46
108,0.2953,,140,,46
109,0.298342,,139.833,,46
110,0.301383,,139.667,,46
111,0.304425,,139.5,,46
112,0.307467,,139.333,,46
113,0.310508,,139.167,,46
114,0.31355,,139,,46
115,0.31664,,140,,46
116,0.319565,,140,,45.9667
117,0.32249,,140,,45.9333
118,0.325415,,140,,45.9
119,0.32834,,140,,45.8667
120,0.331265,,140,,45.8333
121,0.33419,,140,,45.8
122,0.33693,,140,,45.8
123,0.339635,,140,,45.8333
124,0.34234,,140,,45.8667
125,0.345045,,140,,45.9
126,0.34775,,140,,45.9333
127,0.350455,,140,,45.9667
128,0.35316,,140,,46
129,0.355585,,140,,46.0333
130,0.35801,,140,,46.0667
131,0.360435,,140,,46.1
132,0.36286,,140,,46.1333
133,0.365285,,140,,46.1667
134,0.36771,,140,,46.2
135,0.37005,,140,,46.2
136,0.372902,,139.833,,46.1333
137,0.375753,,139.667,,46.0667
138,0.378605,,139.5,,46
139,0.381457,,139.333,,45.9333
140,0.384308,,139.167,,45.8667
141,0.38716,,139,,45.8
