secs,km,power,hr,cad,alt
0,0,,84,,185.4
1,0.00161,,84,,185
2,0.00399,,85,,185.5
3,0.00637,,86,,186
4,0.008835,,88.5,,185.9
5,0.0113,,91,,185.8
6,0.01394,,93,,185.9
7,0.01658,,95,,186
8,0.01927,,97.5,,186.1
9,0.02196,,100,,186.2
10,0.024685,,101.5,,186.2
11,0.02741,,103,,186.2
12,0.03003,,105,,186.2
13,0.03263,,107,,186.2
14,0.03523,,109,,186.2
15,0.037945,,110.5,,186.2
16,0.04066,,112,,186.2
17,0.0433267,,112.667,,186.2
18,0.0459933,,113.333,,186.2
19,0.04866,,114,,186.2
20,0.05118,,114.333,,186.233
21,0.0537,,114.667,,186.267
22,0.05622,,115,,186.3
23,0.05874,,115.333,,186.333
24,0.06126,,115.667,,186.367
25,0.06378,,116,,186.4
26,0.06631,,116,,186.4
27,0.06884,,116,,186.4
28,0.07149,,117,,186.4
29,0.074015,,117,,186.433
30,0.07654,,117,,186.467
31,0.079065,,117,,186.5
32,0.08159,,117,,186.533
33,0.084115,,117,,186.567
34,0.08664,,117,,186.6
35,0.08918,,117,,186.6
36,0.0917683,,117.167,,186.667
37,0.0943567,,117.333,,186.733
38,0.096945,,117.5,,186.8
39,0.0995333,,117.667,,186.867
40,0.102122,,117.833,,186.933
41,0.10471,,118,,187
42,0.107255,,118,,187.1
43,0.1098,,118,,187.2
44,0.111905,,118.167,,187.2
45,0.11401,,118.333,,187.2
46,0.116115,,118.5,,187.2
47,0.11822,,118.667,,187.2
48,0.120325,,118.833,,187.2
49,0.12243,,119,,187.2
50,0.12506,,120,,187.2
51,0.127786,,120.6,,187.24
52,0.130512,,121.2,,187.28
53,0.133238,,121.8,,187.32
54,0.135964,,122.4,,187.36
55,0.13869,,123,,187.4
56,0.14144,,124,,187.4
57,0.144088,,124.333,,187.433
58,0.146737,,124.667,,187.467
59,0.149385,,125,,187.5
60,0.152033,,125.333,,187.533
61,0.154682,,125.667,,187.567
62,0.15733,,126,,187.6
63,0.159873,,126.167,,187.633
64,0.162417,,126.333,,187.667
65,0.16496,,126.5,,187.7
66,0.167503,,126.667,,187.733
67,0.170047,,126.833,,187.767
68,0.17259,,127,,187.8
69,0.175076,,127.4,,187.92
70,0.177562,,127.8,,188.04
71,0.180048,,128.2,,188.16
72,0.182534,,128.6,,188.28
73,0.18502,,129,,188.4
74,0.187685,,129,,188.5
75,0.19035,,129,,188.6
76,0.19271,,129.333,,188.667
77,0.19507,,129.667,,188.733
78,0.19743,,130,,188.8
79,0.19979,,130.333,,188.867
80,0.20215,,130.667,,188.933
81,0.20451,,131,,189
82,0.2049,,131,,189.2
83,0.206623,,131.25,,189.3
84,0.208345,,131.5,,189.4
85,0.210068,,131.75,,189.5
86,0.21179,,132,,189.6
87,0.213965,,132,,189.6
88,0.21614,,132,,189.6
89,0.218424,,132.2,,189.68
90,0.220708,,132.4,,189.76
91,0.222992,,132.6,,189.84
92,0.225276,,132.8,,189.92
93,0.22756,,133,,190
94,0.229935,,133,,190.05
95,0.23231,,133,,190.1
96,0.234685,,133,,190.15
97,0.23706,,133,,190.2
98,0.239655,,133.5,,190.5
99,0.24225,,134,,190.8
100,0.245225,,134,,190.9
101,0.2482,,134,,191
102,0.25084,,134.25,,191.15
103,0.25348,,134.5,,191.3
104,0.25612,,134.75,,191.45
105,0.25876,,135,,191.6
106,0.26146,,136,,191.8
107,0.264167,,136,,191.867
108,0.266873,,136,,191.933
109,0.26958,,136,,192
110,0.272292,,136,,192.08
111,0.275004,,136,,192.16
112,0.277716,,136,,192.24
113,0.280428,,136,,192.32
114,0.28314,,136,,192.4
115,0.285902,,136,,192.4
116,0.288663,,136,,192.4
117,0.291425,,136,,192.4
118,0.294187,,136,,192.4
119,0.296948,,136,,192.4
120,0.29971,,136,,192.4
121,0.30242,,137,,192.6
122,0.305165,,136.5,,192.7
123,0.30791,,136,,192.8
124,0.31078,,137,,193
125,0.31354,,136.667,,193
126,0.3163,,136.333,,193
127,0.31906,,136,,193
128,0.32182,,135.667,,193
129,0.32458,,135.333,,193
130,0.32734,,135,,193
131,0.329855,,134.667,,193.033
132,0.33237,,134.333,,193.067
133,0.334885,,134,,193.1
134,0.3374,,133.667,,193.133
135,0.339915,,133.333,,193.167
136,0.34243,,133,,193.2
137,0.34493,,134,,193
138,0.34779,,133.833,,192.967
139,0.35065,,133.667,,192.933
140,0.35351,,133.5,,192.9
141,0.35637,,133.333,,192.867
142,0.35923,,133.167,,192.833
143,0.36209,,133,,192.8
144,0.365062,,133.167,,192.767
145,0.368033,,133.333,,192.733
146,0.371005,,133.5,,192.7
147,0.373977,,133.667,,192.667
148,0.376948,,133.833,,192.633
149,0.37992,,134,,192.6
150,0.382797,,134.167,,192.567
151,0.385673,,134.333,,192.533
152,0.38855,,134.5,,192.5
153,0.391427,,134.667,,192.467
154,0.394303,,134.833,,192.433
155,0.39718,,135,,192.4
156,0.40028,,134.833,,192.367
157,0.40338,,134.667,,192.333
158,0.40648,,134.5,,192.3
159,0.40958,,134.333,,192.267
160,0.41268,,134.167,,192.233
161,0.41578,,134,,192.2
162,0.418707,,134.167,,192.2
163,0.421633,,134.333,,192.2
164,0.42456,,134.5,,192.2
165,0.427487,,134.667,,192.2
166,0.430413,,134.833,,192.2
167,0.43334,,135,,192.2
168,0.436345,,134.667,,192.2
169,0.43935,,134.333,,192.2
170,0.442355,,134,,192.2
171,0.44536,,133.667,,192.2
172,0.448365,,133.333,,192.2
173,0.45137,,133,,192.2
174,0.454123,,132.833,,192.2
175,0.456877,,132.667,,192.2
176,0.45963,,132.5,,192.2
177,0.462383,,132.333,,192.2
178,0.465137,,132.167,,192.2
179,0.46789,,132,,192.2
180,0.470568,,132,,192.267
181,0.473247,,132,,192.333
182,0.475925,,132,,192.4
183,0.478603,,132,,192.467
184,0.481282,,132,,192.533
185,0.48396,,132,,192.6
186,0.48651,,132,,192.567
187,0.48906,,132,,192.533
188,0.49161,,132,,192.5
189,0.49416,,132,,192.467
190,0.49671,,132,,192.433
191,0.49926,,132,,192.4
192,0.501783,,132.167,,192.367
193,0.504307,,132.333,,192.333
194,0.50683,,132.5,,192.3
195,0.509353,,132.667,,192.267
196,0.511877,,132.833,,192.233
197,0.5144,,133,,192.2
198,0.517113,,132.75,,192.1
199,0.519825,,132.5,,192
200,0.522537,,132.25,,191.9
201,0.52525,,132,,191.8
202,0.528015,,132.5,,191.8
203,0.53078,,133,,191.8
204,0.53344,,133.2,,191.76
205,0.5361,,133.4,,191.72
206,0.53876,,133.6,,191.68
207,0.54142,,133.8,,191.64
208,0.54408,,134,,191.6
209,0.546696,,134,,191.52
210,0.549312,,134,,191.44
211,0.551928,,134,,191.36
212,0.554544,,134,,191.28
213,0.55716,,134,,191.2
214,0.559852,,134,,191.2
215,0.562543,,134,,191.2
216,0.565235,,134,,191.2
217,0.567927,,134,,191.2
218,0.570618,,134,,191.2
219,0.57331,,134,,191.2
220,0.576365,,133.5,,191.3
221,0.57942,,133,,191.4
222,0.582398,,132.667,,191.333
223,0.585377,,132.333,,191.267
224,0.588355,,132,,191.2
225,0.591333,,131.667,,191.133
226,0.594312,,131.333,,191.067
227,0.59729,,131,,191
228,0.600124,,131.2,,190.96
229,0.602958,,131.4,,190.92
230,0.605792,,131.6,,190.88
231,0.608626,,131.8,,190.84
232,0.61146,,132,,190.8
233,0.614383,,132,,190.7
234,0.617305,,132,,190.6
235,0.620228,,132,,190.5
236,0.62315,,132,,190.4
237,0.6262,,132.2,,190.24
238,0.62925,,132.4,,190.08
239,0.6323,,132.6,,189.92
240,0.63535,,132.8,,189.76
241,0.6384,,133,,189.6
242,0.641112,,133,,189.567
243,0.643823,,133,,189.533
244,0.646535,,133,,189.5
245,0.649247,,133,,189.467
246,0.651958,,133,,189.433
247,0.65467,,133,,189.4
248,0.657568,,132.8,,189.32
249,0.660466,,132.6,,189.24
250,0.663364,,132.4,,189.16
251,0.666262,,132.2,,189.08
252,0.66916,,132,,189
253,0.67213,,131.75,,188.95
254,0.6751,,131.5,,188.9
255,0.67807,,131.25,,188.85
256,0.68104,,131,,188.8
257,0.68396,,131,,188.7
258,0.68688,,131,,188.6
259,0.689903,,131,,188.467
260,0.692927,,131,,188.333
261,0.69595,,131,,188.2
262,0.698784,,131,,188.12
263,0.701618,,131,,188.04
264,0.704452,,131,,187.96
265,0.707286,,131,,187.88
266,0.71012,,131,,187.8
267,0.712858,,130.8,,187.84
268,0.715596,,130.6,,187.88
269,0.718334,,130.4,,187.92
270,0.721072,,130.2,,187.96
271,0.72381,,130,,188
272,0.726202,,130,,187.933
273,0.728593,,130,,187.867
274,0.730985,,130,,187.8
275,0.733377,,130,,187.733
276,0.735768,,130,,187.667
277,0.73816,,130,,187.6
278,0.740822,,130.2,,187.6
279,0.743484,,130.4,,187.6
280,0.746146,,130.6,,187.6
281,0.748808,,130.8,,187.6
282,0.75147,,131,,187.6
283,0.75413,,131,,187.5
284,0.75679,,131,,187.4
285,0.759482,,130.8,,187.4
286,0.762174,,130.6,,187.4
287,0.764866,,130.4,,187.4
288,0.767558,,130.2,,187.4
289,0.77025,,130,,187.4
290,0.77309,,130.5,,187.333
291,0.77593,,131,,187.267
292,0.77877,,131.5,,187.2
293,0.78161,,132,,187.133
294,0.78445,,132.5,,187.067
295,0.78729,,133,,187
296,0.790034,,133.2,,187
297,0.792778,,133.4,,187
298,0.795522,,133.6,,187
299,0.798266,,133.8,,187
300,0.80101,,134,,187
301,0.803685,,134,,187.033
302,0.80636,,134,,187.067
303,0.809035,,134,,187.1
304,0.81171,,134,,187.133
305,0.814385,,134,,187.167
306,0.81706,,134,,187.2
307,0.819685,,134,,187.233
308,0.82231,,134,,187.267
309,0.824935,,134,,187.3
310,0.82756,,134,,187.333
311,0.830185,,134,,187.367
312,0.83281,,134,,187.4
313,0.835288,,134,,187.467
314,0.837767,,134,,187.533
315,0.840245,,134,,187.6
316,0.842723,,134,,187.667
317,0.845202,,134,,187.733
318,0.84768,,134,,187.8
319,0.850053,,134,,187.8
320,0.852427,,134,,187.8
321,0.8548,,134,,187.8
322,0.857173,,134,,187.8
323,0.859547,,134,,187.8
324,0.86192,,134,,187.8
325,0.864483,,134.167,,187.833
326,0.867047,,134.333,,187.867
327,0.86961,,134.5,,187.9
328,0.872173,,134.667,,187.933
329,0.874737,,134.833,,187.967
330,0.8773,,135,,188
331,0.879842,,135.333,,188.067
332,0.882383,,135.667,,188.133
333,0.884925,,136,,188.2
334,0.887467,,136.333,,188.267
335,0.890008,,136.667,,188.333
336,0.89255,,137,,188.4
337,0.8952,,137,,188.6
338,0.897775,,137.25,,188.75
339,0.90035,,137.5,,188.9
340,0.902925,,137.75,,189.05
341,0.9055,,138,,189.2
342,0.90806,,138.333,,189.267
343,0.91062,,138.667,,189.333
344,0.91318,,139,,189.4
345,0.91574,,139.333,,189.467
346,0.9183,,139.667,,189.533
347,0.92086,,140,,189.6
348,0.923295,,140.5,,189.6
349,0.92573,,141,,189.6
350,0.928165,,141.5,,189.6
351,0.9306,,142,,189.6
352,0.933357,,142,,189.667
353,0.936113,,142,,189.733
354,0.93887,,142,,189.8
355,0.94144,,142.2,,189.84
356,0.94401,,142.4,,189.88
357,0.94658,,142.6,,189.92
358,0.94915,,142.8,,189.96
359,0.95172,,143,,190
360,0.95421,,144,,190.2
361,0.957588,,144.25,,190.3
362,0.960965,,144.5,,190.4
363,0.964343,,144.75,,190.5
364,0.96772,,145,,190.6
365,0.971425,,145.75,,190.75
366,0.97513,,146.5,,190.9
367,0.978835,,147.25,,191.05
368,0.98254,,148,,191.2
369,0.98595,,149,,191.2
370,0.98937,,149.4,,191.2
371,0.99279,,149.8,,191.2
372,0.99621,,150.2,,191.2
373,0.99963,,150.6,,191.2
374,1.00305,,151,,191.2
375,1.00663,,151.4,,191.28
376,1.01021,,151.8,,191.36
377,1.0138,,152.2,,191.44
378,1.01738,,152.6,,191.52
379,1.02096,,153,,191.6
380,1.02446,,153,,191.667
381,1.02796,,153,,191.733
382,1.03146,,153,,191.8
383,1.035,,154,,191.8
384,1.03848,,154.167,,191.867
385,1.04195,,154.333,,191.933
386,1.04543,,154.5,,192
387,1.04891,,154.667,,192.067
388,1.05238,,154.833,,192.133
389,1.05586,,155,,192.2
390,1.05929,,155,,192.2
391,1.06271,,155,,192.2
392,1.06614,,155,,192.2
393,1.06947,,155,,192.25
394,1.0728,,155,,192.3
395,1.07612,,155,,192.35
396,1.07945,,155,,192.4
397,1.08284,,155,,192.4
