secs,km,power,hr,cad,alt
0,0,,91,,184.6
1,0.00111,,91,,184.2
2,0.00318,,92,,184.267
3,0.00525,,93,,184.333
4,0.00732,,94,,184.4
5,0.009935,,96.5,,184.5
6,0.01255,,99,,184.6
7,0.01536,,100.5,,184.6
8,0.01817,,102,,184.6
9,0.020885,,104.5,,184.7
10,0.0236,,107,,184.8
11,0.02625,,108,,184.8
12,0.0289,,109,,184.8
13,0.03164,,110,,184.8
14,0.03438,,111,,184.8
15,0.03712,,112,,184.8
16,0.03975,,112.25,,184.85
17,0.04238,,112.5,,184.9
18,0.04501,,112.75,,184.95
19,0.04764,,113,,185
20,0.0501475,,113.75,,184.95
21,0.052655,,114.5,,184.9
22,0.0551625,,115.25,,184.85
23,0.05767,,116,,184.8
24,0.060385,,116.75,,184.75
25,0.0631,,117.5,,184.7
26,0.065815,,118.25,,184.65
27,0.06853,,119,,184.6
28,0.07146,,119.75,,184.6
29,0.07439,,120.5,,184.6
30,0.07732,,121.25,,184.6
31,0.08025,,122,,184.6
32,0.0829067,,122.333,,184.667
33,0.0855633,,122.667,,184.733
34,0.08822,,123,,184.8
35,0.0907817,,123.333,,184.867
36,0.0933433,,123.667,,184.933
37,0.095905,,124,,185
38,0.0984667,,124.333,,185.067
39,0.101028,,124.667,,185.133
40,0.10359,,125,,185.2
41,0.10633,,124,,185.2
42,0.108885,,124.167,,185.267
43,0.11144,,124.333,,185.333
44,0.113995,,124.5,,185.4
45,0.11655,,124.667,,185.467
46,0.119105,,124.833,,185.533
47,0.12166,,125,,185.6
48,0.124373,,125.333,,185.7
49,0.127087,,125.667,,185.8
50,0.1298,,126,,185.9
51,0.132513,,126.333,,186
52,0.135227,,126.667,,186.1
53,0.13794,,127,,186.2
54,0.14054,,127.333,,186.167
55,0.14314,,127.667,,186.133
56,0.14574,,128,,186.1
57,0.14834,,128.333,,186.067
58,0.15094,,128.667,,186.033
59,0.15354,,129,,186
60,0.15638,,130,,186
61,0.158945,,130.167,,186.1
62,0.16151,,130.333,,186.2
63,0.164075,,130.5,,186.3
64,0.16664,,130.667,,186.4
65,0.169205,,130.833,,186.5
66,0.17177,,131,,186.6
67,0.174255,,131.5,,186.6
68,0.17674,,132,,186.6
69,0.179328,,132,,186.65
70,0.181915,,132,,186.7
71,0.184503,,132,,186.75
72,0.18709,,132,,186.8
73,0.189452,,132,,186.9
74,0.191813,,132,,187
75,0.194175,,132,,187.1
76,0.196537,,132,,187.2
77,0.198898,,132,,187.3
78,0.20126,,132,,187.4
79,0.203302,,132.167,,187.467
80,0.205343,,132.333,,187.533
81,0.207385,,132.5,,187.6
82,0.209427,,132.667,,187.667
83,0.211468,,132.833,,187.733
84,0.21351,,133,,187.8
85,0.215874,,133,,187.88
86,0.218238,,133,,187.96
87,0.220602,,133,,188.04
88,0.222966,,133,,188.12
89,0.22533,,133,,188.2
90,0.227715,,132.75,,188.35
91,0.2301,,132.5,,188.5
92,0.232485,,132.25,,188.65
93,0.23487,,132,,188.8
94,0.237397,,132,,188.933
95,0.239923,,132,,189.067
96,0.24245,,132,,189.2
97,0.244884,,132,,189.2
98,0.247318,,132,,189.2
99,0.249752,,132,,189.2
100,0.252186,,132,,189.2
101,0.25462,,132,,189.2
102,0.25713,,132,,189.4
103,0.260097,,132.25,,189.55
104,0.263065,,132.5,,189.7
105,0.266032,,132.75,,189.85
106,0.269,,133,,190
107,0.27165,,133,,190
108,0.274376,,133.4,,190
109,0.277102,,133.8,,190
110,0.279828,,134.2,,190
111,0.282554,,134.6,,190
112,0.28528,,135,,190
113,0.287863,,135.167,,190.033
114,0.290447,,135.333,,190.067
115,0.29303,,135.5,,190.1
116,0.295613,,135.667,,190.133
117,0.298197,,135.833,,190.167
118,0.30078,,136,,190.2
119,0.303476,,136.2,,190.24
120,0.306172,,136.4,,190.28
121,0.308868,,136.6,,190.32
122,0.311564,,136.8,,190.36
123,0.31426,,137,,190.4
124,0.31713,,136.8,,190.48
125,0.32,,136.6,,190.56
126,0.32287,,136.4,,190.64
127,0.32574,,136.2,,190.72
128,0.32861,,136,,190.8
129,0.331347,,136,,190.667
130,0.334083,,136,,190.533
131,0.33682,,136,,190.4
132,0.339557,,136,,190.267
133,0.342293,,136,,190.133
134,0.34503,,136,,190
135,0.347712,,135.833,,190
136,0.350393,,135.667,,190
137,0.353075,,135.5,,190
138,0.355757,,135.333,,190
139,0.358438,,135.167,,190
140,0.36112,,135,,190
141,0.3638,,135,,189.8
142,0.36651,,139,,190
143,0.369073,,140,,190.133
144,0.371637,,141,,190.267
145,0.3742,,142,,190.4
146,0.376885,,144,,190.4
147,0.37957,,146,,190.4
148,0.382333,,146,,190.367
149,0.385097,,146,,190.333
150,0.38786,,146,,190.3
151,0.390623,,146,,190.267
152,0.393387,,146,,190.233
153,0.39615,,146,,190.2
154,0.398852,,145.25,,190.1
155,0.401555,,144.5,,190
156,0.404257,,143.75,,189.9
157,0.40696,,143,,189.8
158,0.409687,,143,,189.733
159,0.412413,,143,,189.667
160,0.41514,,143,,189.6
161,0.417808,,142.5,,189.667
162,0.420477,,142,,189.733
163,0.423145,,141.5,,189.8
164,0.425813,,141,,189.867
165,0.428482,,140.5,,189.933
166,0.43115,,140,,190
167,0.433765,,141.5,,189.7
168,0.43638,,143,,189.4
169,0.439427,,143.25,,189.35
170,0.442475,,143.5,,189.3
171,0.445523,,143.75,,189.25
172,0.44857,,144,,189.2
173,0.451264,,143.8,,189.2
174,0.453958,,143.6,,189.2
175,0.456652,,143.4,,189.2
176,0.459346,,143.2,,189.2
177,0.46204,,143,,189.2
178,0.464585,,143,,189.1
179,0.46713,,143,,189
180,0.46971,,142.667,,189
181,0.47229,,142.333,,189
182,0.47487,,142,,189
183,0.477348,,141.4,,189.12
184,0.479826,,140.8,,189.24
185,0.482304,,140.2,,189.36
186,0.484782,,139.6,,189.48
187,0.48726,,139,,189.6
188,0.489755,,139,,189.5
189,0.49225,,139,,189.4
190,0.494652,,138.25,,189.35
191,0.497055,,137.5,,189.3
192,0.499458,,136.75,,189.25
193,0.50186,,136,,189.2
194,0.50447,,135.5,,189.2
195,0.50708,,135,,189.2
196,0.509803,,134.833,,189.067
197,0.512527,,134.667,,188.933
198,0.51525,,134.5,,188.8
199,0.517973,,134.333,,188.667
200,0.520697,,134.167,,188.533
201,0.52342,,134,,188.4
202,0.52619,,134,,188.4
203,0.52899,,134,,188.4
204,0.53179,,134,,188.4
205,0.53459,,134,,188.4
206,0.53739,,134,,188.4
207,0.54019,,134,,188.4
208,0.54299,,134,,188.4
209,0.545696,,134.2,,188.28
210,0.548402,,134.4,,188.16
211,0.551108,,134.6,,188.04
212,0.553814,,134.8,,187.92
213,0.55652,,135,,187.8
214,0.559224,,135,,187.8
215,0.561928,,135,,187.8
216,0.564632,,135,,187.8
217,0.567336,,135,,187.8
218,0.57004,,135,,187.8
219,0.572478,,135,,187.76
220,0.574916,,135,,187.72
221,0.577354,,135,,187.68
222,0.579792,,135,,187.64
223,0.58223,,135,,187.6
224,0.584964,,135,,187.56
225,0.587698,,135,,187.52
226,0.590432,,135,,187.48
227,0.593166,,135,,187.44
228,0.5959,,135,,187.4
229,0.598763,,135.333,,187.267
230,0.601627,,135.667,,187.133
231,0.60449,,136,,187
232,0.607353,,136.333,,186.867
233,0.610217,,136.667,,186.733
234,0.61308,,137,,186.6
235,0.61594,,136.833,,186.533
236,0.6188,,136.667,,186.467
237,0.62166,,136.5,,186.4
238,0.62452,,136.333,,186.333
239,0.62738,,136.167,,186.267
240,0.63024,,136,,186.2
241,0.633078,,136,,186.1
242,0.635915,,136,,186
243,0.638752,,136,,185.9
244,0.64159,,136,,185.8
245,0.64446,,136,,185.6
246,0.64731,,135.5,,185.45
247,0.65016,,135,,185.3
248,0.65301,,134.5,,185.15
249,0.65586,,134,,185
250,0.658693,,134.167,,184.933
251,0.661527,,134.333,,184.867
252,0.66436,,134.5,,184.8
253,0.667193,,134.667,,184.733
254,0.670027,,134.833,,184.667
255,0.67286,,135,,184.6
256,0.67562,,134,,184.4
257,0.678452,,134.8,,184.32
258,0.681284,,135.6,,184.24
259,0.684116,,136.4,,184.16
260,0.686948,,137.2,,184.08
261,0.68978,,138,,184
262,0.69262,,138,,184
263,0.695472,,138,,184
264,0.698324,,138,,184
265,0.701176,,138,,184
266,0.704028,,138,,184
267,0.70688,,138,,184
268,0.709678,,139,,184
269,0.712476,,140,,184
270,0.715274,,141,,184
271,0.718072,,142,,184
272,0.72087,,143,,184
273,0.72376,,143,,183.8
274,0.726595,,142.5,,183.733
275,0.72943,,142,,183.667
276,0.732265,,141.5,,183.6
277,0.7351,,141,,183.533
278,0.737935,,140.5,,183.467
279,0.74077,,140,,183.4
280,0.743397,,139,,183.4
281,0.746023,,138,,183.4
282,0.74865,,137,,183.4
283,0.75126,,136,,183.4
284,0.75419,,135.6,,183.4
285,0.75712,,135.2,,183.4
286,0.76005,,134.8,,183.4
287,0.76298,,134.4,,183.4
288,0.76591,,134,,183.4
289,0.768805,,134.167,,183.333
290,0.7717,,134.333,,183.267
291,0.774595,,134.5,,183.2
292,0.77749,,134.667,,183.133
293,0.780385,,134.833,,183.067
294,0.78328,,135,,183
295,0.78608,,135.4,,182.96
296,0.78888,,135.8,,182.92
297,0.79168,,136.2,,182.88
298,0.79448,,136.6,,182.84
299,0.79728,,137,,182.8
300,0.79994,,136.833,,182.767
301,0.8026,,136.667,,182.733
302,0.80526,,136.5,,182.7
303,0.80792,,136.333,,182.667
304,0.81058,,136.167,,182.633
305,0.81324,,136,,182.6
306,0.815895,,136,,182.5
307,0.81855,,136,,182.4
308,0.821118,,135.75,,182.35
309,0.823685,,135.5,,182.3
310,0.826252,,135.25,,182.25
311,0.82882,,135,,182.2
312,0.83132,,135.2,,182.24
313,0.83382,,135.4,,182.28
314,0.83632,,135.6,,182.32
315,0.83882,,135.8,,182.36
316,0.84132,,136,,182.4
317,0.843872,,136.333,,182.5
318,0.846423,,136.667,,182.6
319,0.848975,,137,,182.7
320,0.851527,,137.333,,182.8
321,0.854078,,137.667,,182.9
322,0.85663,,138,,183
323,0.85921,,138.333,,183.133
324,0.86179,,138.667,,183.267
325,0.86437,,139,,183.4
326,0.86687,,139,,183.4
327,0.86937,,139,,183.4
328,0.871882,,139.333,,183.433
329,0.874393,,139.667,,183.467
330,0.876905,,140,,183.5
331,0.879417,,140.333,,183.533
332,0.881928,,140.667,,183.567
333,0.88444,,141,,183.6
334,0.886773,,141,,183.65
335,0.889105,,141,,183.7
336,0.891437,,141,,183.75
337,0.89377,,141,,183.8
338,0.896252,,141.2,,183.92
339,0.898734,,141.4,,184.04
340,0.901216,,141.6,,184.16
341,0.903698,,141.8,,184.28
342,0.90618,,142,,184.4
343,0.90877,,141.5,,184.4
344,0.91136,,141,,184.4
345,0.91391,,141,,184.45
346,0.91646,,141,,184.5
347,0.91901,,141,,184.55
348,0.92156,,141,,184.6
349,0.924123,,141,,184.85
350,0.926685,,141,,185.1
351,0.929248,,141,,185.35
352,0.93181,,141,,185.6
353,0.934475,,141,,185.6
354,0.93714,,141,,185.6
355,0.93982,,141.167,,185.667
356,0.9425,,141.333,,185.733
357,0.94518,,141.5,,185.8
358,0.94786,,141.667,,185.867
359,0.95054,,141.833,,185.933
360,0.95322,,142,,186
361,0.956354,,142.2,,186.08
362,0.959488,,142.4,,186.16
363,0.962622,,142.6,,186.24
364,0.965756,,142.8,,186.32
365,0.96889,,143,,186.4
366,0.97238,,143.333,,186.467
367,0.97587,,143.667,,186.533
368,0.97936,,144,,186.6
369,0.98275,,144.5,,186.7
370,0.98614,,145,,186.8
371,0.98945,,145.4,,186.88
372,0.99276,,145.8,,186.96
373,0.99607,,146.2,,187.04
374,0.99938,,146.6,,187.12
375,1.00269,,147,,187.2
376,1.00607,,147.5,,187.2
377,1.00944,,148,,187.2
378,1.01282,,148.5,,187.2
379,1.01619,,149,,187.2
380,1.02,,149.5,,187.25
381,1.02381,,150,,187.3
382,1.02763,,150.5,,187.35
383,1.03144,,151,,187.4
384,1.03495,,151.4,,187.44
385,1.03846,,151.8,,187.48
386,1.04197,,152.2,,187.52
387,1.04548,,152.6,,187.56
388,1.04899,,153,,187.6
389,1.05249,,153.4,,187.64
390,1.05599,,153.8,,187.68
391,1.0595,,154.2,,187.72
392,1.063,,154.6,,187.76
393,1.0665,,155,,187.8
394,1.07006,,155.333,,187.767
395,1.07362,,155.667,,187.733
396,1.07719,,156,,187.7
397,1.08075,,156.333,,187.667
398,1.08431,,156.667,,187.633
399,1.08787,,157,,187.6
400,1.09149,,157.333,,187.667
401,1.09512,,157.667,,187.733
402,1.09874,,158,,187.8
403,1.10236,,158.333,,187.867
404,1.10599,,158.667,,187.933
405,1.10961,,159,,188
406,1.11341,,159,,188
407,1.11697,,159,,188
408,1.12053,,159,,188
409,1.12409,,159,,188
410,1.12765,,159,,188
411,1.13121,,159,,188
412,1.13492,,159,,187.9
413,1.13863,,159,,187.8
414,1.14234,,159,,187.7
415,1.14605,,159,,187.6
