secs,km,power,hr,cad,alt
0,0,,119,,18.2
1,0.0015,,119,,18.4
2,0.003774,,119,,18.48
3,0.006048,,119,,18.56
4,0.008322,,119,,18.64
5,0.010596,,119,,18.72
6,0.01287,,119,,18.8
7,0.0153733,,119,,19
8,0.0178767,,119,,19.2
9,0.02038,,119,,19.4
10,0.0231175,,119,,19.55
11,0.025855,,119,,19.7
12,0.0285925,,119,,19.85
13,0.03133,,119,,20
14,0.0339,,119,,20.2
15,0.03647,,119,,20.4
16,0.03862,,119,,20.5333
17,0.04077,,119,,20.6667
18,0.04292,,119,,20.8
19,0.04434,,119,,20.8
20,0.046328,,119,,20.88
21,0.048316,,119,,20.96
22,0.050304,,119,,21.04
23,0.052292,,119,,21.12
24,0.05428,,119,,21.2
25,0.05649,,119,,21.2333
26,0.0587,,119,,21.2667
27,0.06091,,119,,21.3
28,0.06312,,119,,21.3333
29,0.06533,,119,,21.3667
30,0.06754,,119,,21.4
31,0.06992,,119,,21.6
32,0.071725,,119,,21.7
33,0.07353,,119,,21.8
34,0.07496,,119,,21.8
35,0.07639,,119,,21.8
36,0.07869,,119,,21.8
37,0.080965,,119,,21.8
38,0.08324,,119,,21.8
39,0.085515,,119,,21.8
40,0.08779,,119,,21.8
41,0.090065,,119,,21.8
42,0.09234,,119,,21.8
43,0.09433,,119,,21.8667
44,0.09632,,119,,21.9333
45,0.09831,,119,,22
46,0.1003,,119,,22.0667
47,0.10229,,119,,22.1333
48,0.10428,,119,,22.2
49,0.10624,,119,,22.2
50,0.108055,,119,,22.2
51,0.10987,,119,,22.2
52,0.111543,,79.3333,,22.1333
53,0.113217,,39.6667,,22.0667
54,0.11489,,0,,22
55,0.116706,,0,,22.08
56,0.118522,,0,,22.16
57,0.120338,,0,,22.24
58,0.122154,,0,,22.32
59,0.12397,,0,,22.4
60,0.125225,,59.5,,22.5
61,0.12648,,119,,22.6
62,0.128487,,119,,22.6
63,0.130495,,119,,22.6
64,0.132502,,119,,22.6
