secs,km,power,hr,cad,alt
0,0,,94,,185.2
1,0.00053,,93,,185
2,0.00256,,94,,185.267
3,0.00459,,95,,185.533
4,0.00662,,96,,185.8
5,0.00857,,98,,185.8
6,0.01094,,100.5,,185.8
7,0.01331,,103,,185.8
8,0.0157067,,104.333,,185.867
9,0.0181033,,105.667,,185.933
10,0.0205,,107,,186
11,0.02288,,108.5,,186
12,0.02526,,110,,186
13,0.02742,,111.5,,186
14,0.02958,,113,,186
15,0.0316433,,114,,186
16,0.0337067,,115,,186
17,0.03577,,116,,186
18,0.03801,,117,,186
19,0.040395,,117.5,,186.1
20,0.04278,,118,,186.2
21,0.04514,,118.667,,186.267
22,0.0475,,119.333,,186.333
23,0.04986,,120,,186.4
24,0.052395,,120.167,,186.5
25,0.05493,,120.333,,186.6
26,0.057465,,120.5,,186.7
27,0.06,,120.667,,186.8
28,0.062535,,120.833,,186.9
29,0.06507,,121,,187
30,0.06767,,121,,186.8
31,0.07035,,121,,186.8
32,0.07303,,121,,186.8
33,0.07571,,121,,186.8
34,0.07839,,121,,186.8
35,0.08107,,121,,186.8
36,0.0837517,,121.167,,186.867
37,0.0864333,,121.333,,186.933
38,0.089115,,121.5,,187
39,0.0917967,,121.667,,187.067
40,0.0944783,,121.833,,187.133
41,0.09716,,122,,187.2
42,0.09988,,122,,187.2
43,0.102537,,123,,187.267
44,0.105193,,124,,187.333
45,0.10785,,125,,187.4
46,0.110525,,125.5,,187.4
47,0.1132,,126,,187.4
48,0.115785,,126.75,,187.45
49,0.11837,,127.5,,187.5
50,0.120955,,128.25,,187.55
51,0.12354,,129,,187.6
52,0.12609,,129,,187.6
53,0.128812,,129.2,,187.64
54,0.131534,,129.4,,187.68
55,0.134256,,129.6,,187.72
56,0.136978,,129.8,,187.76
57,0.1397,,130,,187.8
58,0.14237,,130.2,,187.88
59,0.14504,,130.4,,187.96
60,0.14771,,130.6,,188.04
61,0.15038,,130.8,,188.12
62,0.15305,,131,,188.2
63,0.155602,,131.2,,188.2
64,0.158154,,131.4,,188.2
65,0.160706,,131.6,,188.2
66,0.163258,,131.8,,188.2
67,0.16581,,132,,188.2
68,0.168312,,132,,188.233
69,0.170813,,132,,188.267
70,0.173315,,132,,188.3
71,0.175817,,132,,188.333
72,0.178318,,132,,188.367
73,0.18082,,132,,188.4
