secs,km,power,hr,cad,alt
0,0,,87,,10.4
1,0.000815,,91.5,,10.4
2,0.00163,,96,,10.4
3,0.00424,,96,,10.4
4,0.005845,,96,,10.35
5,0.00745,,96,,10.3
6,0.009055,,96,,10.25
7,0.01066,,96,,10.2
8,0.01213,,104,,10.2
9,0.01364,,115,,10.2
10,0.01576,,115,,10.4
11,0.01817,,117.5,,10.5
12,0.02058,,120,,10.6
13,0.02322,,126,,10.6
14,0.02595,,126,,10.4
15,0.02872,,126,,10.3333
16,0.03149,,126,,10.2667
17,0.03426,,126,,10.2
18,0.03668,,126,,10.2
19,0.0391,,126,,10.2
20,0.04152,,126,,10.2
21,0.04394,,126,,10.2
22,0.04636,,126,,10.2
23,0.04912,,129,,10.2
24,0.0517567,,130.333,,10.1333
25,0.0543933,,131.667,,10.0667
26,0.05703,,133,,10
27,0.05957,,135,,10.2
28,0.06176,,141,,10
29,0.06422,,147,,10
30,0.06602,,147,,9.8
31,0.06805,,147,,9.8
32,0.0704075,,147,,9.7
33,0.072765,,147,,9.6
34,0.0751225,,147,,9.5
35,0.07748,,147,,9.4
36,0.079975,,147,,9.4
37,0.08247,,147,,9.4
38,0.08521,,152,,9.2
39,0.08781,,152,,9.2
40,0.08974,,152,,9.2
41,0.09214,,156.5,,9.2
42,0.09454,,161,,9.2
43,0.09686,,160,,9.4
44,0.099395,,160.5,,9.4
45,0.10193,,161,,9.4
46,0.104305,,161,,9.4
47,0.10668,,161,,9.4
48,0.109055,,161,,9.4
49,0.11143,,161,,9.4
50,0.113963,,161.167,,9.36667
51,0.116497,,161.333,,9.33333
52,0.11903,,161.5,,9.3
53,0.121563,,161.667,,9.26667
54,0.124097,,161.833,,9.23333
55,0.12663,,162,,9.2
56,0.12954,,155,,9.2
57,0.13219,,155,,9.2
58,0.134747,,158.333,,9.2
59,0.137303,,161.667,,9.2
60,0.13986,,165,,9.2
61,0.14289,,165,,9.2
62,0.145727,,165,,9.2
63,0.148563,,165,,9.2
64,0.1514,,165,,9.2
65,0.15419,,165,,9.2
66,0.15698,,165,,9.2
67,0.15977,,165,,9.2
68,0.16256,,165,,9.2
69,0.16535,,165,,9.2
70,0.168035,,164.5,,9.2
71,0.17072,,164,,9.2
72,0.17263,,159,,9.2
73,0.1753,,151,,9.2
74,0.17798,,151,,9.2
75,0.18029,,152,,9.2
76,0.1826,,153,,9.2
77,0.18491,,154,,9.2
78,0.18722,,155,,9.2
79,0.189697,,155.833,,9.2
80,0.192173,,156.667,,9.2
81,0.19465,,157.5,,9.2
82,0.197127,,158.333,,9.2
83,0.199603,,159.167,,9.2
84,0.20208,,160,,9.2
85,0.2046,,160,,9.25
86,0.20712,,160,,9.3
87,0.20964,,160,,9.35
88,0.21216,,160,,9.4
89,0.21426,,160,,9.4
90,0.217167,,160.167,,9.4
91,0.220073,,160.333,,9.4
92,0.22298,,160.5,,9.4
93,0.225887,,160.667,,9.4
94,0.228793,,160.833,,9.4
95,0.2317,,161,,9.4
96,0.234142,,161,,9.4
97,0.236583,,161,,9.4
98,0.239025,,161,,9.4
99,0.241467,,161,,9.4
100,0.243908,,161,,9.4
101,0.24635,,161,,9.4
102,0.24897,,162.667,,9.4
103,0.25159,,164.333,,9.4
104,0.25421,,166,,9.4
105,0.25707,,166,,9.4
106,0.25976,,166,,9.2
107,0.261527,,166,,9.13333
108,0.263293,,166,,9.06667
109,0.26506,,166,,9
110,0.26697,,166,,9
111,0.269507,,167,,8.95
112,0.272045,,168,,8.9
113,0.274583,,169,,8.85
114,0.27712,,170,,8.8
115,0.27992,,170,,8.8
116,0.282517,,170,,8.86667
117,0.285113,,170,,8.93333
118,0.28771,,170,,9
119,0.290025,,169.5,,9
120,0.29234,,169,,9
121,0.29489,,169.333,,9
122,0.29744,,169.667,,9
123,0.29999,,170,,9
124,0.30254,,170.333,,9
125,0.30509,,170.667,,9
126,0.30764,,171,,9
127,0.310213,,171,,9
128,0.312787,,171,,9
129,0.31536,,171,,9
130,0.317933,,171,,9
131,0.320507,,171,,9
132,0.32308,,171,,9
133,0.326036,,170.6,,9
134,0.328992,,170.2,,9
135,0.331948,,169.8,,9
136,0.334904,,169.4,,9
137,0.33786,,169,,9
138,0.340963,,169.333,,9.03333
139,0.344067,,169.667,,9.06667
140,0.34717,,170,,9.1
141,0.350273,,170.333,,9.13333
142,0.353377,,170.667,,9.16667
143,0.35648,,171,,9.2
144,0.359212,,170.75,,9.2
145,0.361945,,170.5,,9.2
146,0.364677,,170.25,,9.2
147,0.36741,,170,,9.2
148,0.3703,,167,,9.2
149,0.372618,,167.2,,9.2
150,0.374936,,167.4,,9.2
151,0.377254,,167.6,,9.2
152,0.379572,,167.8,,9.2
153,0.38189,,168,,9.2
154,0.38444,,168.667,,9.16667
155,0.38699,,169.333,,9.13333
156,0.38954,,170,,9.1
157,0.39209,,170.667,,9.06667
158,0.39464,,171.333,,9.03333
159,0.39719,,172,,9
160,0.40132,,172,,9
161,0.40509,,167,,8.8
162,0.40849,,167,,8.8
163,0.411628,,167.5,,8.8
164,0.414765,,168,,8.8
165,0.417902,,168.5,,8.8
166,0.42104,,169,,8.8
167,0.423742,,169.5,,8.85
168,0.426445,,170,,8.9
169,0.429147,,170.5,,8.95
170,0.43185,,171,,9
171,0.434548,,171.4,,9.04
172,0.437246,,171.8,,9.08
173,0.439944,,172.2,,9.12
174,0.442642,,172.6,,9.16
175,0.44534,,173,,9.2
176,0.447782,,173,,9.16667
177,0.450223,,173,,9.13333
178,0.452665,,173,,9.1
179,0.455107,,173,,9.06667
180,0.457548,,173,,9.03333
181,0.45999,,173,,9
182,0.46189,,173,,9.2
183,0.464357,,173,,9.2
184,0.466823,,173,,9.2
185,0.46929,,173,,9.2
186,0.47164,,173,,9.2
187,0.47443,,164,,9.2
188,0.47667,,164,,9.2
189,0.47928,,163,,9.2
190,0.48244,,161.5,,9.2
191,0.4856,,160,,9.2
192,0.48901,,160,,9
193,0.491755,,160.5,,8.95
194,0.4945,,161,,8.9
195,0.497245,,161.5,,8.85
196,0.49999,,162,,8.8
197,0.50317,,167,,8.7
198,0.50635,,172,,8.6
199,0.50927,,172,,8.8
200,0.51237,,172,,8.73333
201,0.51547,,172,,8.66667
202,0.51857,,172,,8.6
203,0.521475,,172.75,,8.6
204,0.52438,,173.5,,8.6
205,0.527285,,174.25,,8.6
206,0.53019,,175,,8.6
207,0.53311,,175,,8.6
208,0.53603,,175,,8.6
209,0.53895,,175,,8.6
210,0.54187,,175,,8.6
211,0.544495,,172,,8.7
212,0.54712,,169,,8.8
213,0.54937,,165,,8.8
214,0.55189,,165,,8.8
215,0.55489,,160,,8.8
216,0.55783,,160,,9
217,0.56061,,161,,9
218,0.56339,,162,,9
219,0.56617,,163,,9
220,0.56895,,164,,9
221,0.571464,,163.6,,9
222,0.573978,,163.2,,9
223,0.576492,,162.8,,9
224,0.579006,,162.4,,9
225,0.58152,,162,,9
226,0.583747,,160,,9.06667
227,0.585973,,158,,9.13333
228,0.5882,,156,,9.2
229,0.59054,,156,,9.2
230,0.592717,,155,,9.2
231,0.594893,,154,,9.2
232,0.59707,,153,,9.2
233,0.599332,,153,,9.2
234,0.601593,,153,,9.2
235,0.603855,,153,,9.2
236,0.606117,,153,,9.2
237,0.608378,,153,,9.2
238,0.61064,,153,,9.2
239,0.613158,,153.167,,9.16667
240,0.615677,,153.333,,9.13333
241,0.618195,,153.5,,9.1
242,0.620713,,153.667,,9.06667
243,0.623232,,153.833,,9.03333
244,0.62575,,154,,9
245,0.62843,,153.6,,9
246,0.63111,,153.2,,9
247,0.63379,,152.8,,9
248,0.63647,,152.4,,9
249,0.63915,,152,,9
250,0.64167,,152.167,,9
251,0.64419,,152.333,,9
252,0.64671,,152.5,,9
253,0.64923,,152.667,,9
254,0.65175,,152.833,,9
255,0.65427,,153,,9
256,0.656,,153.333,,9
257,0.65773,,153.667,,9
258,0.65946,,154,,9
259,0.66154,,152,,9
260,0.66362,,150,,9
261,0.66571,,149.833,,8.96667
262,0.6678,,149.667,,8.93333
263,0.66989,,149.5,,8.9
264,0.67198,,149.333,,8.86667
265,0.67407,,149.167,,8.83333
266,0.67616,,149,,8.8
267,0.67861,,149,,8.8
268,0.681023,,149.667,,8.66667
269,0.683437,,150.333,,8.53333
270,0.68585,,151,,8.4
271,0.68804,,151,,8.3
272,0.69023,,151,,8.2
273,0.692008,,151,,8.2
274,0.693786,,151,,8.2
275,0.695564,,151,,8.2
276,0.697342,,151,,8.2
277,0.69912,,151,,8.2
278,0.70159,,146,,8.2
279,0.70418,,146,,8.2
280,0.706393,,145.333,,8.2
281,0.708607,,144.667,,8.2
282,0.71082,,144,,8.2
283,0.71359,,143,,8.2
284,0.71636,,142,,8.2
285,0.71913,,141,,8.2
286,0.72114,,140,,8.2
287,0.723474,,139.8,,8.2
288,0.725808,,139.6,,8.2
289,0.728142,,139.4,,8.2
290,0.730476,,139.2,,8.2
291,0.73281,,139,,8.2
292,0.735355,,138.667,,8.26667
293,0.7379,,138.333,,8.33333
294,0.740445,,138,,8.4
295,0.74299,,137.667,,8.46667
296,0.745535,,137.333,,8.53333
297,0.74808,,137,,8.6
298,0.750865,,137.5,,8.6
299,0.75365,,138,,8.6
300,0.756312,,137.8,,8.68
301,0.758974,,137.6,,8.76
302,0.761636,,137.4,,8.84
303,0.764298,,137.2,,8.92
304,0.76696,,137,,9
305,0.769707,,137,,9.13333
306,0.772453,,137,,9.26667
307,0.7752,,137,,9.4
308,0.77766,,136.667,,9.4
309,0.78012,,136.333,,9.4
310,0.78258,,136,,9.4
311,0.78599,,137,,9.3
312,0.7894,,138,,9.2
313,0.79281,,139,,9.1
314,0.79622,,140,,9
315,0.799138,,139.75,,9
316,0.802055,,139.5,,9
317,0.804973,,139.25,,9
318,0.80789,,139,,9
319,0.810972,,138.5,,9
320,0.814053,,138,,9
321,0.817135,,137.5,,9
322,0.820217,,137,,9
323,0.823298,,136.5,,9
324,0.82638,,136,,9
325,0.828903,,135.5,,8.96667
326,0.831427,,135,,8.93333
327,0.83395,,134.5,,8.9
328,0.836473,,134,,8.86667
329,0.838997,,133.5,,8.83333
330,0.84152,,133,,8.8
331,0.844368,,133,,8.76
332,0.847216,,133,,8.72
333,0.850064,,133,,8.68
334,0.852912,,133,,8.64
335,0.85576,,133,,8.6
336,0.858542,,133.25,,8.6
337,0.861325,,133.5,,8.6
338,0.864107,,133.75,,8.6
339,0.86689,,134,,8.6
340,0.869553,,135,,8.6
341,0.872217,,136,,8.6
342,0.87488,,137,,8.6
343,0.877495,,137.5,,8.7
344,0.88011,,138,,8.8
345,0.88297,,138,,8.6
346,0.885508,,138.25,,8.65
347,0.888045,,138.5,,8.7
348,0.890582,,138.75,,8.75
349,0.89312,,139,,8.8
350,0.895685,,139,,8.8
351,0.89825,,139,,8.8
352,0.900815,,139,,8.8
353,0.90338,,139,,8.8
354,0.90615,,139,,8.76
355,0.90892,,139,,8.72
356,0.91169,,139,,8.68
357,0.91446,,139,,8.64
358,0.91723,,139,,8.6
359,0.9199,,139,,8.6
360,0.92257,,139,,8.6
361,0.925447,,139.333,,8.66667
362,0.928323,,139.667,,8.73333
363,0.9312,,140,,8.8
364,0.934132,,140,,8.9
365,0.937065,,140,,9
366,0.939997,,140,,9.1
367,0.94293,,140,,9.2
368,0.94586,,140,,9.15
369,0.94879,,140,,9.1
370,0.95172,,140,,9.05
371,0.95465,,140,,9
372,0.95716,,140,,9
373,0.95967,,140,,9
374,0.96218,,140,,9
375,0.96469,,140,,9
376,0.967235,,140,,9
377,0.96978,,140,,9
378,0.972735,,140,,9
379,0.97569,,140,,9
380,0.97906,,140,,8.9
381,0.98243,,140,,8.8
382,0.9858,,140,,8.7
383,0.98917,,140,,8.6
384,0.99173,,140,,8.4
385,0.9946,,140,,8.2
386,0.99755,,140.5,,8.2
387,1.0005,,141,,8.2
388,1.00326,,141,,8.2
389,1.00637,,141,,8.15
390,1.00947,,141,,8.1
391,1.01258,,141,,8.05
392,1.01569,,141,,8
393,1.01875,,140.5,,8
394,1.02182,,140,,8
395,1.02471,,140.5,,8.1
396,1.02761,,141,,8.2
397,1.03047,,141,,8.4
398,1.03355,,141,,8.4
399,1.03663,,141,,8.4
400,1.03951,,141,,8.6
401,1.04271,,141,,8.6
402,1.04591,,141,,8.6
403,1.04911,,141,,8.6
404,1.05188,,141.167,,8.53333
405,1.05466,,141.333,,8.46667
406,1.05743,,141.5,,8.4
407,1.06021,,141.667,,8.33333
408,1.06298,,141.833,,8.26667
409,1.06576,,142,,8.2
410,1.0686,,142,,8.2
411,1.07126,,142.167,,8.16667
412,1.07393,,142.333,,8.13333
413,1.07659,,142.5,,8.1
414,1.07926,,142.667,,8.06667
415,1.08192,,142.833,,8.03333
416,1.08459,,143,,8
417,1.08724,,143.167,,8
418,1.08989,,143.333,,8
419,1.09254,,143.5,,8
420,1.0952,,143.667,,8
421,1.09785,,143.833,,8
422,1.1005,,144,,8
423,1.10341,,143.667,,8.06667
424,1.10633,,143.333,,8.13333
425,1.10924,,143,,8.2
426,1.11228,,143,,8.2
427,1.11475,,142.5,,8.25
428,1.11722,,142,,8.3
429,1.11969,,141.5,,8.35
430,1.12216,,141,,8.4
431,1.1249,,141,,8.33333
432,1.12763,,141,,8.26667
433,1.13037,,141,,8.2
434,1.13311,,141,,8.13333
435,1.13584,,141,,8.06667
436,1.13858,,141,,8
437,1.14181,,141.25,,7.95
438,1.14505,,141.5,,7.9
439,1.14828,,141.75,,7.85
440,1.15152,,142,,7.8
441,1.15451,,142,,7.76667
442,1.15751,,142,,7.73333
443,1.1605,,142,,7.7
444,1.16349,,142,,7.66667
445,1.16649,,142,,7.63333
446,1.16948,,142,,7.6
447,1.17207,,142.25,,7.6
448,1.17466,,142.5,,7.6
449,1.17726,,142.75,,7.6
450,1.17985,,143,,7.6
451,1.18283,,142,,7.6
452,1.18561,,142.2,,7.6
453,1.18839,,142.4,,7.6
454,1.19118,,142.6,,7.6
455,1.19396,,142.8,,7.6
456,1.19674,,143,,7.6
457,1.19969,,142.833,,7.63333
458,1.20265,,142.667,,7.66667
459,1.2056,,142.5,,7.7
460,1.20855,,142.333,,7.73333
461,1.21151,,142.167,,7.76667
462,1.21446,,142,,7.8
463,1.21752,,142,,7.8
464,1.22057,,142,,7.8
465,1.22363,,142,,7.8
466,1.22668,,142,,7.8
467,1.22974,,142,,7.8
468,1.23251,,141.833,,7.76667
469,1.23529,,141.667,,7.73333
