secs,km,power,hr,cad,alt
0,0,,181,,238.3
1,0.0033,,181,,238.3
2,0.0043,,181,,238.4
3,0.0067,,181,,238.4
4,0.0089,,181,,238.4
5,0.0109,,181,,238.5
6,0.013,,181,,238.5
7,0.0151,,181,,238.5
8,0.0173,,181,,238.6
9,0.0197,,181,,238.6
10,0.0223,,181,,238.7
11,0.025,,181,,238.7
12,0.0279,,181,,238.8
13,0.0308,,181,,238.8
14,0.0337,,180,,238.8
15,0.0365,,179,,238.9
16,0.0393,,179,,238.9
17,0.0422,,178,,239
18,0.0451,,177,,239.1
19,0.048,,177,,239.1
20,0.0506,,176,,239.2
21,0.0532,,176,,239.2
22,0.0557,,175,,239.2
23,0.0582,,174,,239.3
24,0.0607,,174,,239.3
25,0.0631,,173,,239.4
26,0.0656,,172,,239.4
27,0.0681,,172,,239.5
28,0.0707,,171,,239.5
29,0.0734,,171,,239.6
30,0.0761,,170,,239.6
31,0.0787,,169,,239.6
32,0.081,,169,,239.6
33,0.0831,,168,,239.6
34,0.0849,,167,,239.6
35,0.0863,,167,,239.6
36,0.0879,,166,,239.6
37,0.0898,,166,,240
38,0.0921,,165,,240
39,0.0946,,164,,239.9
40,0.0971,,164,,239.9
41,0.0995,,163,,239.9
42,0.1018,,162,,239.9
43,0.1041,,162,,240.1
44,0.1063,,161,,240.2
45,0.1086,,161,,240.2
46,0.1109,,161,,240.2
47,0.1133,,161,,240.2
48,0.1158,,161,,240.2
49,0.1183,,161,,240.3
50,0.1208,,161,,240.3
51,0.1233,,161,,240.3
52,0.1258,,161,,240.3
53,0.1304,,161,,240.4
54,0.1326,,161,,240.4
55,0.1349,,162,,240.4
56,0.1373,,162,,240.4
57,0.1397,,163,,240.4
58,0.1418,,164,,240.4
59,0.1438,,164,,240.4
60,0.1457,,165,,240.4
61,0.1478,,166,,240.4
62,0.1498,,166,,240.5
63,0.152,,167,,240.5
64,0.1544,,168,,240.5
65,0.1572,,169,,240.5
66,0.1601,,170,,240.5
67,0.163,,170,,240.6
68,0.1658,,171,,240.6
69,0.1685,,172,,240.6
70,0.1711,,173,,240.7
71,0.1738,,173,,240.7
72,0.1765,,174,,240.7
73,0.1792,,174,,240.7
74,0.1819,,174,,240.8
75,0.1844,,175,,240.8
76,0.1868,,175,,240.8
77,0.1892,,175,,240.8
78,0.1916,,175,,240.9
79,0.1938,,175,,240.9
80,0.1958,,175,,240.8
81,0.198,,175,,240.8
82,0.2006,,175,,240.7
83,0.2034,,175,,240.6
84,0.2063,,175,,240.5
85,0.2092,,175,,240.4
86,0.212,,175,,240.3
87,0.2148,,175,,240.3
88,0.2176,,175,,240.2
89,0.2202,,175,,240.2
90,0.2228,,175,,240.1
91,0.2253,,176,,240.1
92,0.2276,,176,,239.9
93,0.2299,,176,,239.9
94,0.2321,,176,,239.8
95,0.2343,,176,,239.7
96,0.2365,,176,,239.6
97,0.2388,,175,,239.5
98,0.2414,,175,,239.4
99,0.2441,,175,,239.3
100,0.2469,,175,,239.2
101,0.2498,,175,,239.1
102,0.2524,,176,,239
103,0.2549,,176,,239
104,0.2572,,176,,238.9
105,0.2594,,176,,238.8
106,0.2616,,176,,238.7
107,0.2637,,176,,238.7
108,0.2659,,176,,238.6
109,0.2682,,176,,238.5
110,0.2708,,176,,238.4
111,0.2736,,176,,238.3
112,0.2768,,176,,238.2
113,0.28,,177,,238.1
114,0.2831,,177,,238
115,0.286,,177,,238
116,0.2887,,177,,237.9
117,0.2912,,177,,237.8
118,0.2936,,177,,237.8
119,0.2961,,177,,237.7
120,0.2985,,176,,237.7
121,0.301,,176,,237.6
122,0.3035,,176,,237.6
123,0.3062,,176,,237.5
124,0.3091,,176,,237.5
125,0.312,,176,,237.4
126,0.3151,,176,,237.4
127,0.3182,,176,,237.3
128,0.3214,,176,,237.3
129,0.3246,,175,,237.3
130,0.3277,,175,,237.2
131,0.3306,,175,,237.2
132,0.3334,,175,,237.2
133,0.3361,,175,,237.2
134,0.3387,,175,,237.1
135,0.3414,,175,,237.1
136,0.3441,,174,,237.1
137,0.3469,,174,,237.1
138,0.3496,,174,,237.1
139,0.3524,,174,,237.1
140,0.3552,,174,,237.1
141,0.3579,,174,,237.2
142,0.3606,,175,,237
143,0.3632,,175,,237
144,0.3658,,175,,236.9
145,0.3684,,175,,236.9
146,0.371,,175,,236.9
147,0.3738,,174,,236.9
148,0.3765,,174,,236.9
149,0.3792,,174,,236.9
150,0.3818,,173,,236.9
151,0.3844,,172,,236.9
152,0.3871,,170,,236.9
153,0.3897,,169,,236.9
154,0.3922,,168,,236.9
155,0.3945,,166,,236.9
156,0.3965,,165,,236.9
157,0.3981,,164,,236.9
158,0.3993,,162,,236.9
159,0.4004,,161,,236.9
160,0.4013,,162,,236.9
161,0.4024,,162,,236.9
162,0.4037,,163,,236.9
163,0.4053,,163,,236.9
164,0.4071,,163,,236.9
165,0.4093,,163,,236.9
166,0.4115,,163,,236.9
167,0.414,,163,,236.9
168,0.4167,,163,,236.9
169,0.4194,,163,,236.9
170,0.422,,163,,236.8
171,0.4246,,163,,236.8
172,0.4272,,163,,236.8
173,0.4299,,163,,236.8
174,0.4325,,163,,236.8
175,0.435,,163,,236.8
176,0.4372,,163,,236.8
177,0.4395,,163,,236.8
178,0.4419,,163,,236.8
179,0.4444,,163,,236.9
180,0.447,,163,,236.8
181,0.4494,,163,,236.8
182,0.4516,,163,,236.8
183,0.4534,,163,,236.8
184,0.455,,163,,236.8
185,0.4568,,163,,236.8
186,0.4587,,163,,236.8
187,0.4606,,164,,236.9
188,0.4626,,165,,236.9
189,0.4648,,166,,236.9
190,0.4671,,167,,237
191,0.4695,,167,,237
192,0.4722,,168,,237.1
193,0.4748,,169,,237.1
194,0.4775,,170,,237.1
195,0.4801,,171,,237.2
196,0.4825,,172,,237.2
197,0.4848,,173,,237.3
198,0.487,,173,,237.3
199,0.4894,,173,,237.3
200,0.492,,173,,237.4
201,0.4949,,173,,237.4
202,0.498,,172,,237.5
203,0.501,,171,,237.5
204,0.5039,,169,,237.5
205,0.5066,,168,,237.6
206,0.5093,,167,,237.6
207,0.5121,,165,,237.7
208,0.5149,,164,,237.7
209,0.5177,,164,,237.7
210,0.5208,,164,,237.8
211,0.5243,,164,,237.8
212,0.5279,,164,,237.9
213,0.5317,,164,,238
214,0.5355,,164,,238
215,0.5392,,164,,238.1
216,0.5428,,164,,238.3
217,0.5464,,163,,238.3
218,0.55,,163,,238.3
219,0.5536,,163,,238.3
220,0.557,,163,,238.4
221,0.5603,,163,,238.4
222,0.5633,,163,,238.5
223,0.5661,,163,,238.5
224,0.5688,,163,,238.6
225,0.5714,,164,,238.6
226,0.5741,,165,,238.7
227,0.5767,,167,,238.7
228,0.5795,,168,,238.8
229,0.5822,,169,,238.8
230,0.585,,170,,238.9
231,0.5879,,172,,239
232,0.591,,173,,239
233,0.5942,,173,,239.1
234,0.5973,,173,,239.2
235,0.6005,,173,,239.3
236,0.6036,,173,,239.3
237,0.6067,,173,,239.4
238,0.6096,,172,,239.4
239,0.6123,,172,,239.5
240,0.6148,,172,,239.5
241,0.6174,,172,,239.5
242,0.62,,171,,239.6
243,0.6227,,171,,239.9
244,0.6251,,171,,239.9
245,0.6274,,171,,239.9
246,0.6296,,171,,239.9
247,0.6317,,171,,239.9
248,0.6333,,172,,239.9
249,0.6344,,172,,239.9
250,0.6352,,173,,239.9
251,0.6363,,173,,239.9
252,0.6378,,173,,239.9
253,0.6398,,174,,239.9
254,0.642,,174,,239.9
255,0.6443,,174,,239.9
256,0.6468,,174,,240.1
257,0.6494,,174,,240.2
258,0.6522,,174,,240.2
259,0.6551,,174,,240.2
260,0.6581,,174,,240.2
261,0.6612,,174,,240.3
