secs,km,power,hr,cad,alt
0,0,,82,,185.2
1,3e-5,,82,,185.2
2,0.00197,,84,,185.2
3,0.00391,,86,,185.2
4,0.006115,,88,,185.5
5,0.00832,,90,,185.8
6,0.01046,,92,,185.8
7,0.0126,,94,,185.8
8,0.01502,,96.5,,185.8
9,0.01744,,99,,185.8
10,0.02005,,99,,185.8
11,0.0227,,101,,185.8
12,0.02535,,103,,185.8
13,0.028055,,104.5,,185.7
14,0.03076,,106,,185.6
15,0.0333133,,107,,185.667
16,0.0358667,,108,,185.733
17,0.03842,,109,,185.8
18,0.0407675,,109.75,,185.85
19,0.043115,,110.5,,185.9
20,0.0454625,,111.25,,185.95
21,0.04781,,112,,186
22,0.050166,,112,,186.08
23,0.052522,,112,,186.16
24,0.054878,,112,,186.24
25,0.057234,,112,,186.32
26,0.05959,,112,,186.4
27,0.06197,,111.667,,186.467
28,0.06435,,111.333,,186.533
29,0.06673,,111,,186.6
30,0.069255,,111.333,,186.567
31,0.07178,,111.667,,186.533
32,0.074305,,112,,186.5
33,0.07683,,112.333,,186.467
34,0.079355,,112.667,,186.433
35,0.08188,,113,,186.4
36,0.08462,,113.5,,186.4
37,0.08736,,114,,186.4
38,0.09014,,114.75,,186.5
39,0.09292,,115.5,,186.6
40,0.0957,,116.25,,186.7
41,0.09848,,117,,186.8
42,0.101363,,117.75,,186.85
43,0.104245,,118.5,,186.9
44,0.107128,,119.25,,186.95
45,0.11001,,120,,187
46,0.112787,,120.5,,187.033
47,0.115563,,121,,187.067
48,0.11834,,121.5,,187.1
49,0.121117,,122,,187.133
50,0.123893,,122.5,,187.167
51,0.12667,,123,,187.2
52,0.12942,,123.5,,187.2
53,0.13217,,124,,187.2
54,0.135045,,124,,187.3
55,0.13792,,124,,187.4
56,0.140855,,124.167,,187.433
57,0.14379,,124.333,,187.467
58,0.146725,,124.5,,187.5
59,0.14966,,124.667,,187.533
60,0.152595,,124.833,,187.567
61,0.15553,,125,,187.6
62,0.15822,,126,,187.6
63,0.161107,,126.167,,187.667
64,0.163993,,126.333,,187.733
65,0.16688,,126.5,,187.8
66,0.169767,,126.667,,187.867
67,0.172653,,126.833,,187.933
68,0.17554,,127,,188
69,0.17845,,127,,188.2
70,0.181458,,127,,188.28
71,0.184466,,127,,188.36
72,0.187474,,127,,188.44
73,0.190482,,127,,188.52
74,0.19349,,127,,188.6
75,0.19625,,126.667,,188.667
76,0.19901,,126.333,,188.733
77,0.20177,,126,,188.8
78,0.204576,,126.2,,188.84
79,0.207382,,126.4,,188.88
80,0.210188,,126.6,,188.92
81,0.212994,,126.8,,188.96
82,0.2158,,127,,189
83,0.218364,,127.2,,189.04
84,0.220928,,127.4,,189.08
