secs,km,power,hr,cad,alt
0,0,,80,,50.2
1,0.00165,,99,,49.2
2,0.00352,,106,,49.2
3,0.0058,,106,,48.6
4,0.00818,,116,,48.5
5,0.01056,,126,,48.4
6,0.01337,,135,,48.8
7,0.01588,,141,,48.4
8,0.01797,,145,,48.2
9,0.02062,,147,,48.3
10,0.02327,,149,,48.4
11,0.02569,,151,,48.5
12,0.02811,,153,,48.6
13,0.030565,,155.5,,48.6
14,0.03302,,158,,48.6
15,0.035705,,159.5,,48.6
16,0.03839,,161,,48.6
17,0.041,,161,,48.4
18,0.043722,,161.2,,48.32
19,0.046444,,161.4,,48.24
20,0.049166,,161.6,,48.16
21,0.051888,,161.8,,48.08
22,0.05461,,162,,48
23,0.0573517,,162,,47.9667
24,0.0600933,,162,,47.9333
25,0.062835,,162,,47.9
26,0.0655767,,162,,47.8667
27,0.0683183,,162,,47.8333
28,0.07106,,162,,47.8
29,0.073764,,161.8,,47.8
30,0.076468,,161.6,,47.8
31,0.079172,,161.4,,47.8
32,0.081876,,161.2,,47.8
33,0.08458,,161,,47.8
34,0.08666,,161,,47.8667
35,0.08874,,161,,47.9333
36,0.09082,,161,,48
37,0.09358,,160,,48.2
38,0.09632,,160,,48.3
39,0.09906,,160,,48.4
40,0.1018,,160,,48.5
41,0.10454,,160,,48.6
42,0.107258,,160.4,,48.56
43,0.109976,,160.8,,48.52
44,0.112694,,161.2,,48.48
45,0.115412,,161.6,,48.44
46,0.11813,,162,,48.4
47,0.120938,,162,,48.28
48,0.123746,,162,,48.16
49,0.126554,,162,,48.04
50,0.129362,,162,,47.92
51,0.13217,,162,,47.8
52,0.13485,,164.5,,47.7
53,0.13753,,167,,47.6
54,0.14044,,167,,47.6
55,0.14302,,166,,47.6
56,0.1456,,165,,47.6
57,0.148207,,164.333,,47.5333
58,0.150813,,163.667,,47.4667
59,0.15342,,163,,47.4
60,0.155867,,162.667,,47.4667
61,0.158313,,162.333,,47.5333
62,0.16076,,162,,47.6
63,0.163265,,162,,47.6
64,0.16577,,162,,47.6
65,0.168275,,162,,47.6
66,0.17078,,162,,47.6
67,0.173616,,161.8,,47.56
68,0.176452,,161.6,,47.52
69,0.179288,,161.4,,47.48
70,0.182124,,161.2,,47.44
71,0.18496,,161,,47.4
72,0.187638,,161,,47.3333
73,0.190317,,161,,47.2667
74,0.192995,,161,,47.2
75,0.195673,,161,,47.1333
76,0.198352,,161,,47.0667
77,0.20103,,161,,47
78,0.203754,,160.8,,46.92
79,0.206478,,160.6,,46.84
80,0.209202,,160.4,,46.76
81,0.211926,,160.2,,46.68
82,0.21465,,160,,46.6
83,0.217572,,160,,46.6
84,0.220493,,160,,46.6
85,0.223415,,160,,46.6
86,0.226337,,160,,46.6
87,0.229258,,160,,46.6
88,0.23218,,160,,46.6
89,0.235225,,160,,46.6
90,0.23827,,160,,46.6
91,0.241315,,160,,46.6
92,0.24436,,160,,46.6
93,0.247405,,160,,46.6
94,0.25045,,160,,46.6
95,0.253137,,160.167,,46.6
96,0.255823,,160.333,,46.6
97,0.25851,,160.5,,46.6
98,0.261197,,160.667,,46.6
99,0.263883,,160.833,,46.6
100,0.26657,,161,,46.6
101,0.26955,,160.5,,46.5
102,0.27253,,160,,46.4
103,0.275238,,160.2,,46.44
104,0.277946,,160.4,,46.48
105,0.280654,,160.6,,46.52
106,0.283362,,160.8,,46.56
107,0.28607,,161,,46.6
108,0.288673,,159.333,,46.6
109,0.291277,,157.667,,46.6
110,0.29388,,156,,46.6
111,0.29658,,156,,46.6
112,0.29933,,156,,46.6
113,0.30178,,156,,46.5
114,0.30423,,156,,46.4
115,0.307225,,156,,46.4
116,0.31022,,156,,46.4
117,0.31297,,164,,46.4
118,0.31589,,164,,46.2
119,0.318773,,164,,46.2
120,0.321655,,164,,46.2
121,0.324538,,164,,46.2
122,0.32742,,164,,46.2
123,0.330423,,164,,46.15
124,0.333425,,164,,46.1
125,0.336427,,164,,46.05
126,0.33943,,164,,46
127,0.34217,,164.2,,45.92
128,0.34491,,164.4,,45.84
129,0.34765,,164.6,,45.76
130,0.35039,,164.8,,45.68
131,0.35313,,165,,45.6
132,0.35602,,164.333,,45.5333
133,0.35891,,163.667,,45.4667
134,0.3618,,163,,45.4
135,0.36478,,163,,45.4
136,0.367454,,163,,45.48
137,0.370128,,163,,45.56
138,0.372802,,163,,45.64
139,0.375476,,163,,45.72
140,0.37815,,163,,45.8
141,0.380822,,163,,45.8
142,0.383493,,163,,45.8
143,0.386165,,163,,45.8
144,0.388837,,163,,45.8
145,0.391508,,163,,45.8
146,0.39418,,163,,45.8
147,0.396657,,162.75,,45.8
148,0.399135,,162.5,,45.8
149,0.401612,,162.25,,45.8
150,0.40409,,162,,45.8
151,0.406682,,161.8,,45.76
152,0.409274,,161.6,,45.72
153,0.411866,,161.4,,45.68
154,0.414458,,161.2,,45.64
155,0.41705,,161,,45.6
156,0.419842,,161.4,,45.56
157,0.422634,,161.8,,45.52
158,0.425426,,162.2,,45.48
159,0.428218,,162.6,,45.44
160,0.43101,,163,,45.4
161,0.433626,,163,,45.36
162,0.436242,,163,,45.32
163,0.438858,,163,,45.28
164,0.441474,,163,,45.24
165,0.44409,,163,,45.2
166,0.446762,,162.75,,45.15
167,0.449435,,162.5,,45.1
168,0.452107,,162.25,,45.05
169,0.45478,,162,,45
170,0.45744,,162,,44.96
171,0.4601,,162,,44.92
172,0.46276,,162,,44.88
173,0.46542,,162,,44.84
174,0.46808,,162,,44.8
175,0.471167,,162,,44.75
176,0.474255,,162,,44.7
177,0.477342,,162,,44.65
178,0.48043,,162,,44.6
179,0.483115,,162,,44.65
180,0.4858,,162,,44.7
181,0.488485,,162,,44.75
182,0.49117,,162,,44.8
183,0.494134,,162.2,,44.76
184,0.497098,,162.4,,44.72
185,0.500062,,162.6,,44.68
186,0.503026,,162.8,,44.64
187,0.50599,,163,,44.6
188,0.50892,,161,,44.7
189,0.51185,,159,,44.8
190,0.51456,,159.25,,44.8
191,0.51727,,159.5,,44.8
192,0.51998,,159.75,,44.8
193,0.52269,,160,,44.8
194,0.525158,,160.25,,44.7
195,0.527625,,160.5,,44.6
196,0.530092,,160.75,,44.5
197,0.53256,,161,,44.4
198,0.53471,,157,,44.4
199,0.5367,,157,,44.2
200,0.539324,,157,,44.2
201,0.541948,,157,,44.2
202,0.544572,,157,,44.2
203,0.547196,,157,,44.2
204,0.54982,,157,,44.2
205,0.552485,,157.5,,44.2
206,0.55515,,158,,44.2
207,0.557815,,158.5,,44.2
208,0.56048,,159,,44.2
209,0.563064,,159.6,,44.2
210,0.565648,,160.2,,44.2
211,0.568232,,160.8,,44.2
212,0.570816,,161.4,,44.2
213,0.5734,,162,,44.2
214,0.576738,,162,,44.12
215,0.580076,,162,,44.04
216,0.583414,,162,,43.96
217,0.586752,,162,,43.88
218,0.59009,,162,,43.8
219,0.59009,,159,,43.8
220,0.59307,,159,,43.6
221,0.59605,,159,,43.4
222,0.59919,,159,,43.2667
223,0.60233,,159,,43.1333
224,0.60547,,159,,43
225,0.60832,,160.333,,43.0667
226,0.61117,,161.667,,43.1333
227,0.61402,,163,,43.2
228,0.61708,,163,,43.2
229,0.62014,,163,,43.2
230,0.62337,,163.2,,43.12
231,0.6266,,163.4,,43.04
232,0.62983,,163.6,,42.96
233,0.63306,,163.8,,42.88
234,0.63629,,164,,42.8
235,0.639262,,163.75,,42.7
236,0.642235,,163.5,,42.6
237,0.645207,,163.25,,42.5
238,0.64818,,163,,42.4
239,0.65148,,164,,42.2
240,0.654453,,162.667,,42.2667
241,0.657427,,161.333,,42.3333
242,0.6604,,160,,42.4
243,0.6635,,160,,42.5
244,0.6666,,160,,42.6
245,0.66971,,160.5,,42.55
246,0.67282,,161,,42.5
247,0.67593,,161.5,,42.45
248,0.67904,,162,,42.4
249,0.68216,,162.2,,42.4
250,0.68528,,162.4,,42.4
251,0.6884,,162.6,,42.4
252,0.69152,,162.8,,42.4
253,0.69464,,163,,42.4
254,0.697502,,163.167,,42.4
255,0.700363,,163.333,,42.4
256,0.703225,,163.5,,42.4
257,0.706087,,163.667,,42.4
258,0.708948,,163.833,,42.4
259,0.71181,,164,,42.4
260,0.71492,,160,,42.4
261,0.71774,,157,,42.4
262,0.72062,,157,,42.4
263,0.723703,,157.667,,42.4
264,0.726787,,158.333,,42.4
265,0.72987,,159,,42.4
266,0.733245,,158.833,,42.4333
267,0.73662,,158.667,,42.4667
268,0.739995,,158.5,,42.5
269,0.74337,,158.333,,42.5333
270,0.746745,,158.167,,42.5667
271,0.75012,,158,,42.6
272,0.75348,,159,,42.5333
273,0.75684,,160,,42.4667
274,0.7602,,161,,42.4
275,0.76347,,160.667,,42.4
276,0.76674,,160.333,,42.4
277,0.77001,,160,,42.4
278,0.77309,,160.2,,42.36
279,0.77617,,160.4,,42.32
280,0.77925,,160.6,,42.28
281,0.78233,,160.8,,42.24
282,0.78541,,161,,42.2
283,0.788224,,160.4,,42.24
284,0.791038,,159.8,,42.28
285,0.793852,,159.2,,42.32
286,0.796666,,158.6,,42.36
287,0.79948,,158,,42.4
288,0.80239,,160,,42.4
289,0.805197,,158.333,,42.4667
290,0.808003,,156.667,,42.5333
291,0.81081,,155,,42.6
292,0.813615,,152.5,,42.6
293,0.81642,,150,,42.6
294,0.81907,,150,,42.6
295,0.82187,,151.5,,42.7
296,0.82467,,153,,42.8
297,0.827465,,150.5,,42.9
298,0.83026,,148,,43
299,0.83311,,148,,43.2
300,0.83571,,150,,43.2
301,0.837635,,152,,43.3
302,0.83956,,154,,43.4
303,0.8417,,155,,43.3
304,0.84384,,156,,43.2
305,0.84641,,157.5,,43.3
306,0.84898,,159,,43.4
307,0.85182,,159.25,,43.45
308,0.85466,,159.5,,43.5
309,0.8575,,159.75,,43.55
310,0.86034,,160,,43.6
311,0.863246,,160.6,,43.64
312,0.866152,,161.2,,43.68
313,0.869058,,161.8,,43.72
314,0.871964,,162.4,,43.76
315,0.87487,,163,,43.8
316,0.8778,,163,,43.8
317,0.88083,,160,,43.8
318,0.88355,,155,,43.8
319,0.88615,,151,,43.8
320,0.88881,,151,,43.8
321,0.891635,,150.5,,43.9
322,0.89446,,150,,44
323,0.90006,,146,,43.8
324,0.902565,,145.833,,43.8
325,0.90507,,145.667,,43.8
326,0.907575,,145.5,,43.8
327,0.91008,,145.333,,43.8
328,0.912585,,145.167,,43.8
329,0.91509,,145,,43.8
330,0.91816,,144,,44
331,0.921207,,143.667,,44.1333
332,0.924253,,143.333,,44.2667
333,0.9273,,143,,44.4
334,0.930335,,142.5,,44.6
335,0.93337,,142,,44.8
336,0.936456,,142.2,,44.84
337,0.939542,,142.4,,44.88
338,0.942628,,142.6,,44.92
339,0.945714,,142.8,,44.96
340,0.9488,,143,,45
341,0.951797,,143.75,,45.05
342,0.954795,,144.5,,45.1
343,0.957792,,145.25,,45.15
344,0.96079,,146,,45.2
345,0.9637,,145.5,,45.1
346,0.96661,,145,,45
347,0.969548,,145,,45.0333
348,0.972487,,145,,45.0667
349,0.975425,,145,,45.1
350,0.978363,,145,,45.1333
351,0.981302,,145,,45.1667
