secs,km,power,hr,cad,alt
0,0,,86,,18
1,0.00122,,86,,17.4
2,0.00303,,86,,16.9
3,0.00484,,86,,16.4
4,0.00732,,86,,16.5333
5,0.0098,,86,,16.6667
6,0.01228,,86,,16.8
7,0.01464,,98,,16.6
8,0.01688,,98,,16.6
9,0.01941,,103,,16.3
10,0.02194,,108,,16
11,0.02413,,108,,16
12,0.02641,,108,,15.8
13,0.02882,,108,,15.72
14,0.03123,,108,,15.64
15,0.03364,,108,,15.56
16,0.03605,,108,,15.48
17,0.03846,,108,,15.4
18,0.040725,,108,,15.3
19,0.04299,,108,,15.2
20,0.045145,,112,,15.2
21,0.0473,,116,,15.2
22,0.04967,,122,,15
23,0.05205,,122,,15
24,0.054485,,122,,15
25,0.05692,,122,,15
26,0.0591867,,122,,15
27,0.0614533,,122,,15
28,0.06372,,122,,15
29,0.0659867,,122,,15
30,0.0682533,,122,,15
31,0.07052,,122,,15
32,0.072935,,122,,14.9
33,0.07535,,122,,14.8
34,0.07788,,120.5,,14.7
35,0.08041,,119,,14.6
36,0.082725,,119,,14.5
37,0.08504,,119,,14.4
38,0.0876167,,119,,14.1333
39,0.0901933,,119,,13.8667
40,0.09277,,119,,13.6
41,0.09501,,119,,13
42,0.09748,,119,,12.8667
43,0.09995,,119,,12.7333
44,0.10242,,119,,12.6
45,0.104788,,119,,12.6667
46,0.107157,,119,,12.7333
47,0.109525,,119,,12.8
48,0.111893,,119,,12.8667
49,0.114262,,119,,12.9333
50,0.11663,,119,,13
51,0.119193,,118.833,,13.0333
52,0.121757,,118.667,,13.0667
53,0.12432,,118.5,,13.1
54,0.126883,,118.333,,13.1333
55,0.129447,,118.167,,13.1667
56,0.13201,,118,,13.2
57,0.1346,,118,,13.2
58,0.136997,,118.333,,13.1333
59,0.139393,,118.667,,13.0667
60,0.14179,,119,,13
61,0.144248,,119.167,,12.9667
62,0.146707,,119.333,,12.9333
63,0.149165,,119.5,,12.9
64,0.151623,,119.667,,12.8667
65,0.154082,,119.833,,12.8333
66,0.15654,,120,,12.8
67,0.159008,,119.833,,12.7333
68,0.161477,,119.667,,12.6667
69,0.163945,,119.5,,12.6
70,0.166413,,119.333,,12.5333
71,0.168882,,119.167,,12.4667
72,0.17135,,119,,12.4
73,0.17358,,119.25,,12.3
74,0.17581,,119.5,,12.2
75,0.17804,,119.75,,12.1
76,0.18027,,120,,12
77,0.18234,,120,,12.2
78,0.18453,,120.4,,12.12
79,0.18672,,120.8,,12.04
80,0.18891,,121.2,,11.96
81,0.1911,,121.6,,11.88
82,0.19329,,122,,11.8
83,0.19572,,122,,11.64
84,0.19815,,122,,11.48
85,0.20058,,122,,11.32
86,0.20301,,122,,11.16
87,0.20544,,122,,11
88,0.207823,,122,,11.0667
89,0.210207,,122,,11.1333
90,0.21259,,122,,11.2
91,0.214973,,122,,11.2667
92,0.217357,,122,,11.3333
93,0.21974,,122,,11.4
