secs,km,power,hr,cad,alt
0,0,,106,,6.2
1,0.00139333,,107.333,,6.46667
2,0.00278667,,108.667,,6.73333
3,0.00418,,110,,7
4,0.00639333,,109.333,,6.93333
5,0.00860667,,108.667,,6.86667
6,0.01082,,108,,6.8
7,0.0130583,,108.667,,6.73333
8,0.0152967,,109.333,,6.66667
9,0.017535,,110,,6.6
10,0.0197733,,110.667,,6.53333
11,0.0220117,,111.333,,6.46667
12,0.02425,,112,,6.4
13,0.0261375,,113,,6.35
14,0.028025,,114,,6.3
15,0.0299125,,115,,6.25
16,0.0318,,116,,6.2
17,0.03406,,118,,6.2
18,0.03647,,123,,6
19,0.03881,,123,,6
20,0.0412975,,123.75,,5.95
21,0.043785,,124.5,,5.9
22,0.0462725,,125.25,,5.85
23,0.04876,,126,,5.8
24,0.05129,,127,,5.8
25,0.0536717,,127.333,,5.8
26,0.0560533,,127.667,,5.8
27,0.058435,,128,,5.8
28,0.0608167,,128.333,,5.8
29,0.0631983,,128.667,,5.8
30,0.06558,,129,,5.8
31,0.0679183,,129.167,,5.86667
32,0.0702567,,129.333,,5.93333
33,0.072595,,129.5,,6
34,0.0749333,,129.667,,6.06667
35,0.0772717,,129.833,,6.13333
36,0.07961,,130,,6.2
37,0.08184,,132,,6.4
38,0.084215,,131.5,,6.3
39,0.08659,,131,,6.2
40,0.08883,,131,,6.2
41,0.09107,,131,,6.2
42,0.093596,,131.2,,6.24
43,0.096122,,131.4,,6.28
44,0.098648,,131.6,,6.32
45,0.101174,,131.8,,6.36
46,0.1037,,132,,6.4
47,0.106032,,131.8,,6.52
48,0.108364,,131.6,,6.64
49,0.110696,,131.4,,6.76
50,0.113028,,131.2,,6.88
51,0.11536,,131,,7
52,0.11783,,132,,7.2
53,0.120288,,132.167,,7.16667
54,0.122747,,132.333,,7.13333
55,0.125205,,132.5,,7.1
56,0.127663,,132.667,,7.06667
57,0.130122,,132.833,,7.03333
58,0.13258,,133,,7
59,0.13497,,133.167,,6.93333
60,0.13736,,133.333,,6.86667
61,0.13975,,133.5,,6.8
62,0.14214,,133.667,,6.73333
63,0.14453,,133.833,,6.66667
64,0.14692,,134,,6.6
65,0.14948,,134.2,,6.6
66,0.15204,,134.4,,6.6
67,0.1546,,134.6,,6.6
68,0.15716,,134.8,,6.6
69,0.15972,,135,,6.6
70,0.161825,,134.833,,6.7
71,0.16393,,134.667,,6.8
72,0.166035,,134.5,,6.9
73,0.16814,,134.333,,7
74,0.170245,,134.167,,7.1
75,0.17235,,134,,7.2
76,0.173673,,134,,7.26667
77,0.174997,,134,,7.33333
78,0.17632,,134,,7.4
79,0.177643,,134,,7.46667
80,0.178967,,134,,7.53333
81,0.18029,,134,,7.6
82,0.181615,,133.5,,7.6
83,0.18294,,133,,7.6
84,0.18487,,134,,7.6
85,0.1868,,135,,7.6
86,0.18873,,136,,7.6
87,0.19038,,136,,7.5
88,0.19203,,136,,7.4
89,0.193908,,136.5,,7.15
90,0.195785,,137,,6.9
91,0.197663,,137.5,,6.65
92,0.19954,,138,,6.4
93,0.20178,,138,,6.2
94,0.204468,,137.5,,6.05
95,0.207155,,137,,5.9
96,0.209843,,136.5,,5.75
97,0.21253,,136,,5.6
98,0.215005,,136.75,,5.55
99,0.21748,,137.5,,5.5
100,0.219955,,138.25,,5.45
101,0.22243,,139,,5.4
102,0.224935,,139,,5.35
103,0.22744,,139,,5.3
104,0.229945,,139,,5.25
105,0.23245,,139,,5.2
106,0.235073,,140,,5.26667
107,0.237697,,141,,5.33333
108,0.24032,,142,,5.4
109,0.242867,,142,,5.55
110,0.245415,,142,,5.7
111,0.247963,,142,,5.85
112,0.25051,,142,,6
113,0.252848,,141.833,,6
114,0.255187,,141.667,,6
115,0.257525,,141.5,,6
116,0.259863,,141.333,,6
117,0.262202,,141.167,,6
118,0.26454,,141,,6
119,0.267118,,141.667,,6
120,0.269697,,142.333,,6
121,0.272275,,143,,6
122,0.274853,,143.667,,6
123,0.277432,,144.333,,6
124,0.28001,,145,,6
125,0.282103,,143.667,,6.06667
126,0.284197,,142.333,,6.13333
127,0.28629,,141,,6.2
128,0.288365,,142.5,,6.2
129,0.29044,,144,,6.2
130,0.29267,,144.6,,6.2
131,0.2949,,145.2,,6.2
132,0.29713,,145.8,,6.2
133,0.29936,,146.4,,6.2
134,0.30159,,147,,6.2
135,0.30377,,147,,6.3
136,0.30595,,147,,6.4
137,0.30758,,147,,6.4
138,0.309607,,146.667,,6.4
139,0.311633,,146.333,,6.4
140,0.31366,,146,,6.4
141,0.315927,,146,,6.36667
142,0.318193,,146,,6.33333
143,0.32046,,146,,6.3
144,0.322727,,146,,6.26667
145,0.324993,,146,,6.23333
146,0.32726,,146,,6.2
147,0.32982,,148,,6.2
148,0.332357,,147.667,,6.3
149,0.334893,,147.333,,6.4
150,0.33743,,147,,6.5
151,0.339967,,146.667,,6.6
152,0.342503,,146.333,,6.7
153,0.34504,,146,,6.8
154,0.34762,,147,,6.6
155,0.35007,,146.833,,6.43333
156,0.35252,,146.667,,6.26667
157,0.35497,,146.5,,6.1
158,0.35742,,146.333,,5.93333
159,0.35987,,146.167,,5.76667
160,0.36232,,146,,5.6
161,0.36488,,146,,5.6
162,0.367693,,145.833,,5.66667
163,0.370507,,145.667,,5.73333
164,0.37332,,145.5,,5.8
165,0.376133,,145.333,,5.86667
166,0.378947,,145.167,,5.93333
167,0.38176,,145,,6
168,0.38451,,145,,6.2
169,0.387223,,145.167,,6.26667
170,0.389937,,145.333,,6.33333
171,0.39265,,145.5,,6.4
172,0.395363,,145.667,,6.46667
173,0.398077,,145.833,,6.53333
174,0.40079,,146,,6.6
175,0.40352,,145,,6.6
176,0.406353,,145,,6.8
177,0.409187,,145,,7
178,0.41202,,145,,7.2
179,0.41469,,145,,7.4
180,0.41736,,145,,7.6
181,0.42008,,145,,7.6
182,0.422735,,144.5,,7.5
183,0.42539,,144,,7.4
184,0.42824,,144.5,,7.3
185,0.43109,,145,,7.2
186,0.433787,,145.333,,7.16667
187,0.436483,,145.667,,7.13333
188,0.43918,,146,,7.1
189,0.441877,,146.333,,7.06667
190,0.444573,,146.667,,7.03333
191,0.44727,,147,,7
192,0.45012,,146,,7
193,0.45288,,146,,7.15
194,0.45564,,146,,7.3
195,0.4584,,146,,7.45
196,0.46116,,146,,7.6
197,0.463867,,146,,7.5
198,0.466575,,146,,7.4
199,0.469283,,146,,7.3
200,0.47199,,146,,7.2
201,0.474603,,146.25,,7.15
202,0.477215,,146.5,,7.1
203,0.479827,,146.75,,7.05
204,0.48244,,147,,7
205,0.48476,,147,,7
