secs,km,power,hr,cad,alt
0,0,,89,,185.2
1,0.00052,,90,,184.8
2,0.00207,,91.5,,184.8
3,0.00362,,93,,184.8
4,0.00556,,95.5,,184.8
5,0.0075,,98,,184.8
6,0.01003,,101,,184.8
7,0.01266,,103.5,,184.8
8,0.01529,,106,,184.8
9,0.017815,,107.5,,184.8
10,0.02034,,109,,184.8
11,0.022695,,109.5,,184.8
12,0.02505,,110,,184.8
13,0.027405,,110.5,,184.8
14,0.02976,,111,,184.8
15,0.0320333,,111.167,,184.833
16,0.0343067,,111.333,,184.867
17,0.03658,,111.5,,184.9
18,0.0388533,,111.667,,184.933
19,0.0411267,,111.833,,184.967
20,0.0434,,112,,185
21,0.04582,,113,,185.2
22,0.047945,,113.333,,185.267
23,0.05007,,113.667,,185.333
24,0.052195,,114,,185.4
25,0.05432,,114.333,,185.467
26,0.056445,,114.667,,185.533
27,0.05857,,115,,185.6
28,0.060965,,115,,185.7
29,0.06336,,115,,185.8
30,0.065735,,115.167,,185.8
31,0.06811,,115.333,,185.8
32,0.070485,,115.5,,185.8
33,0.07286,,115.667,,185.8
34,0.075235,,115.833,,185.8
35,0.07761,,116,,185.8
36,0.08007,,117,,185.8
37,0.0822317,,117.333,,185.833
38,0.0843933,,117.667,,185.867
39,0.086555,,118,,185.9
40,0.0887167,,118.333,,185.933
41,0.0908783,,118.667,,185.967
42,0.09304,,119,,186
43,0.095575,,119.5,,186.1
44,0.09811,,120,,186.2
45,0.10049,,120,,186.2
46,0.10305,,120.25,,186.25
47,0.10561,,120.5,,186.3
48,0.10817,,120.75,,186.35
49,0.11073,,121,,186.4
50,0.113292,,121.5,,186.4
51,0.115853,,122,,186.4
52,0.118415,,122.5,,186.4
53,0.120977,,123,,186.4
54,0.123538,,123.5,,186.4
55,0.1261,,124,,186.4
56,0.128695,,124.167,,186.5
57,0.13129,,124.333,,186.6
58,0.133885,,124.5,,186.7
59,0.13648,,124.667,,186.8
60,0.139075,,124.833,,186.9
61,0.14167,,125,,187
62,0.14424,,125,,187.04
63,0.14681,,125,,187.08
64,0.14938,,125,,187.12
65,0.15195,,125,,187.16
66,0.15452,,125,,187.2
67,0.156868,,125.2,,187.32
68,0.159216,,125.4,,187.44
69,0.161564,,125.6,,187.56
70,0.163912,,125.8,,187.68
71,0.16626,,126,,187.8
72,0.168857,,126.333,,187.933
73,0.171453,,126.667,,188.067
74,0.17405,,127,,188.2
75,0.176455,,127.5,,188.3
76,0.17886,,128,,188.4
77,0.181258,,128.4,,188.52
78,0.183656,,128.8,,188.64
79,0.186054,,129.2,,188.76
80,0.188452,,129.6,,188.88
81,0.19085,,130,,189
82,0.193386,,130.4,,189
83,0.195922,,130.8,,189
84,0.198458,,131.2,,189
85,0.200994,,131.6,,189
86,0.20353,,132,,189
87,0.20598,,132.167,,189.033
88,0.20843,,132.333,,189.067
89,0.21088,,132.5,,189.1
90,0.21333,,132.667,,189.133
91,0.21578,,132.833,,189.167
92,0.21823,,133,,189.2
93,0.220637,,132.833,,189.267
94,0.223043,,132.667,,189.333
95,0.22545,,132.5,,189.4
96,0.227857,,132.333,,189.467
97,0.230263,,132.167,,189.533
98,0.23267,,132,,189.6
99,0.23513,,131.8,,189.72
100,0.23759,,131.6,,189.84
101,0.24005,,131.4,,189.96
102,0.24251,,131.2,,190.08
103,0.24497,,131,,190.2
104,0.24736,,131,,190.4
105,0.249998,,131.4,,190.56
106,0.252636,,131.8,,190.72
107,0.255274,,132.2,,190.88
108,0.257912,,132.6,,191.04
109,0.26055,,133,,191.2
110,0.26331,,133.667,,191.267
111,0.26607,,134.333,,191.333
112,0.26883,,135,,191.4
113,0.27148,,135.333,,191.467
114,0.27413,,135.667,,191.533
115,0.27678,,136,,191.6
116,0.279467,,136.167,,191.633
117,0.282153,,136.333,,191.667
118,0.28484,,136.5,,191.7
119,0.287527,,136.667,,191.733
120,0.290213,,136.833,,191.767
121,0.2929,,137,,191.8
122,0.295588,,136.833,,191.933
123,0.298277,,136.667,,192.067
124,0.300965,,136.5,,192.2
125,0.303653,,136.333,,192.333
126,0.306342,,136.167,,192.467
127,0.30903,,136,,192.6
128,0.311562,,135.4,,192.68
129,0.314094,,134.8,,192.76
130,0.316626,,134.2,,192.84
131,0.319158,,133.6,,192.92
132,0.32169,,133,,193
133,0.324682,,132.5,,192.967
134,0.327673,,132,,192.933
135,0.330665,,131.5,,192.9
136,0.333657,,131,,192.867
137,0.336648,,130.5,,192.833
138,0.33964,,130,,192.8
139,0.34247,,128.5,,192.6
140,0.3453,,127,,192.4
141,0.347892,,127.167,,192.467
142,0.350483,,127.333,,192.533
143,0.353075,,127.5,,192.6
144,0.355667,,127.667,,192.667
145,0.358258,,127.833,,192.733
146,0.36085,,128,,192.8
147,0.3636,,129,,192.8
148,0.366317,,129.333,,192.867
149,0.369033,,129.667,,192.933
150,0.37175,,130,,193
151,0.374467,,130.333,,193.067
152,0.377183,,130.667,,193.133
153,0.3799,,131,,193.2
154,0.38262,,131,,193.6
155,0.385223,,131.333,,193.667
156,0.387827,,131.667,,193.733
157,0.39043,,132,,193.8
158,0.393033,,132.333,,193.867
159,0.395637,,132.667,,193.933
160,0.39824,,133,,194
161,0.40084,,133,,194
162,0.40344,,133,,194
163,0.406256,,132.8,,193.76
164,0.409072,,132.6,,193.52
165,0.411888,,132.4,,193.28
166,0.414704,,132.2,,193.04
167,0.41752,,132,,192.8
168,0.42023,,132,,192.4
169,0.422958,,132,,192.2
170,0.425685,,132,,192
171,0.428413,,132,,191.8
172,0.43114,,132,,191.6
173,0.43397,,131.667,,191.533
174,0.4368,,131.333,,191.467
175,0.43963,,131,,191.4
176,0.44251,,131.167,,191.433
177,0.44539,,131.333,,191.467
178,0.44827,,131.5,,191.5
179,0.45115,,131.667,,191.533
180,0.45403,,131.833,,191.567
181,0.45691,,132,,191.6
182,0.459774,,131.8,,191.56
183,0.462638,,131.6,,191.52
184,0.465502,,131.4,,191.48
185,0.468366,,131.2,,191.44
186,0.47123,,131,,191.4
187,0.473978,,130.667,,191.367
188,0.476727,,130.333,,191.333
189,0.479475,,130,,191.3
190,0.482223,,129.667,,191.267
191,0.484972,,129.333,,191.233
192,0.48772,,129,,191.2
193,0.49002,,129.333,,191.2
194,0.49232,,129.667,,191.2
195,0.49462,,130,,191.2
196,0.497103,,130,,191.167
197,0.499587,,130,,191.133
198,0.50207,,130,,191.1
199,0.504553,,130,,191.067
200,0.507037,,130,,191.033
201,0.50952,,130,,191
202,0.51194,,131,,190.8
203,0.514358,,131.6,,190.8
204,0.516776,,132.2,,190.8
205,0.519194,,132.8,,190.8
206,0.521612,,133.4,,190.8
207,0.52403,,134,,190.8
208,0.5266,,133.333,,190.867
209,0.52917,,132.667,,190.933
210,0.53174,,132,,191
211,0.53455,,131.8,,190.92
212,0.53736,,131.6,,190.84
213,0.54017,,131.4,,190.76
214,0.54298,,131.2,,190.68
215,0.54579,,131,,190.6
216,0.548715,,130,,190.6
217,0.55164,,129,,190.6
218,0.554445,,129.167,,190.667
219,0.55725,,129.333,,190.733
220,0.560055,,129.5,,190.8
221,0.56286,,129.667,,190.867
222,0.565665,,129.833,,190.933
223,0.56847,,130,,191
224,0.57143,,131,,190.8
225,0.574302,,131,,190.8
226,0.577174,,131,,190.8
227,0.580046,,131,,190.8
228,0.582918,,131,,190.8
229,0.58579,,131,,190.8
230,0.588652,,131.2,,190.88
231,0.591514,,131.4,,190.96
232,0.594376,,131.6,,191.04
233,0.597238,,131.8,,191.12
234,0.6001,,132,,191.2
235,0.602888,,132.167,,191.233
236,0.605677,,132.333,,191.267
237,0.608465,,132.5,,191.3
238,0.611253,,132.667,,191.333
239,0.614042,,132.833,,191.367
240,0.61683,,133,,191.4
241,0.61999,,133,,191.6
242,0.622913,,132.667,,191.467
243,0.625837,,132.333,,191.333
244,0.62876,,132,,191.2
245,0.631683,,131.667,,191.067
246,0.634607,,131.333,,190.933
247,0.63753,,131,,190.8
248,0.640505,,130.5,,190.7
249,0.64348,,130,,190.6
250,0.646303,,129.833,,190.533
251,0.649127,,129.667,,190.467
252,0.65195,,129.5,,190.4
253,0.654773,,129.333,,190.333
254,0.657597,,129.167,,190.267
255,0.66042,,129,,190.2
256,0.66344,,129,,190
257,0.66627,,129.5,,189.7
258,0.6691,,130,,189.4
259,0.671898,,129.667,,189.433
260,0.674697,,129.333,,189.467
261,0.677495,,129,,189.5
262,0.680293,,128.667,,189.533
263,0.683092,,128.333,,189.567
264,0.68589,,128,,189.6
265,0.688673,,128.333,,189.5
266,0.691457,,128.667,,189.4
267,0.69424,,129,,189.3
268,0.697023,,129.333,,189.2
269,0.699807,,129.667,,189.1
270,0.70259,,130,,189
271,0.7055,,130,,189
272,0.708213,,130.167,,189.067
273,0.710927,,130.333,,189.133
274,0.71364,,130.5,,189.2
275,0.716353,,130.667,,189.267
276,0.719067,,130.833,,189.333
277,0.72178,,131,,189.4
278,0.72444,,131,,189.4
279,0.726942,,131,,189.333
280,0.729443,,131,,189.267
281,0.731945,,131,,189.2
282,0.734447,,131,,189.133
283,0.736948,,131,,189.067
284,0.73945,,131,,189
285,0.74206,,131.167,,189
286,0.74467,,131.333,,189
287,0.74728,,131.5,,189
288,0.74989,,131.667,,189
289,0.7525,,131.833,,189
290,0.75511,,132,,189
291,0.75746,,132,,189
292,0.75986,,132,,189.067
293,0.76226,,132,,189.133
294,0.76466,,132,,189.2
295,0.76706,,132,,189.267
296,0.76946,,132,,189.333
297,0.77186,,132,,189.4
298,0.77473,,132,,189.4
299,0.777573,,132.333,,189.467
300,0.780417,,132.667,,189.533
301,0.78326,,133,,189.6
302,0.786103,,133.333,,189.667
303,0.788947,,133.667,,189.733
304,0.79179,,134,,189.8
305,0.794388,,133.667,,189.833
306,0.796987,,133.333,,189.867
307,0.799585,,133,,189.9
308,0.802183,,132.667,,189.933
309,0.804782,,132.333,,189.967
310,0.80738,,132,,190
311,0.809912,,132,,190
312,0.812443,,132,,190
313,0.814975,,132,,190
314,0.817507,,132,,190
315,0.820038,,132,,190
316,0.82257,,132,,190
317,0.8252,,132,,190.2
318,0.827735,,132.167,,190.2
319,0.83027,,132.333,,190.2
320,0.832805,,132.5,,190.2
321,0.83534,,132.667,,190.2
322,0.837875,,132.833,,190.2
323,0.84041,,133,,190.2
324,0.84303,,133.167,,190.233
325,0.84565,,133.333,,190.267
326,0.84827,,133.5,,190.3
327,0.85089,,133.667,,190.333
328,0.85351,,133.833,,190.367
329,0.85613,,134,,190.4
330,0.85862,,134,,190.4
331,0.861095,,134,,190.533
332,0.86357,,134,,190.667
333,0.866045,,134,,190.8
334,0.86852,,134,,190.933
335,0.870995,,134,,191.067
336,0.87347,,134,,191.2
337,0.87603,,134.333,,191.233
338,0.87859,,134.667,,191.267
339,0.88115,,135,,191.3
340,0.88371,,135.333,,191.333
341,0.88627,,135.667,,191.367
342,0.88883,,136,,191.4
343,0.891075,,136,,191.5
344,0.89332,,136,,191.6
345,0.895637,,135,,191.667
346,0.897953,,134,,191.733
347,0.90027,,133,,191.8
348,0.90282,,133,,191.8
349,0.90522,,133.2,,192
350,0.90762,,133.4,,192.2
351,0.91002,,133.6,,192.4
352,0.91242,,133.8,,192.6
353,0.91482,,134,,192.8
354,0.91736,,134,,192.8
355,0.919862,,134.333,,192.833
356,0.922363,,134.667,,192.867
357,0.924865,,135,,192.9
358,0.927367,,135.333,,192.933
359,0.929868,,135.667,,192.967
360,0.93237,,136,,193
361,0.935406,,136.6,,193.12
362,0.938442,,137.2,,193.24
363,0.941478,,137.8,,193.36
364,0.944514,,138.4,,193.48
365,0.94755,,139,,193.6
366,0.95063,,139,,193.6
367,0.95389,,140,,193.8
368,0.957,,140.333,,193.867
369,0.96011,,140.667,,193.933
370,0.96322,,141,,194
371,0.966245,,141.5,,194.2
372,0.96927,,142,,194.4
373,0.972386,,142.6,,194.48
374,0.975502,,143.2,,194.56
375,0.978618,,143.8,,194.64
376,0.981734,,144.4,,194.72
377,0.98485,,145,,194.8
378,0.98797,,145,,195
379,0.99105,,145.5,,195.05
380,0.99413,,146,,195.1
381,0.99721,,146.5,,195.15
382,1.00029,,147,,195.2
383,1.0034,,147.667,,195.333
384,1.00651,,148.333,,195.467
385,1.00962,,149,,195.6
386,1.01302,,149.333,,195.667
387,1.01642,,149.667,,195.733
388,1.01982,,150,,195.8
389,1.02339,,150,,195.84
390,1.02696,,150,,195.88
391,1.03053,,150,,195.92
392,1.0341,,150,,195.96
393,1.03767,,150,,196
394,1.04116,,150.333,,196.033
395,1.04465,,150.667,,196.067
396,1.04814,,151,,196.1
397,1.05162,,151.333,,196.133
398,1.05511,,151.667,,196.167
399,1.0586,,152,,196.2
400,1.06196,,152.4,,196.2
401,1.06532,,152.8,,196.2
402,1.06869,,153.2,,196.2
403,1.07205,,153.6,,196.2
404,1.07541,,154,,196.2
405,1.07872,,154.2,,196.24
406,1.08202,,154.4,,196.28
407,1.08533,,154.6,,196.32
408,1.08863,,154.8,,196.36
409,1.09194,,155,,196.4
410,1.09539,,155,,196.36
411,1.09884,,155,,196.32
412,1.1023,,155,,196.28
413,1.10575,,155,,196.24
414,1.1092,,155,,196.2
415,1.11265,,156,,196.4
416,1.11618,,156,,196.35
417,1.11971,,156,,196.3
418,1.12323,,156,,196.25
419,1.12676,,156,,196.2
420,1.13046,,156,,196.16
421,1.13417,,156,,196.12
422,1.13787,,156,,196.08
423,1.14158,,156,,196.04
424,1.14528,,156,,196
425,1.14887,,156.2,,196.04
426,1.15245,,156.4,,196.08
427,1.15604,,156.6,,196.12
428,1.15962,,156.8,,196.16
429,1.16321,,157,,196.2
430,1.1666,,157.2,,196.16
431,1.16998,,157.4,,196.12
432,1.17337,,157.6,,196.08
433,1.17675,,157.8,,196.04
434,1.18014,,158,,196
435,1.1838,,158.333,,195.933
436,1.18746,,158.667,,195.867
437,1.19112,,159,,195.8
438,1.19479,,159.333,,195.733
439,1.19845,,159.667,,195.667
440,1.20211,,160,,195.6
441,1.20547,,160,,195.533
442,1.20884,,160,,195.467
443,1.2122,,160,,195.4
444,1.21556,,160,,195.333
445,1.21893,,160,,195.267
446,1.22229,,160,,195.2
447,1.22537,,159,,195.2
448,1.22857,,159.5,,195.1
449,1.23176,,160,,195
450,1.23485,,159,,195
451,1.23809,,159,,194.9
452,1.24133,,159,,194.8
453,1.24457,,159,,194.7
454,1.24781,,159,,194.6
455,1.25143,,159,,194.567
456,1.25505,,159,,194.533
457,1.25868,,159,,194.5
458,1.2623,,159,,194.467
459,1.26592,,159,,194.433
460,1.26954,,159,,194.4
461,1.27286,,159,,194.2
462,1.27656,,159,,194.2
463,1.28026,,159,,194.2
464,1.28395,,159,,194.2
465,1.28765,,159,,194.2
466,1.29153,,159.5,,194.2
467,1.2954,,160,,194.2
468,1.29903,,159.667,,194.2
469,1.30265,,159.333,,194.2
470,1.30628,,159,,194.2
471,1.3099,,159.5,,194.3
472,1.31352,,160,,194.4
473,1.31716,,160,,194.5
474,1.32079,,160,,194.6
475,1.32442,,160,,194.7
476,1.32806,,160,,194.8
477,1.33169,,160,,194.9
478,1.33533,,160,,195
479,1.33886,,160,,194.96
480,1.3424,,160,,194.92
481,1.34593,,160,,194.88
482,1.34947,,160,,194.84
483,1.353,,160,,194.8
484,1.35652,,159.75,,194.8
485,1.36004,,159.5,,194.8
486,1.36357,,159.25,,194.8
487,1.36709,,159,,194.8
488,1.37078,,158.75,,194.8
489,1.37446,,158.5,,194.8
490,1.37815,,158.25,,194.8
491,1.38184,,158,,194.8
492,1.38553,,158.25,,194.95
493,1.38923,,158.5,,195.1
494,1.39292,,158.75,,195.25
495,1.39662,,159,,195.4
496,1.40017,,159.4,,195.44
497,1.40372,,159.8,,195.48
498,1.40727,,160.2,,195.52
499,1.41082,,160.6,,195.56
500,1.41437,,161,,195.6
501,1.4179,,161,,195.32
502,1.42144,,161,,195.04
503,1.42497,,161,,194.76
504,1.42851,,161,,194.48
505,1.43204,,161,,194.2
506,1.43548,,161,,194.1
507,1.43891,,161,,194
508,1.4421,,161,,193.9
509,1.44528,,161,,193.8
510,1.4491,,161.25,,193.75
511,1.45292,,161.5,,193.7
512,1.45674,,161.75,,193.65
513,1.46056,,162,,193.6
514,1.46398,,161.667,,193.333
515,1.46741,,161.333,,193.067
516,1.47083,,161,,192.8
517,1.47458,,160.5,,192.6
518,1.47833,,160,,192.4
519,1.48177,,160.25,,192.35
520,1.48522,,160.5,,192.3
521,1.48866,,160.75,,192.25
522,1.49211,,161,,192.2
523,1.49588,,160.8,,192.2
524,1.49965,,160.6,,192.2
525,1.50341,,160.4,,192.2
526,1.50718,,160.2,,192.2
527,1.51095,,160,,192.2
528,1.51417,,159.8,,192.24
529,1.51739,,159.6,,192.28
530,1.52061,,159.4,,192.32
531,1.52383,,159.2,,192.36
532,1.52705,,159,,192.4
533,1.53069,,159,,192.24
534,1.53433,,159,,192.08
535,1.53798,,159,,191.92
536,1.54162,,159,,191.76
537,1.54526,,159,,191.6
538,1.54894,,158.8,,191.56
539,1.55262,,158.6,,191.52
540,1.5563,,158.4,,191.48
541,1.55998,,158.2,,191.44
542,1.56366,,158,,191.4
543,1.56751,,158,,191.4
544,1.57136,,158,,191.4
545,1.57521,,158,,191.4
546,1.57906,,158,,191.4
547,1.58291,,158,,191.4
548,1.58664,,157.75,,191.35
549,1.59037,,157.5,,191.3
550,1.59411,,157.25,,191.25
551,1.59784,,157,,191.2
552,1.60127,,157,,191.2
553,1.60471,,157,,191.2
554,1.60814,,157,,191.2
555,1.61158,,157,,191.2
556,1.61501,,157,,191.2
557,1.61854,,157,,190.8
558,1.62207,,157,,190.4
559,1.6256,,157,,190
560,1.62913,,157,,189.6
561,1.63266,,157,,189.2
562,1.63626,,157,,190.4
563,1.63991,,157,,190.4
564,1.64355,,157,,190.4
565,1.6472,,157,,190.4
566,1.65085,,157,,190.4
567,1.65421,,157,,190.55
568,1.65757,,157,,190.7
569,1.66093,,157,,190.85
570,1.66429,,157,,191
571,1.66782,,157.333,,190.4
572,1.67135,,157.667,,189.8
573,1.67488,,158,,189.2
574,1.67851,,158.167,,189.3
575,1.68215,,158.333,,189.4
576,1.68578,,158.5,,189.5
577,1.68941,,158.667,,189.6
578,1.69305,,158.833,,189.7
579,1.69668,,159,,189.8
580,1.70009,,159,,189.8
581,1.70371,,159.2,,189.84
582,1.70733,,159.4,,189.88
583,1.71094,,159.6,,189.92
584,1.71456,,159.8,,189.96
585,1.71818,,160,,190
586,1.7219,,160,,190.033
587,1.72561,,160,,190.067
588,1.72933,,160,,190.1
589,1.73305,,160,,190.133
590,1.73676,,160,,190.167
591,1.74048,,160,,190.2
592,1.74393,,160,,190
593,1.74738,,160,,189.8
594,1.75084,,159.5,,189.9
595,1.7543,,159,,190
596,1.75767,,159.5,,190.2
597,1.76104,,160,,190.4
598,1.76443,,160,,190.4
599,1.76787,,160.167,,190.433
600,1.77131,,160.333,,190.467
601,1.77476,,160.5,,190.5
602,1.7782,,160.667,,190.533
603,1.78164,,160.833,,190.567
604,1.78508,,161,,190.6
605,1.78827,,161.333,,190.8
606,1.79147,,161.667,,191
607,1.79466,,162,,191.2
608,1.79785,,162.333,,191.4
609,1.80105,,162.667,,191.6
610,1.80424,,163,,191.8
611,1.80759,,163.5,,192.3
612,1.81095,,164,,192.8
613,1.81417,,164,,192.9
614,1.81739,,164,,193
615,1.82062,,164,,193.1
616,1.82384,,164,,193.2
617,1.82719,,164,,193.25
618,1.83055,,164,,193.3
619,1.8339,,164,,193.35
620,1.83726,,164,,193.4
621,1.84073,,164,,193.48
622,1.8442,,164,,193.56
623,1.84767,,164,,193.64
624,1.85114,,164,,193.72
625,1.85461,,164,,193.8
626,1.85802,,163,,194.2
627,1.86128,,163.4,,194.32
628,1.86454,,163.8,,194.44
629,1.86781,,164.2,,194.56
630,1.87107,,164.6,,194.68
631,1.87433,,165,,194.8
632,1.87755,,165.25,,194.9
633,1.88077,,165.5,,195
634,1.884,,165.75,,195.1
635,1.88722,,166,,195.2
636,1.89076,,166,,195.4
637,1.89429,,166,,195.6
638,1.89771,,166,,195.64
639,1.90113,,166,,195.68
640,1.90454,,166,,195.72
641,1.90796,,166,,195.76
642,1.91138,,166,,195.8
643,1.91498,,166,,196.2
644,1.91841,,166.667,,195.867
645,1.92185,,167.333,,195.533
646,1.92528,,168,,195.2
647,1.92893,,167,,195.4
648,1.93253,,168,,195.8
649,1.93553,,167.5,,195.85
650,1.93853,,167,,195.9
651,1.94153,,166.5,,195.95
652,1.94453,,166,,196
653,1.94702,,165.4,,196
654,1.9495,,164.8,,196
655,1.95199,,164.2,,196
656,1.95447,,163.6,,196
657,1.95696,,163,,196
658,1.9592,,162.75,,196
659,1.96145,,162.5,,196
660,1.96369,,162.25,,196
661,1.96593,,162,,196
662,1.96812,,161.8,,195.96
663,1.97031,,161.6,,195.92
664,1.9725,,161.4,,195.88
665,1.97469,,161.2,,195.84
666,1.97688,,161,,195.8
667,1.97915,,160.25,,195.8
668,1.98141,,159.5,,195.8
669,1.98368,,158.75,,195.8
670,1.98595,,158,,195.8
671,1.98801,,158,,195.7
672,1.99008,,158,,195.6
673,1.99229,,157.667,,195.533
674,1.9945,,157.333,,195.467
675,1.9967,,157,,195.4
676,1.99891,,156.667,,195.333
677,2.00112,,156.333,,195.267
678,2.00333,,156,,195.2
679,2.00538,,156,,195.2
680,2.00753,,155.6,,195.12
681,2.00968,,155.2,,195.04
682,2.01182,,154.8,,194.96
683,2.01397,,154.4,,194.88
684,2.01612,,154,,194.8
685,2.01842,,153,,195.267
686,2.02072,,152,,195.733
687,2.02302,,151,,196.2
688,2.02522,,151,,196.2
689,2.02742,,151,,196.2
690,2.02957,,150.25,,196.2
691,2.03173,,149.5,,196.2
692,2.03388,,148.75,,196.2
693,2.03603,,148,,196.2
694,2.03847,,148,,196.2
695,2.04099,,147.8,,196.28
696,2.04351,,147.6,,196.36
697,2.04602,,147.4,,196.44
698,2.04854,,147.2,,196.52
699,2.05106,,147,,196.6
700,2.05373,,146.8,,196.68
701,2.05639,,146.6,,196.76
702,2.05906,,146.4,,196.84
703,2.06172,,146.2,,196.92
704,2.06439,,146,,197
705,2.067,,145.6,,197
706,2.06961,,145.2,,197
707,2.07222,,144.8,,197
708,2.07483,,144.4,,197
709,2.07744,,144,,197
710,2.07974,,143.75,,196.7
711,2.08203,,143.5,,196.4
712,2.08433,,143.25,,196.1
713,2.08663,,143,,195.8
714,2.08892,,142.833,,195.867
715,2.09122,,142.667,,195.933
716,2.09351,,142.5,,196
717,2.0958,,142.333,,196.067
718,2.0981,,142.167,,196.133
719,2.10039,,142,,196.2
720,2.10257,,142,,196.12
721,2.10474,,142,,196.04
722,2.10692,,142,,195.96
723,2.10909,,142,,195.88
724,2.11127,,142,,195.8
725,2.11349,,141.6,,195.76
726,2.11571,,141.2,,195.72
727,2.11792,,140.8,,195.68
728,2.12014,,140.4,,195.64
729,2.12236,,140,,195.6
730,2.12445,,139.667,,195.6
731,2.12654,,139.333,,195.6
732,2.12864,,139,,195.6
733,2.13073,,138.667,,195.6
734,2.13282,,138.333,,195.6
735,2.13491,,138,,195.6
736,2.13717,,138,,195.6
737,2.13922,,137.667,,195.333
738,2.14127,,137.333,,195.067
739,2.14332,,137,,194.8
740,2.14556,,137,,194.5
741,2.1478,,137,,194.2
