secs,km,power,hr,cad,alt
0,0,,0,,5.6
1,0.00143,,72,,5.6
2,0.00303,,72,,5.6
3,0.00471,,93,,5.4
4,0.00634,,116,,5.2
5,0.00809,,127,,5
6,0.01033,,138,,4.8
7,0.01243,,147,,4.8
8,0.01446,,150,,4.6
9,0.01646,,154,,4.6
10,0.018465,,156,,4.6
11,0.02047,,158,,4.6
12,0.02301,,161,,4.6
13,0.02576,,161,,4.6
14,0.027982,,161.2,,4.64
15,0.030204,,161.4,,4.68
16,0.032426,,161.6,,4.72
17,0.034648,,161.8,,4.76
18,0.03687,,162,,4.8
19,0.039544,,162,,4.76
20,0.042218,,162,,4.72
21,0.044892,,162,,4.68
22,0.047566,,162,,4.64
23,0.05024,,162,,4.6
24,0.05227,,162,,4.5
25,0.0543,,162,,4.4
26,0.05631,,162,,4.3
27,0.05832,,162,,4.2
28,0.060832,,162.2,,4.2
29,0.063344,,162.4,,4.2
30,0.065856,,162.6,,4.2
31,0.068368,,162.8,,4.2
32,0.07088,,163,,4.2
33,0.0729933,,163,,4.2
34,0.0751067,,163,,4.2
35,0.07722,,163,,4.2
36,0.07933,,162,,4.2
37,0.08144,,161,,4.2
38,0.08349,,161,,4.16
39,0.08554,,161,,4.12
40,0.08759,,161,,4.08
41,0.08964,,161,,4.04
42,0.09169,,161,,4
43,0.093956,,161.2,,3.96
44,0.096222,,161.4,,3.92
45,0.098488,,161.6,,3.88
46,0.100754,,161.8,,3.84
47,0.10302,,162,,3.8
48,0.105538,,161.8,,3.84
49,0.108056,,161.6,,3.88
50,0.110574,,161.4,,3.92
51,0.113092,,161.2,,3.96
52,0.11561,,161,,4
53,0.118038,,161,,4
54,0.120467,,161,,4
55,0.122895,,161,,4
56,0.125323,,161,,4
57,0.127752,,161,,4
58,0.13018,,161,,4
59,0.13223,,160.75,,4.1
60,0.13428,,160.5,,4.2
61,0.13633,,160.25,,4.3
62,0.13838,,160,,4.4
63,0.1404,,160.25,,4.5
64,0.14242,,160.5,,4.6
65,0.14444,,160.75,,4.7
66,0.14646,,161,,4.8
67,0.148652,,160.833,,4.83333
68,0.150843,,160.667,,4.86667
69,0.153035,,160.5,,4.9
70,0.155227,,160.333,,4.93333
71,0.157418,,160.167,,4.96667
72,0.15961,,160,,5
73,0.16194,,159,,5.6
74,0.164428,,159,,5.46667
75,0.166917,,159,,5.33333
76,0.169405,,159,,5.2
77,0.171893,,159,,5.06667
78,0.174382,,159,,4.93333
79,0.17687,,159,,4.8
80,0.179397,,158.667,,4.73333
81,0.181923,,158.333,,4.66667
82,0.18445,,158,,4.6
83,0.18708,,158,,4.6
84,0.18971,,158,,4.6
85,0.191737,,158.167,,4.63333
86,0.193763,,158.333,,4.66667
87,0.19579,,158.5,,4.7
88,0.197817,,158.667,,4.73333
89,0.199843,,158.833,,4.76667
90,0.20187,,159,,4.8
91,0.20389,,159,,4.8
92,0.20633,,159.333,,4.8
93,0.20877,,159.667,,4.8
94,0.21121,,160,,4.8
95,0.213647,,160,,4.7
96,0.216083,,160,,4.6
97,0.21852,,160,,4.5
98,0.220957,,160,,4.4
99,0.223393,,160,,4.3
100,0.22583,,160,,4.2
101,0.2286,,159.333,,3.93333
102,0.23137,,158.667,,3.66667
103,0.23414,,158,,3.4
104,0.23659,,158,,3.6
105,0.239,,158,,3.4
106,0.241655,,158.167,,3.36667
107,0.24431,,158.333,,3.33333
108,0.246965,,158.5,,3.3
109,0.24962,,158.667,,3.26667
110,0.252275,,158.833,,3.23333
111,0.25493,,159,,3.2
112,0.257366,,158.8,,3.2
113,0.259802,,158.6,,3.2
114,0.262238,,158.4,,3.2
115,0.264674,,158.2,,3.2
116,0.26711,,158,,3.2
117,0.269687,,158.167,,3.1
118,0.272263,,158.333,,3
119,0.27484,,158.5,,2.9
120,0.277417,,158.667,,2.8
121,0.279993,,158.833,,2.7
122,0.28257,,159,,2.6
123,0.285145,,159,,2.5
124,0.28772,,159,,2.4
125,0.29054,,159.25,,2.4
126,0.29336,,159.5,,2.4
127,0.29618,,159.75,,2.4
128,0.299,,160,,2.4
129,0.301645,,160,,2.3
130,0.30429,,160,,2.2
131,0.306935,,160,,2.1
132,0.30958,,160,,2
133,0.312225,,160,,1.9
134,0.31487,,160,,1.8
135,0.31741,,160,,1.8
136,0.319777,,160.167,,1.8
137,0.322143,,160.333,,1.8
138,0.32451,,160.5,,1.8
139,0.326877,,160.667,,1.8
140,0.329243,,160.833,,1.8
141,0.33161,,161,,1.8
142,0.333745,,160.667,,1.76667
143,0.33588,,160.333,,1.73333
144,0.338015,,160,,1.7
145,0.34015,,159.667,,1.66667
146,0.342285,,159.333,,1.63333
147,0.34442,,159,,1.6
148,0.3464,,158,,1.6
149,0.348355,,158.75,,1.6
150,0.35031,,159.5,,1.6
151,0.352265,,160.25,,1.6
152,0.35422,,161,,1.6
153,0.356983,,161,,1.6
154,0.359747,,161,,1.6
155,0.36251,,161,,1.6
156,0.365308,,160.667,,1.6
157,0.368107,,160.333,,1.6
158,0.370905,,160,,1.6
159,0.373703,,159.667,,1.6
160,0.376502,,159.333,,1.6
161,0.3793,,159,,1.6
162,0.381772,,159,,1.64
163,0.384244,,159,,1.68
164,0.386716,,159,,1.72
165,0.389188,,159,,1.76
166,0.39166,,159,,1.8
167,0.394484,,159,,1.76
168,0.397308,,159,,1.72
169,0.400132,,159,,1.68
170,0.402956,,159,,1.64
171,0.40578,,159,,1.6
172,0.408807,,159.333,,1.53333
173,0.411833,,159.667,,1.46667
174,0.41486,,160,,1.4
175,0.41816,,160,,1.4
176,0.42146,,160,,1.4
177,0.424478,,160,,1.43333
178,0.427497,,160,,1.46667
179,0.430515,,160,,1.5
180,0.433533,,160,,1.53333
181,0.436552,,160,,1.56667
182,0.43957,,160,,1.6
183,0.44253,,160,,1.52
184,0.44549,,160,,1.44
185,0.44845,,160,,1.36
186,0.45141,,160,,1.28
187,0.45437,,160,,1.2
188,0.457165,,160.333,,1.26667
189,0.45996,,160.667,,1.33333
190,0.462755,,161,,1.4
191,0.46555,,161.333,,1.46667
192,0.468345,,161.667,,1.53333
193,0.47114,,162,,1.6
194,0.473817,,162,,1.53333
195,0.476493,,162,,1.46667
196,0.47917,,162,,1.4
197,0.481847,,162,,1.33333
198,0.484523,,162,,1.26667
199,0.4872,,162,,1.2
200,0.49008,,162,,1.2
201,0.49296,,162,,1.2
202,0.495682,,162,,1.16667
203,0.498403,,162,,1.13333
204,0.501125,,162,,1.1
205,0.503847,,162,,1.06667
206,0.506568,,162,,1.03333
207,0.50929,,162,,1
208,0.511748,,162.2,,1
209,0.514206,,162.4,,1
210,0.516664,,162.6,,1
211,0.519122,,162.8,,1
212,0.52158,,163,,1
213,0.524132,,162.833,,1
214,0.526683,,162.667,,1
215,0.529235,,162.5,,1
216,0.531787,,162.333,,1
217,0.534338,,162.167,,1
218,0.53689,,162,,1
219,0.53934,,162,,1
220,0.541878,,162,,0.966667
221,0.544417,,162,,0.933333
222,0.546955,,162,,0.9
223,0.549493,,162,,0.866667
224,0.552032,,162,,0.833333
225,0.55457,,162,,0.8
226,0.55729,,162,,0.8
227,0.559994,,162,,0.8
228,0.562698,,162,,0.8
229,0.565402,,162,,0.8
230,0.568106,,162,,0.8
231,0.57081,,162,,0.8
232,0.57397,,161.8,,0.8
233,0.57713,,161.6,,0.8
234,0.58029,,161.4,,0.8
235,0.58345,,161.2,,0.8
236,0.58661,,161,,0.8
237,0.58957,,161.5,,0.8
238,0.59253,,162,,0.8
239,0.59549,,162.5,,0.8
240,0.59845,,163,,0.8
241,0.60141,,163.5,,0.8
242,0.60437,,164,,0.8
243,0.607333,,163.667,,0.766667
244,0.610297,,163.333,,0.733333
245,0.61326,,163,,0.7
246,0.616223,,162.667,,0.666667
247,0.619187,,162.333,,0.633333
248,0.62215,,162,,0.6
249,0.62493,,161.5,,0.6
250,0.62771,,161,,0.6
251,0.630663,,161,,0.633333
252,0.633617,,161,,0.666667
253,0.63657,,161,,0.7
254,0.639523,,161,,0.733333
255,0.642477,,161,,0.766667
256,0.64543,,161,,0.8
257,0.64801,,161.2,,0.76
258,0.65059,,161.4,,0.72
259,0.65317,,161.6,,0.68
260,0.65575,,161.8,,0.64
261,0.65833,,162,,0.6
262,0.66084,,162,,0.6
263,0.663397,,162,,0.533333
264,0.665953,,162,,0.466667
265,0.66851,,162,,0.4
266,0.670965,,162,,0.45
267,0.67342,,162,,0.5
268,0.675875,,162,,0.55
269,0.67833,,162,,0.6
270,0.680783,,162.167,,0.566667
271,0.683237,,162.333,,0.533333
272,0.68569,,162.5,,0.5
273,0.688143,,162.667,,0.466667
274,0.690597,,162.833,,0.433333
275,0.69305,,163,,0.4
276,0.69578,,163,,0.4
277,0.69888,,163.25,,0.35
278,0.70198,,163.5,,0.3
279,0.70508,,163.75,,0.25
280,0.70818,,164,,0.2
281,0.711453,,163,,0.2
282,0.714727,,162,,0.2
283,0.718,,161,,0.2
284,0.721055,,161.5,,0.2
285,0.72411,,162,,0.2
286,0.727096,,162.4,,0.2
287,0.730082,,162.8,,0.2
288,0.733068,,163.2,,0.2
289,0.736054,,163.6,,0.2
290,0.73904,,164,,0.2
291,0.741733,,163.833,,0.2
292,0.744427,,163.667,,0.2
293,0.74712,,163.5,,0.2
294,0.749813,,163.333,,0.2
295,0.752507,,163.167,,0.2
296,0.7552,,163,,0.2
297,0.75801,,163.25,,0.2
298,0.76082,,163.5,,0.2
299,0.76363,,163.75,,0.2
300,0.76644,,164,,0.2
301,0.76905,,164,,0.2
302,0.771937,,163.75,,0.2
303,0.774825,,163.5,,0.2
304,0.777712,,163.25,,0.2
305,0.7806,,163,,0.2
306,0.78293,,163,,0.2
307,0.785465,,162,,0.2
308,0.788,,161,,0.2
309,0.790692,,161,,0.2
310,0.793384,,161,,0.2
311,0.796076,,161,,0.2
312,0.798768,,161,,0.2
313,0.80146,,161,,0.2
314,0.803978,,161.25,,0.25
315,0.806495,,161.5,,0.3
316,0.809012,,161.75,,0.35
317,0.81153,,162,,0.4
318,0.814207,,162.333,,0.4
319,0.816883,,162.667,,0.4
320,0.81956,,163,,0.4
321,0.822176,,162.6,,0.36
322,0.824792,,162.2,,0.32
323,0.827408,,161.8,,0.28
324,0.830024,,161.4,,0.24
325,0.83264,,161,,0.2
326,0.835308,,161,,0.233333
327,0.837977,,161,,0.266667
328,0.840645,,161,,0.3
329,0.843313,,161,,0.333333
330,0.845982,,161,,0.366667
331,0.84865,,161,,0.4
332,0.851,,162,,0.4
333,0.853045,,161.5,,0.4
334,0.85509,,161,,0.4
335,0.857777,,161,,0.333333
336,0.860463,,161,,0.266667
337,0.86315,,161,,0.2
338,0.865535,,161,,0.133333
339,0.86792,,161,,0.0666667
340,0.870305,,161,,0
341,0.87269,,161,,-0.0666667
342,0.875075,,161,,-0.133333
343,0.87746,,161,,-0.2
344,0.87939,,161,,-0.2
345,0.88132,,161,,-0.2
346,0.88325,,161,,-0.2
347,0.88518,,161,,-0.2
348,0.88723,,161,,-0.2
349,0.889415,,161,,-0.25
350,0.8916,,161,,-0.3
351,0.893785,,161,,-0.35
352,0.89597,,161,,-0.4
353,0.898268,,160.8,,-0.44
354,0.900566,,160.6,,-0.48
355,0.902864,,160.4,,-0.52
356,0.905162,,160.2,,-0.56
357,0.90746,,160,,-0.6
358,0.90996,,160,,-0.666667
359,0.91246,,160,,-0.733333
360,0.91496,,160,,-0.8
361,0.91754,,162,,-0.8
362,0.92012,,164,,-0.8
363,0.922792,,164,,-0.76
364,0.925464,,164,,-0.72
365,0.928136,,164,,-0.68
366,0.930808,,164,,-0.64
367,0.93348,,164,,-0.6
368,0.936228,,163.667,,-0.633333
369,0.938977,,163.333,,-0.666667
370,0.941725,,163,,-0.7
371,0.944473,,162.667,,-0.733333
372,0.947222,,162.333,,-0.766667
373,0.94997,,162,,-0.8
374,0.952582,,162,,-0.8
375,0.955195,,162,,-0.8
376,0.957807,,162,,-0.8
377,0.96042,,162,,-0.8
