secs,km,power,hr,cad,alt
0,0,,86,,21.6
1,0.00138,,87,,21.8
2,0.00288,,90,,22
3,0.00475,,91.5,,22.2
4,0.00662,,93,,22.4
5,0.00864,,95,,22.3
6,0.01066,,97,,22.2
7,0.0129933,,98.3333,,22.2
8,0.0153267,,99.6667,,22.2
9,0.01766,,101,,22.2
10,0.02052,,102.5,,22.2
11,0.02338,,104,,22.2
12,0.02606,,104.5,,22.2
13,0.02874,,105,,22.2
14,0.0308933,,106,,22.2
15,0.0330467,,107,,22.2
16,0.0352,,108,,22.2
17,0.0375075,,108.5,,22.2
18,0.039815,,109,,22.2
19,0.0421225,,109.5,,22.2
20,0.04443,,110,,22.2
21,0.046975,,110,,22.25
22,0.04952,,110,,22.3
23,0.052065,,110,,22.35
24,0.05461,,110,,22.4
25,0.0579,,110,,22.4
26,0.0605167,,110.5,,22.4
27,0.0631333,,111,,22.4
28,0.06575,,111.5,,22.4
29,0.0683667,,112,,22.4
30,0.0709833,,112.5,,22.4
31,0.0736,,113,,22.4
32,0.07633,,113,,22.4
33,0.0789575,,113.75,,22.4
34,0.081585,,114.5,,22.4
35,0.0842125,,115.25,,22.4
36,0.08684,,116,,22.4
37,0.08961,,115.5,,22.4
38,0.09238,,115,,22.4
39,0.0948767,,115.333,,22.4333
40,0.0973733,,115.667,,22.4667
41,0.09987,,116,,22.5
42,0.102367,,116.333,,22.5333
43,0.104863,,116.667,,22.5667
44,0.10736,,117,,22.6
45,0.109702,,117.167,,22.6
46,0.112043,,117.333,,22.6
47,0.114385,,117.5,,22.6
48,0.116727,,117.667,,22.6
49,0.119068,,117.833,,22.6
50,0.12141,,118,,22.6
51,0.12373,,118.333,,22.6667
52,0.12605,,118.667,,22.7333
53,0.12837,,119,,22.8
54,0.13069,,119.333,,22.8667
55,0.13301,,119.667,,22.9333
56,0.13533,,120,,23
57,0.137306,,120.6,,23.12
58,0.139282,,121.2,,23.24
59,0.141258,,121.8,,23.36
60,0.143234,,122.4,,23.48
61,0.14521,,123,,23.6
62,0.1472,,123,,23.8
63,0.149547,,123.5,,23.85
64,0.151895,,124,,23.9
65,0.154242,,124.5,,23.95
66,0.15659,,125,,24
67,0.159356,,124.8,,24
68,0.162122,,124.6,,24
69,0.164888,,124.4,,24
70,0.167654,,124.2,,24
71,0.17042,,124,,24
72,0.172664,,124,,23.96
73,0.174908,,124,,23.92
74,0.177152,,124,,23.88
75,0.179396,,124,,23.84
76,0.18164,,124,,23.8
77,0.1839,,124,,23.8
78,0.186486,,123.8,,23.76
79,0.189072,,123.6,,23.72
80,0.191658,,123.4,,23.68
81,0.194244,,123.2,,23.64
82,0.19683,,123,,23.6
83,0.19912,,123,,22.9
84,0.20141,,123,,22.2
85,0.203638,,123.5,,22.2
86,0.205865,,124,,22.2
87,0.208093,,124.5,,22.2
88,0.21032,,125,,22.2
89,0.21225,,125.4,,22.12
90,0.21418,,125.8,,22.04
91,0.21611,,126.2,,21.96
92,0.21804,,126.6,,21.88
93,0.21997,,127,,21.8
94,0.222356,,127.4,,21.92
95,0.224742,,127.8,,22.04
96,0.227128,,128.2,,22.16
97,0.229514,,128.6,,22.28
98,0.2319,,129,,22.4
99,0.234492,,128.75,,22.4
100,0.237085,,128.5,,22.4
101,0.239678,,128.25,,22.4
102,0.24227,,128,,22.4
103,0.24454,,128.5,,22.5
104,0.24681,,129,,22.6
105,0.24873,,128,,22.2
106,0.250907,,128,,22.3333
107,0.253083,,128,,22.4667
108,0.25526,,128,,22.6
109,0.25775,,127.667,,22.5667
110,0.26024,,127.333,,22.5333
111,0.26273,,127,,22.5
112,0.26522,,126.667,,22.4667
113,0.26771,,126.333,,22.4333
114,0.2702,,126,,22.4
115,0.272678,,125.5,,22.3333
116,0.275157,,125,,22.2667
117,0.277635,,124.5,,22.2
118,0.280113,,124,,22.1333
119,0.282592,,123.5,,22.0667
120,0.28507,,123,,22
121,0.287245,,122.5,,22
122,0.28942,,122,,22
123,0.291675,,122.167,,21.9667
124,0.29393,,122.333,,21.9333
125,0.296185,,122.5,,21.9
126,0.29844,,122.667,,21.8667
127,0.300695,,122.833,,21.8333
128,0.30295,,123,,21.8
129,0.30507,,123.5,,21.9
130,0.30719,,124,,22
131,0.309765,,123.833,,21.9667
132,0.31234,,123.667,,21.9333
133,0.314915,,123.5,,21.9
134,0.31749,,123.333,,21.8667
135,0.320065,,123.167,,21.8333
136,0.32264,,123,,21.8
137,0.3253,,124,,21.8
138,0.327926,,124.6,,21.84
139,0.330552,,125.2,,21.88
140,0.333178,,125.8,,21.92
141,0.335804,,126.4,,21.96
142,0.33843,,127,,22
143,0.34127,,127,,22
144,0.343903,,127.167,,21.9667
145,0.346537,,127.333,,21.9333
146,0.34917,,127.5,,21.9
147,0.351803,,127.667,,21.8667
148,0.354437,,127.833,,21.8333
149,0.35707,,128,,21.8
150,0.35969,,129,,21.8
151,0.362204,,128.8,,21.76
152,0.364718,,128.6,,21.72
153,0.367232,,128.4,,21.68
154,0.369746,,128.2,,21.64
155,0.37226,,128,,21.6
156,0.37471,,128,,21.6
157,0.37723,,127.5,,21.6
158,0.37975,,127,,21.6
159,0.38227,,126.5,,21.6
160,0.38479,,126,,21.6
161,0.38731,,125.5,,21.6
162,0.38983,,125,,21.6
163,0.39254,,125,,21.6
164,0.394843,,125,,21.5667
165,0.397147,,125,,21.5333
166,0.39945,,125,,21.5
167,0.401753,,125,,21.4667
168,0.404057,,125,,21.4333
169,0.40636,,125,,21.4
170,0.408845,,125,,21.4
171,0.41133,,125,,21.4
172,0.413815,,125,,21.4
173,0.4163,,125,,21.4
174,0.418785,,125,,21.4
175,0.42127,,125,,21.4
176,0.42391,,125,,21.4
177,0.42634,,124.25,,21.4
178,0.42877,,123.5,,21.4
179,0.4312,,122.75,,21.4
180,0.43363,,122,,21.4
181,0.436075,,122,,21.4
182,0.43852,,122,,21.4
183,0.441035,,122.5,,21.5
184,0.44355,,123,,21.6
185,0.445695,,123.5,,21.7
186,0.44784,,124,,21.8
187,0.449852,,124.333,,21.8
188,0.451863,,124.667,,21.8
189,0.453875,,125,,21.8
190,0.455887,,125.333,,21.8
191,0.457898,,125.667,,21.8
192,0.45991,,126,,21.8
193,0.462215,,126.75,,21.8
194,0.46452,,127.5,,21.8
195,0.466825,,128.25,,21.8
196,0.46913,,129,,21.8
197,0.471785,,129,,21.8
198,0.47444,,129,,21.8
199,0.477143,,129,,21.8
200,0.479847,,129,,21.8
201,0.48255,,129,,21.8
202,0.485253,,129,,21.8
203,0.487957,,129,,21.8
204,0.49066,,129,,21.8
205,0.49318,,128,,21.8
206,0.495565,,128.333,,21.7667
207,0.49795,,128.667,,21.7333
208,0.500335,,129,,21.7
209,0.50272,,129.333,,21.6667
210,0.505105,,129.667,,21.6333
211,0.50749,,130,,21.6
212,0.509807,,129.25,,21.6
213,0.512125,,128.5,,21.6
214,0.514443,,127.75,,21.6
215,0.51676,,127,,21.6
216,0.51908,,127,,21.5333
217,0.5214,,127,,21.4667
218,0.52372,,127,,21.4
219,0.526144,,127.2,,21.44
220,0.528568,,127.4,,21.48
221,0.530992,,127.6,,21.52
222,0.533416,,127.8,,21.56
223,0.53584,,128,,21.6
224,0.538422,,128.167,,21.6
225,0.541003,,128.333,,21.6
226,0.543585,,128.5,,21.6
227,0.546167,,128.667,,21.6
228,0.548748,,128.833,,21.6
229,0.55133,,129,,21.6
230,0.553882,,129,,21.6
231,0.556433,,129,,21.6
232,0.558985,,129,,21.6
233,0.561537,,129,,21.6
234,0.564088,,129,,21.6
235,0.56664,,129,,21.6
236,0.56928,,128,,21.4
237,0.571864,,128,,21.36
238,0.574448,,128,,21.32
239,0.577032,,128,,21.28
240,0.579616,,128,,21.24
241,0.5822,,128,,21.2
242,0.58456,,127.25,,21.25
243,0.58692,,126.5,,21.3
244,0.58928,,125.75,,21.35
245,0.59164,,125,,21.4
246,0.59319,,125,,21.4
247,0.595998,,125.4,,21.4
248,0.598806,,125.8,,21.4
249,0.601614,,126.2,,21.4
250,0.604422,,126.6,,21.4
251,0.60723,,127,,21.4
252,0.610252,,127.333,,21.4
253,0.613273,,127.667,,21.4
254,0.616295,,128,,21.4
255,0.619317,,128.333,,21.4
256,0.622338,,128.667,,21.4
257,0.62536,,129,,21.4
258,0.62777,,129,,21.4
259,0.630278,,129.4,,21.4
260,0.632786,,129.8,,21.4
261,0.635294,,130.2,,21.4
262,0.637802,,130.6,,21.4
263,0.64031,,131,,21.4
264,0.6427,,131,,21.4
