secs,km,power,hr,cad,alt
0,0,,94,,185.2
1,0.00105,,95,,185
2,0.00317,,96,,184.933
3,0.00529,,97,,184.867
4,0.00741,,98,,184.8
5,0.00981,,100,,185
6,0.01257,,102,,185
7,0.01533,,104,,185
8,0.01801,,105.333,,185
9,0.02069,,106.667,,185
10,0.02337,,108,,185
11,0.02611,,109,,185
12,0.02888,,110,,185
13,0.03165,,111,,185
14,0.03442,,112,,185
15,0.0371175,,112.5,,185.05
16,0.039815,,113,,185.1
17,0.0425125,,113.5,,185.15
18,0.04521,,114,,185.2
19,0.0476183,,114.167,,185.267
20,0.0500267,,114.333,,185.333
21,0.052435,,114.5,,185.4
22,0.0548433,,114.667,,185.467
23,0.0572517,,114.833,,185.533
24,0.05966,,115,,185.6
25,0.0620667,,115.333,,185.633
26,0.0644733,,115.667,,185.667
27,0.06688,,116,,185.7
28,0.0692867,,116.333,,185.733
29,0.0716933,,116.667,,185.767
30,0.0741,,117,,185.8
31,0.076495,,117,,185.8
32,0.07889,,117,,185.8
33,0.0814,,117.333,,185.867
34,0.08391,,117.667,,185.933
35,0.08642,,118,,186
36,0.08893,,118.333,,186.067
37,0.09144,,118.667,,186.133
38,0.09395,,119,,186.2
39,0.0962825,,119.25,,186.15
40,0.098615,,119.5,,186.1
41,0.100947,,119.75,,186.05
42,0.10328,,120,,186
43,0.105977,,120.5,,186.067
44,0.108673,,121,,186.133
45,0.11137,,121.5,,186.2
46,0.114067,,122,,186.267
47,0.116763,,122.5,,186.333
48,0.11946,,123,,186.4
49,0.12243,,124,,186.4
50,0.125388,,124.75,,186.45
51,0.128345,,125.5,,186.5
52,0.131303,,126.25,,186.55
53,0.13426,,127,,186.6
54,0.13722,,127.667,,186.667
55,0.14018,,128.333,,186.733
56,0.14314,,129,,186.8
57,0.145958,,129.5,,186.833
58,0.148777,,130,,186.867
59,0.151595,,130.5,,186.9
60,0.154413,,131,,186.933
61,0.157232,,131.5,,186.967
62,0.16005,,132,,187
63,0.16303,,133,,187.2
64,0.16605,,133,,187.4
65,0.168757,,133.167,,187.467
66,0.171463,,133.333,,187.533
67,0.17417,,133.5,,187.6
68,0.176877,,133.667,,187.667
69,0.179583,,133.833,,187.733
70,0.18229,,134,,187.8
71,0.18498,,134,,187.8
72,0.18767,,134,,187.8
73,0.19036,,134,,187.8
74,0.19305,,134,,187.8
75,0.19574,,134,,187.8
76,0.19843,,134,,187.8
77,0.20107,,134,,187.8
78,0.203628,,134,,187.867
79,0.206187,,134,,187.933
80,0.208745,,134,,188
81,0.211303,,134,,188.067
82,0.213862,,134,,188.133
83,0.21642,,134,,188.2
84,0.21884,,134,,188.4
85,0.221243,,134.5,,188.467
86,0.223647,,135,,188.533
87,0.22605,,135.5,,188.6
88,0.228453,,136,,188.667
89,0.230857,,136.5,,188.733
90,0.23326,,137,,188.8
91,0.235703,,137.333,,188.933
92,0.238147,,137.667,,189.067
93,0.24059,,138,,189.2
94,0.242773,,138.25,,189.3
95,0.244955,,138.5,,189.4
96,0.247138,,138.75,,189.5
97,0.24932,,139,,189.6
98,0.251856,,139.4,,189.72
99,0.254392,,139.8,,189.84
100,0.256928,,140.2,,189.96
101,0.259464,,140.6,,190.08
102,0.262,,141,,190.2
103,0.264677,,141.333,,190.333
104,0.267353,,141.667,,190.467
105,0.27003,,142,,190.6
106,0.272873,,142.333,,190.6
107,0.275717,,142.667,,190.6
108,0.27856,,143,,190.6
109,0.28156,,143.167,,190.633
110,0.28456,,143.333,,190.667
111,0.28756,,143.5,,190.7
112,0.29056,,143.667,,190.733
113,0.29356,,143.833,,190.767
114,0.29656,,144,,190.8
115,0.299468,,144,,190.9
116,0.302377,,144,,191
117,0.305285,,144,,191.1
118,0.308193,,144,,191.2
119,0.311102,,144,,191.3
120,0.31401,,144,,191.4
121,0.31709,,144,,191.4
122,0.320162,,144.167,,191.333
123,0.323233,,144.333,,191.267
124,0.326305,,144.5,,191.2
125,0.329377,,144.667,,191.133
126,0.332448,,144.833,,191.067
127,0.33552,,145,,191
128,0.33845,,144,,191
129,0.341275,,144.167,,190.933
130,0.3441,,144.333,,190.867
131,0.346925,,144.5,,190.8
132,0.34975,,144.667,,190.733
133,0.352575,,144.833,,190.667
134,0.3554,,145,,190.6
135,0.358535,,144.5,,190.5
136,0.36167,,144,,190.4
137,0.364477,,144,,190.4
138,0.367283,,144,,190.4
139,0.37009,,144,,190.4
140,0.372897,,144,,190.4
141,0.375703,,144,,190.4
142,0.37851,,144,,190.4
143,0.38127,,143.4,,190.48
144,0.38403,,142.8,,190.56
145,0.38679,,142.2,,190.64
146,0.38955,,141.6,,190.72
147,0.39231,,141,,190.8
148,0.39506,,141,,190.8
149,0.39781,,141,,190.8
150,0.400772,,141,,190.7
151,0.403733,,141,,190.6
152,0.406695,,141,,190.5
153,0.409657,,141,,190.4
154,0.412618,,141,,190.3
155,0.41558,,141,,190.2
156,0.41882,,141,,190.2
157,0.421842,,141,,190.167
158,0.424863,,141,,190.133
159,0.427885,,141,,190.1
160,0.430907,,141,,190.067
161,0.433928,,141,,190.033
162,0.43695,,141,,190
163,0.43963,,141,,190
164,0.442602,,141,,189.933
165,0.445573,,141,,189.867
166,0.448545,,141,,189.8
167,0.451517,,141,,189.733
168,0.454488,,141,,189.667
169,0.45746,,141,,189.6
170,0.4601,,141,,189.4
171,0.46274,,141,,189.4
172,0.46538,,141,,189.4
173,0.46802,,141,,189.4
174,0.47066,,141,,189.4
175,0.4733,,141,,189.4
176,0.47594,,141,,189.4
177,0.47892,,141,,189.4
178,0.48162,,141,,189.4
179,0.48432,,141,,189.4
180,0.48702,,141,,189.4
181,0.48972,,141,,189.4
182,0.49242,,141,,189.4
183,0.49512,,141,,189.4
184,0.497925,,140.833,,189.333
185,0.50073,,140.667,,189.267
186,0.503535,,140.5,,189.2
187,0.50634,,140.333,,189.133
188,0.509145,,140.167,,189.067
189,0.51195,,140,,189
190,0.514895,,140,,189
191,0.51784,,140,,189
192,0.520415,,140.167,,189
193,0.52299,,140.333,,189
194,0.525565,,140.5,,189
195,0.52814,,140.667,,189
196,0.530715,,140.833,,189
197,0.53329,,141,,189
198,0.53608,,141,,189
199,0.538707,,140.833,,188.967
200,0.541333,,140.667,,188.933
201,0.54396,,140.5,,188.9
202,0.546587,,140.333,,188.867
203,0.549213,,140.167,,188.833
204,0.55184,,140,,188.8
205,0.55459,,140,,188.72
206,0.55734,,140,,188.64
207,0.56009,,140,,188.56
208,0.56284,,140,,188.48
209,0.56559,,140,,188.4
210,0.568655,,140,,188.4
211,0.57172,,140,,188.4
212,0.575082,,139.833,,188.367
213,0.578443,,139.667,,188.333
214,0.581805,,139.5,,188.3
215,0.585167,,139.333,,188.267
216,0.588528,,139.167,,188.233
217,0.59189,,139,,188.2
218,0.59521,,139,,188.2
219,0.59933,,139,,188.08
220,0.60345,,139,,187.96
221,0.60757,,139,,187.84
222,0.61169,,139,,187.72
223,0.61581,,139,,187.6
224,0.61951,,138.5,,187.6
225,0.62321,,138,,187.6
226,0.626605,,138,,187.6
227,0.63,,138,,187.6
228,0.633395,,138,,187.6
229,0.63679,,138,,187.6
230,0.640185,,138,,187.6
231,0.64358,,138,,187.6
232,0.64697,,138,,187.4
233,0.65035,,138,,187.4
234,0.653745,,137.667,,187.3
235,0.65714,,137.333,,187.2
236,0.660535,,137,,187.1
237,0.66393,,136.667,,187
238,0.667325,,136.333,,186.9
239,0.67072,,136,,186.8
240,0.67383,,136,,186.6
241,0.67679,,136.5,,186.4
242,0.67975,,137,,186.2
243,0.682897,,137,,186.133
244,0.686043,,137,,186.067
245,0.68919,,137,,186
246,0.692337,,137,,185.933
247,0.695483,,137,,185.867
248,0.69863,,137,,185.8
249,0.701547,,137.333,,185.733
250,0.704463,,137.667,,185.667
251,0.70738,,138,,185.6
252,0.710297,,138.333,,185.533
253,0.713213,,138.667,,185.467
254,0.71613,,139,,185.4
255,0.71903,,138.667,,185.333
256,0.72193,,138.333,,185.267
257,0.72483,,138,,185.2
258,0.727703,,138,,185.1
259,0.730575,,138,,185
260,0.733448,,138,,184.9
261,0.73632,,138,,184.8
262,0.739105,,137.833,,184.8
263,0.74189,,137.667,,184.8
264,0.744675,,137.5,,184.8
265,0.74746,,137.333,,184.8
266,0.750245,,137.167,,184.8
267,0.75303,,137,,184.8
268,0.756015,,136.5,,184.7
269,0.759,,136,,184.6
270,0.76199,,135,,184.467
271,0.76498,,134,,184.333
272,0.76797,,133,,184.2
273,0.7709,,134,,184.2
274,0.77393,,134,,184.2
275,0.77696,,134,,184.2
276,0.77999,,134,,184.2
277,0.783118,,134.333,,184.2
278,0.786247,,134.667,,184.2
279,0.789375,,135,,184.2
280,0.792503,,135.333,,184.2
281,0.795632,,135.667,,184.2
282,0.79876,,136,,184.2
283,0.80178,,136,,184.2
284,0.804752,,136.333,,184.2
285,0.807723,,136.667,,184.2
286,0.810695,,137,,184.2
287,0.813667,,137.333,,184.2
288,0.816638,,137.667,,184.2
289,0.81961,,138,,184.2
290,0.82257,,138,,184.4
291,0.8254,,138.5,,184.467
292,0.82823,,139,,184.533
293,0.83106,,139.5,,184.6
294,0.83389,,140,,184.667
295,0.83672,,140.5,,184.733
296,0.83955,,141,,184.8
297,0.84217,,141,,184.8
298,0.844827,,141,,184.8
299,0.847483,,141,,184.8
300,0.85014,,141,,184.8
301,0.852797,,141,,184.8
302,0.855453,,141,,184.8
303,0.85811,,141,,184.8
304,0.86092,,141,,184.8
305,0.86373,,141,,184.8
306,0.866533,,141.167,,184.8
307,0.869337,,141.333,,184.8
308,0.87214,,141.5,,184.8
