secs,km,power,hr,cad,alt
0,0,,101,,185.2
1,0.00103,,101,,185.2
2,0.00251,,102,,185.4
3,0.00469,,104,,185.4
4,0.00687,,106,,185.4
5,0.00962,,108,,185.4
6,0.01247,,109.667,,185.467
7,0.01532,,111.333,,185.533
8,0.01817,,113,,185.6
9,0.0209367,,114,,185.667
10,0.0237033,,115,,185.733
11,0.02647,,116,,185.8
12,0.02943,,117,,185.8
13,0.032364,,117.6,,185.88
14,0.035298,,118.2,,185.96
15,0.038232,,118.8,,186.04
16,0.041166,,119.4,,186.12
17,0.0441,,120,,186.2
18,0.04718,,121,,186.2
19,0.0500467,,121.333,,186.233
20,0.0529133,,121.667,,186.267
21,0.05578,,122,,186.3
22,0.0586467,,122.333,,186.333
23,0.0615133,,122.667,,186.367
24,0.06438,,123,,186.4
25,0.06733,,123,,186.6
26,0.0703167,,123,,186.7
27,0.0733033,,123,,186.8
28,0.07629,,123,,186.9
29,0.0792767,,123,,187
30,0.0822633,,123,,187.1
31,0.08525,,123,,187.2
32,0.08839,,123,,187
33,0.0914167,,122.667,,187
34,0.0944433,,122.333,,187
35,0.09747,,122,,187
36,0.100497,,121.667,,187
37,0.103523,,121.333,,187
38,0.10655,,121,,187
39,0.10952,,121,,187
40,0.11249,,121,,187
41,0.115555,,121.333,,187
42,0.11862,,121.667,,187
43,0.121685,,122,,187
44,0.12475,,122.333,,187
45,0.127815,,122.667,,187
46,0.13088,,123,,187
47,0.13355,,123,,187.2
48,0.136667,,123.167,,187.333
49,0.139783,,123.333,,187.467
50,0.1429,,123.5,,187.6
51,0.146017,,123.667,,187.733
52,0.149133,,123.833,,187.867
53,0.15225,,124,,188
54,0.154995,,124.5,,188.2
55,0.15774,,125,,188.4
56,0.160213,,125.667,,188.533
57,0.162687,,126.333,,188.667
58,0.16516,,127,,188.8
59,0.167886,,127.4,,188.84
60,0.170612,,127.8,,188.88
61,0.173338,,128.2,,188.92
62,0.176064,,128.6,,188.96
63,0.17879,,129,,189
64,0.181613,,130,,189.067
65,0.184437,,131,,189.133
66,0.18726,,132,,189.2
67,0.1901,,132,,189.4
68,0.19286,,132.5,,189.6
69,0.19562,,133,,189.8
70,0.198438,,133.6,,189.96
71,0.201256,,134.2,,190.12
72,0.204074,,134.8,,190.28
73,0.206892,,135.4,,190.44
74,0.20971,,136,,190.6
75,0.21259,,136,,190.6
76,0.21547,,136,,190.6
77,0.21825,,136.333,,190.733
78,0.22103,,136.667,,190.867
79,0.22381,,137,,191
80,0.22659,,137.333,,191.133
81,0.22937,,137.667,,191.267
82,0.23215,,138,,191.4
83,0.23497,,138,,191.6
84,0.237758,,138.4,,191.6
85,0.240546,,138.8,,191.6
86,0.243334,,139.2,,191.6
87,0.246122,,139.6,,191.6
88,0.24891,,140,,191.6
89,0.25156,,140,,191.6
90,0.25421,,140,,191.6
91,0.25686,,140,,191.6
92,0.259707,,140,,191.867
93,0.262553,,140,,192.133
94,0.2654,,140,,192.4
95,0.268322,,140,,192.4
96,0.271244,,140,,192.4
97,0.274166,,140,,192.4
98,0.277088,,140,,192.4
99,0.28001,,140,,192.4
100,0.282813,,140.167,,192.467
101,0.285617,,140.333,,192.533
102,0.28842,,140.5,,192.6
103,0.291223,,140.667,,192.667
104,0.294027,,140.833,,192.733
105,0.29683,,141,,192.8
106,0.299905,,141,,192.85
107,0.30298,,141,,192.9
108,0.306055,,141,,192.95
109,0.30913,,141,,193
110,0.312136,,140.8,,193.08
111,0.315142,,140.6,,193.16
112,0.318148,,140.4,,193.24
113,0.321154,,140.2,,193.32
114,0.32416,,140,,193.4
115,0.32731,,140.25,,193.4
116,0.33046,,140.5,,193.4
117,0.33361,,140.75,,193.4
118,0.33676,,141,,193.4
119,0.340116,,141,,193.44
120,0.343472,,141,,193.48
121,0.346828,,141,,193.52
122,0.350184,,141,,193.56
123,0.35354,,141,,193.6
124,0.3566,,140,,193.6
125,0.3599,,140.5,,193.7
126,0.3632,,141,,193.8
127,0.36617,,140,,193.8
128,0.369152,,139.8,,193.76
129,0.372134,,139.6,,193.72
130,0.375116,,139.4,,193.68
131,0.378098,,139.2,,193.64
132,0.38108,,139,,193.6
133,0.38405,,138.8,,193.4
134,0.38702,,138.6,,193.2
135,0.38999,,138.4,,193
136,0.39296,,138.2,,192.8
137,0.39593,,138,,192.6
138,0.39894,,138,,192.6
139,0.401996,,137.8,,192.56
140,0.405052,,137.6,,192.52
141,0.408108,,137.4,,192.48
142,0.411164,,137.2,,192.44
143,0.41422,,137,,192.4
144,0.417184,,137.2,,192.32
145,0.420148,,137.4,,192.24
146,0.423112,,137.6,,192.16
147,0.426076,,137.8,,192.08
148,0.42904,,138,,192
149,0.43205,,138.2,,191.96
150,0.43506,,138.4,,191.92
151,0.43807,,138.6,,191.88
152,0.44108,,138.8,,191.84
153,0.44409,,139,,191.8
154,0.446948,,139,,191.8
155,0.449807,,139,,191.8
156,0.452665,,139,,191.8
157,0.455523,,139,,191.8
158,0.458382,,139,,191.8
159,0.46124,,139,,191.8
160,0.46447,,140,,191.8
161,0.467425,,139.5,,191.7
162,0.47038,,139,,191.6
163,0.473293,,138.75,,191.55
164,0.476205,,138.5,,191.5
165,0.479118,,138.25,,191.45
166,0.48203,,138,,191.4
167,0.484745,,138,,191.4
168,0.48746,,138,,191.4
169,0.490175,,138,,191.4
170,0.49289,,138,,191.4
171,0.495605,,138,,191.4
172,0.49832,,138,,191.4
173,0.501347,,137.833,,191.367
174,0.504373,,137.667,,191.333
175,0.5074,,137.5,,191.3
176,0.510427,,137.333,,191.267
177,0.513453,,137.167,,191.233
178,0.51648,,137,,191.2
179,0.519274,,136.6,,191.16
180,0.522068,,136.2,,191.12
181,0.524862,,135.8,,191.08
182,0.527656,,135.4,,191.04
183,0.53045,,135,,191
184,0.53307,,135,,191
185,0.536154,,134.6,,190.92
186,0.539238,,134.2,,190.84
187,0.542322,,133.8,,190.76
188,0.545406,,133.4,,190.68
189,0.54849,,133,,190.6
190,0.551582,,133.333,,190.6
191,0.554673,,133.667,,190.6
192,0.557765,,134,,190.6
193,0.560857,,134.333,,190.6
194,0.563948,,134.667,,190.6
195,0.56704,,135,,190.6
196,0.569942,,135.167,,190.6
197,0.572843,,135.333,,190.6
198,0.575745,,135.5,,190.6
199,0.578647,,135.667,,190.6
200,0.581548,,135.833,,190.6
201,0.58445,,136,,190.6
202,0.587877,,135.667,,190.567
203,0.591303,,135.333,,190.533
204,0.59473,,135,,190.5
205,0.598157,,134.667,,190.467
206,0.601583,,134.333,,190.433
207,0.60501,,134,,190.4
208,0.608212,,134,,190.4
209,0.611414,,134,,190.4
210,0.614616,,134,,190.4
211,0.617818,,134,,190.4
212,0.62102,,134,,190.4
213,0.62412,,134,,190.32
214,0.62722,,134,,190.24
215,0.63032,,134,,190.16
216,0.63342,,134,,190.08
217,0.63652,,134,,190
218,0.639677,,134,,189.867
219,0.642833,,134,,189.733
220,0.64599,,134,,189.6
221,0.649245,,134.5,,189.6
222,0.6525,,135,,189.6
223,0.65572,,135.333,,189.5
224,0.65894,,135.667,,189.4
225,0.66216,,136,,189.3
226,0.66538,,136.333,,189.2
227,0.6686,,136.667,,189.1
228,0.67182,,137,,189
229,0.67496,,137.333,,188.867
230,0.6781,,137.667,,188.733
231,0.68124,,138,,188.6
232,0.684313,,138,,188.533
233,0.687387,,138,,188.467
234,0.69046,,138,,188.4
235,0.693482,,138,,188.267
236,0.696503,,138,,188.133
237,0.699525,,138,,188
238,0.702547,,138,,187.867
239,0.705568,,138,,187.733
240,0.70859,,138,,187.6
241,0.71133,,138,,187.4
242,0.714058,,137.833,,187.3
243,0.716787,,137.667,,187.2
244,0.719515,,137.5,,187.1
245,0.722243,,137.333,,187
246,0.724972,,137.167,,186.9
247,0.7277,,137,,186.8
248,0.73047,,137,,186.8
249,0.733167,,137,,186.767
250,0.735863,,137,,186.733
251,0.73856,,137,,186.7
252,0.741257,,137,,186.667
253,0.743953,,137,,186.633
254,0.74665,,137,,186.6
255,0.74938,,136.667,,186.6
256,0.75211,,136.333,,186.6
257,0.75484,,136,,186.6
258,0.75757,,135.667,,186.6
259,0.7603,,135.333,,186.6
260,0.76303,,135,,186.6
261,0.76591,,134.75,,186.55
262,0.76879,,134.5,,186.5
263,0.77167,,134.25,,186.45
264,0.77455,,134,,186.4
265,0.777417,,134,,186.333
266,0.780283,,134,,186.267
267,0.78315,,134,,186.2
268,0.785998,,134,,186.167
269,0.788847,,134,,186.133
270,0.791695,,134,,186.1
