secs,km,power,hr,cad,alt
0,0,,93,,238.4
1,0.0039,,93,,238.4
2,0.0065,,93,,238.4
3,0.0092,,93,,238.5
4,0.0122,,93,,238.5
5,0.0153,,93,,238.6
6,0.0183,,93,,238.6
7,0.0213,,94,,238.7
8,0.0241,,95,,238.7
9,0.027,,97,,238.8
10,0.0299,,99,,238.8
11,0.0328,,101,,238.9
12,0.0358,,104,,238.9
13,0.0388,,106,,239
14,0.0416,,108,,239
15,0.0444,,110,,239.1
16,0.0472,,113,,239.2
17,0.05,,115,,239.2
18,0.0514,,116,,239.25
19,0.0528,,117,,239.3
20,0.0556,,120,,239.3
21,0.0585,,122,,239.4
22,0.0613,,124,,239.4
23,0.0642,,126,,239.5
24,0.0671,,129,,239.5
25,0.0699,,131,,239.6
26,0.0725,,133,,239.6
27,0.0751,,135,,239.6
28,0.0776,,138,,239.7
29,0.0802,,140,,239.7
30,0.0826,,142,,239.7
31,0.0848,,145,,239.8
32,0.0871,,147,,239.8
33,0.0893,,149,,240
34,0.0916,,151,,240
35,0.0942,,154,,240.1
36,0.0969,,156,,240.1
37,0.0996,,158,,240.1
38,0.1024,,160,,240.1
39,0.1052,,163,,240.2
40,0.1078,,165,,240.2
41,0.1105,,165,,240.2
42,0.1131,,165,,240.2
43,0.1157,,165,,240.3
44,0.1184,,164,,240.3
45,0.121,,164,,240.3
46,0.1235,,164,,240.3
47,0.1259,,164,,240.3
48,0.1283,,163,,240.3
49,0.1306,,163,,240.4
50,0.1331,,163,,240.4
51,0.1356,,163,,240.4
52,0.1381,,163,,240.4
53,0.1406,,162,,240.4
54,0.1431,,162,,240.4
55,0.1455,,162,,240.4
56,0.1481,,162,,240.5
57,0.1509,,163,,240.5
58,0.1537,,163,,240.5
59,0.1566,,164,,240.5
60,0.1594,,164,,240.6
61,0.162,,164,,240.6
62,0.1646,,164,,240.6
63,0.1671,,165,,240.6
64,0.1698,,165,,240.7
65,0.1724,,165,,240.7
66,0.1751,,164,,240.7
67,0.1778,,164,,240.7
68,0.1805,,164,,240.8
69,0.1832,,164,,240.8
70,0.186,,164,,240.8
71,0.1888,,163,,240.8
72,0.1914,,163,,240.9
73,0.1939,,163,,240.9
74,0.1962,,163,,240.7
75,0.1985,,163,,240.7
76,0.2008,,162,,240.6
77,0.203,,162,,240.6
78,0.2053,,162,,240.5
79,0.2075,,162,,240.5
80,0.2097,,162,,240.4
81,0.212,,162,,240.3
82,0.2144,,161,,240.3
83,0.2169,,161,,240.2
84,0.2194,,161,,240.2
85,0.222,,161,,240.1
86,0.2246,,161,,240.1
87,0.2271,,161,,240
88,0.2295,,162,,239.9
