secs,km,power,hr,cad,alt
0,0,,94,,21.8
1,0.000806667,,95.3333,,22
2,0.00161333,,96.6667,,22.2
3,0.00242,,98,,22.4
4,0.003745,,99.5,,22.6
5,0.00507,,101,,22.8
6,0.00713667,,105,,22.7333
7,0.00920333,,109,,22.6667
8,0.01127,,113,,22.6
9,0.01127,,113,,22.6
10,0.0121225,,112.75,,22.6
11,0.012975,,112.5,,22.6
12,0.0138275,,112.25,,22.6
13,0.01468,,112,,22.6
14,0.0169133,,112,,22.5333
15,0.0191467,,112,,22.4667
16,0.02138,,112,,22.4
17,0.0236133,,112,,22.3333
18,0.0258467,,112,,22.2667
19,0.02808,,112,,22.2
20,0.02995,,112,,22.2
21,0.031805,,112.5,,22.1
22,0.03366,,113,,22
23,0.03596,,113.25,,22
24,0.03826,,113.5,,22
25,0.04056,,113.75,,22
26,0.04286,,114,,22
27,0.045594,,114.2,,21.96
28,0.048328,,114.4,,21.92
29,0.051062,,114.6,,21.88
30,0.053796,,114.8,,21.84
31,0.05653,,115,,21.8
32,0.059194,,116.2,,21.8
33,0.061858,,117.4,,21.8
34,0.064522,,118.6,,21.8
35,0.067186,,119.8,,21.8
36,0.06985,,121,,21.8
37,0.0725,,121,,21.8
38,0.074724,,122,,21.76
39,0.076948,,123,,21.72
40,0.079172,,124,,21.68
41,0.081396,,125,,21.64
42,0.08362,,126,,21.6
43,0.08621,,126,,21.6
44,0.0885725,,128.75,,21.55
45,0.090935,,131.5,,21.5
46,0.0932975,,134.25,,21.45
47,0.09566,,137,,21.4
48,0.09819,,137,,21.4
49,0.10114,,149,,21.4
50,0.10366,,149,,21.4
51,0.10588,,145,,21.4
52,0.10771,,143.333,,21.4
53,0.10954,,141.667,,21.4
54,0.11137,,140,,21.4
55,0.11297,,136,,21.4
56,0.11452,,136,,21.4
57,0.11664,,133,,21.4
58,0.119225,,131.5,,21.4
59,0.12181,,130,,21.4
60,0.12487,,132,,21.4
61,0.12793,,134,,21.4
62,0.13079,,134,,21.4
63,0.133166,,133.6,,21.4
64,0.135542,,133.2,,21.4
65,0.137918,,132.8,,21.4
66,0.140294,,132.4,,21.4
67,0.14267,,132,,21.4
68,0.14514,,131.667,,21.4667
69,0.14761,,131.333,,21.5333
70,0.15008,,131,,21.6
71,0.15255,,130.667,,21.6667
72,0.15502,,130.333,,21.7333
73,0.15749,,130,,21.8
74,0.159582,,129.667,,21.9333
75,0.161673,,129.333,,22.0667
76,0.163765,,129,,22.2
77,0.165857,,128.667,,22.3333
78,0.167948,,128.333,,22.4667
79,0.17004,,128,,22.6
80,0.172218,,128,,22.6
81,0.174397,,128,,22.6
82,0.176575,,128,,22.6
83,0.178753,,128,,22.6
84,0.180932,,128,,22.6
85,0.18311,,128,,22.6
86,0.185568,,128.167,,22.5333
87,0.188027,,128.333,,22.4667
88,0.190485,,128.5,,22.4
89,0.192943,,128.667,,22.3333
90,0.195402,,128.833,,22.2667
91,0.19786,,129,,22.2
92,0.20005,,129,,22
93,0.202,,129,,22.0333
94,0.20395,,129,,22.0667
95,0.2059,,129,,22.1
96,0.20785,,129,,22.1333
97,0.2098,,129,,22.1667
98,0.21175,,129,,22.2
99,0.213895,,129,,22.4
100,0.21604,,129,,22.6
101,0.2188,,129,,22.5
102,0.22156,,129,,22.4
103,0.22432,,129,,22.3
104,0.22708,,129,,22.2
105,0.229445,,128.667,,22.1333
106,0.23181,,128.333,,22.0667
107,0.234175,,128,,22
108,0.23654,,127.667,,21.9333
109,0.238905,,127.333,,21.8667
110,0.24127,,127,,21.8
111,0.24378,,127.167,,21.7333
112,0.24629,,127.333,,21.6667
113,0.2488,,127.5,,21.6
114,0.25131,,127.667,,21.5333
115,0.25382,,127.833,,21.4667
116,0.25633,,128,,21.4
117,0.258758,,128.2,,21.32
118,0.261186,,128.4,,21.24
119,0.263614,,128.6,,21.16
120,0.266042,,128.8,,21.08
121,0.26847,,129,,21
122,0.270867,,129,,20.9333
123,0.273263,,129,,20.8667
124,0.27566,,129,,20.8
125,0.278225,,129,,20.7
126,0.28079,,129,,20.6
127,0.283103,,129,,20.5333
128,0.285417,,129,,20.4667
129,0.28773,,129,,20.4
130,0.290043,,129,,20.3333
131,0.292357,,129,,20.2667
132,0.29467,,129,,20.2
133,0.297003,,128.833,,20.1667
134,0.299337,,128.667,,20.1333
135,0.30167,,128.5,,20.1
136,0.304003,,128.333,,20.0667
137,0.306337,,128.167,,20.0333
138,0.30867,,128,,20
139,0.310764,,128,,20
140,0.312858,,128,,20
141,0.314952,,128,,20
142,0.317046,,128,,20
143,0.31914,,128,,20
144,0.321415,,128,,19.9
145,0.32369,,128,,19.8
146,0.32578,,128,,19.8
147,0.32787,,128,,19.8
148,0.32964,,128,,19.8
149,0.331593,,128,,19.7333
150,0.333547,,128,,19.6667
151,0.3355,,128,,19.6
152,0.337693,,128,,19.6
153,0.339887,,128,,19.6
154,0.34208,,128,,19.6
155,0.344273,,128,,19.6
156,0.346467,,128,,19.6
157,0.34866,,128,,19.6
158,0.35104,,128,,19.6
159,0.353447,,128,,19.5667
160,0.355853,,128,,19.5333
161,0.35826,,128,,19.5
162,0.360667,,128,,19.4667
163,0.363073,,128,,19.4333
164,0.36548,,128,,19.4
165,0.36767,,128,,19.4
166,0.369353,,131.667,,19.4
167,0.371037,,135.333,,19.4
168,0.37272,,139,,19.4
169,0.37481,,145,,19.6
170,0.37745,,145,,19.6
171,0.38001,,145,,19.8
172,0.382654,,145.2,,19.76
173,0.385298,,145.4,,19.72
174,0.387942,,145.6,,19.68
175,0.390586,,145.8,,19.64
176,0.39323,,146,,19.6
177,0.39614,,144,,19.5
178,0.39905,,142,,19.4
179,0.402943,,142.667,,19.4
180,0.406837,,143.333,,19.4
181,0.41073,,144,,19.4
182,0.413753,,142.667,,19.4
183,0.416777,,141.333,,19.4
184,0.4198,,140,,19.4
185,0.422832,,139.25,,19.4
186,0.425865,,138.5,,19.4
187,0.428897,,137.75,,19.4
188,0.43193,,137,,19.4
189,0.4345,,136.667,,19.4333
190,0.43707,,136.333,,19.4667
191,0.43964,,136,,19.5
192,0.44221,,135.667,,19.5333
193,0.44478,,135.333,,19.5667
194,0.44735,,135,,19.6
195,0.45027,,134.667,,19.6
196,0.45319,,134.333,,19.6
197,0.45611,,134,,19.6
198,0.45941,,133.5,,19.5
199,0.46271,,133,,19.4
200,0.465147,,132.833,,19.4
201,0.467583,,132.667,,19.4
202,0.47002,,132.5,,19.4
203,0.472457,,132.333,,19.4
204,0.474893,,132.167,,19.4
205,0.47733,,132,,19.4
206,0.47967,,132,,19.4
207,0.4822,,132.2,,19.4
208,0.48473,,132.4,,19.4
209,0.48726,,132.6,,19.4
210,0.48979,,132.8,,19.4
211,0.49232,,133,,19.4
212,0.495407,,134.333,,19.2667
213,0.498493,,135.667,,19.1333
214,0.50158,,137,,19
215,0.503707,,136.333,,19
216,0.505833,,135.667,,19
217,0.50796,,135,,19
218,0.51029,,134.5,,18.95
219,0.51262,,134,,18.9
220,0.51495,,133.5,,18.85
221,0.51728,,133,,18.8
222,0.51945,,132.333,,18.7333
223,0.52162,,131.667,,18.6667
224,0.52379,,131,,18.6
225,0.526297,,131,,18.6667
226,0.528803,,131,,18.7333
227,0.53131,,131,,18.8
228,0.53349,,131,,18.9
229,0.53567,,131,,19
230,0.53819,,131,,19
231,0.54071,,131,,19
232,0.54323,,131,,19
233,0.54575,,131,,19
234,0.54754,,131,,19
235,0.54933,,131,,19
236,0.55112,,131,,19
237,0.55338,,131.333,,19
238,0.55564,,131.667,,19
239,0.5579,,132,,19
240,0.560698,,132,,19
241,0.563497,,132,,19
242,0.566295,,132,,19
243,0.569093,,132,,19
244,0.571892,,132,,19
245,0.57469,,132,,19
246,0.57759,,132,,19
247,0.580515,,138,,18.9
248,0.58344,,144,,18.8
249,0.58583,,144,,18.8
250,0.587933,,144,,18.7333
251,0.590037,,144,,18.6667
252,0.59214,,144,,18.6
253,0.5944,,144,,18.6
254,0.59666,,144,,18.6
255,0.59892,,144,,18.6
256,0.60118,,144,,18.6
257,0.60344,,144,,18.6
258,0.60601,,141,,18.6
259,0.608847,,140,,18.6667
260,0.611683,,139,,18.7333
261,0.61452,,138,,18.8
262,0.617515,,138,,18.9
263,0.62051,,138,,19
264,0.623475,,137.667,,18.9667
265,0.62644,,137.333,,18.9333
266,0.629405,,137,,18.9
267,0.63237,,136.667,,18.8667
268,0.635335,,136.333,,18.8333
269,0.6383,,136,,18.8
270,0.64075,,136,,18.8
271,0.643384,,137.2,,18.76
272,0.646018,,138.4,,18.72
273,0.648652,,139.6,,18.68
274,0.651286,,140.8,,18.64
275,0.65392,,142,,18.6
276,0.65629,,141,,18.6
277,0.658042,,141.167,,18.6
278,0.659793,,141.333,,18.6
279,0.661545,,141.5,,18.6
280,0.663297,,141.667,,18.6
281,0.665048,,141.833,,18.6
282,0.6668,,142,,18.6
283,0.66952,,148,,18.6
284,0.67124,,148,,18.6
285,0.67277,,145,,18.6
286,0.675665,,144.25,,18.65
287,0.67856,,143.5,,18.7
288,0.681455,,142.75,,18.75
289,0.68435,,142,,18.8
290,0.686147,,140.667,,18.8
291,0.687943,,139.333,,18.8
292,0.68974,,138,,18.8
293,0.693125,,143.5,,18.9
294,0.69651,,149,,19
295,0.69895,,149,,19
296,0.70149,,146,,19
297,0.70403,,143,,19
298,0.70647,,143,,19
299,0.70964,,148.5,,18.9
300,0.71281,,154,,18.8
301,0.71574,,154,,18.6
302,0.717985,,152.5,,18.6
303,0.72023,,151,,18.6
304,0.72263,,161,,18.6
305,0.72571,,161,,18.6
306,0.72853,,158,,18.6
307,0.73128,,151,,18.6
308,0.73425,,151,,18.6
309,0.73728,,148,,18.6
310,0.739887,,147.25,,18.55
311,0.742495,,146.5,,18.5
312,0.745103,,145.75,,18.45
313,0.74771,,145,,18.4
314,0.75008,,144.25,,18.4
315,0.75245,,143.5,,18.4
316,0.75482,,142.75,,18.4
317,0.75719,,142,,18.4
318,0.75991,,142,,18.4667
319,0.76263,,142,,18.5333
320,0.76535,,142,,18.6
321,0.7676,,160,,18.6
322,0.76987,,160,,18.6
323,0.772373,,159.25,,18.6
324,0.774875,,158.5,,18.6
325,0.777378,,157.75,,18.6
326,0.77988,,157,,18.6
327,0.7822,,154,,18.6
328,0.78452,,151,,18.6
329,0.786875,,149,,18.6
330,0.78923,,147,,18.6
331,0.79156,,144,,18.6
332,0.79406,,144,,18.6
333,0.796903,,144.667,,18.6
334,0.799747,,145.333,,18.6
335,0.80259,,146,,18.6
336,0.80487,,145,,18.6667
337,0.80715,,144,,18.7333
338,0.80943,,143,,18.8
339,0.811705,,142.75,,18.75
340,0.81398,,142.5,,18.7
341,0.816255,,142.25,,18.65
342,0.81853,,142,,18.6
343,0.820755,,142,,18.6
344,0.82298,,142,,18.6
345,0.825205,,142,,18.6
346,0.82743,,142,,18.6
347,0.829655,,142,,18.6
348,0.83188,,142,,18.6
349,0.834155,,142,,18.6667
350,0.83643,,142,,18.7333
351,0.838705,,142,,18.8
352,0.84098,,142,,18.8667
353,0.843255,,142,,18.9333
354,0.84553,,142,,19
355,0.84788,,139,,19
356,0.85024,,140.667,,18.9333
357,0.8526,,142.333,,18.8667
358,0.85496,,144,,18.8
359,0.85731,,144,,18.6
360,0.85976,,144,,18.6
361,0.86221,,144,,18.6
362,0.864385,,144,,18.5
363,0.86656,,144,,18.4
364,0.86873,,143.333,,18.4
365,0.8709,,142.667,,18.4
366,0.87307,,142,,18.4
367,0.87535,,141,,18.4
368,0.87768,,141,,18.4
369,0.880127,,141,,18.3
370,0.882575,,141,,18.2
371,0.885022,,141,,18.1
372,0.88747,,141,,18
373,0.88998,,138,,18
374,0.892227,,139,,17.9333
375,0.894473,,140,,17.8667
376,0.89672,,141,,17.8
377,0.89942,,144,,17.8
378,0.9018,,147,,17.8
379,0.90433,,147,,17.8
380,0.907155,,147.5,,17.7
381,0.90998,,148,,17.6
382,0.91266,,148.5,,17.6
383,0.91534,,149,,17.6
384,0.91793,,148.333,,17.6
385,0.92052,,147.667,,17.6
386,0.92311,,147,,17.6
387,0.9257,,146.333,,17.6
388,0.92829,,145.667,,17.6
389,0.93088,,145,,17.6
390,0.93343,,142,,17.4
391,0.93652,,142,,17.4
392,0.939655,,141.25,,17.4
393,0.94279,,140.5,,17.4
394,0.945925,,139.75,,17.4
395,0.94906,,139,,17.4
396,0.95229,,139,,17.4
397,0.95517,,138.667,,17.3667
398,0.95805,,138.333,,17.3333
399,0.96093,,138,,17.3
400,0.96381,,137.667,,17.2667
401,0.96669,,137.333,,17.2333
402,0.96957,,137,,17.2
403,0.97224,,137,,17.2
404,0.97514,,137,,17.2
405,0.97804,,137,,17.2
406,0.98094,,137,,17.2
407,0.98384,,137,,17.2
408,0.98674,,137,,17.2
409,0.98964,,137,,17.2
410,0.99223,,137,,17.2
411,0.994417,,137,,17.25
412,0.996605,,137,,17.3
413,0.998792,,137,,17.35
414,1.00098,,137,,17.4
415,1.00291,,137,,17.5
416,1.00484,,137,,17.6
417,1.00727,,136.75,,17.55
418,1.00971,,136.5,,17.5
419,1.01215,,136.25,,17.45
420,1.01458,,136,,17.4
421,1.017,,135.667,,17.4
422,1.01942,,135.333,,17.4
423,1.02184,,135,,17.4
424,1.02461,,135.167,,17.4333
425,1.02739,,135.333,,17.4667
426,1.03017,,135.5,,17.5
427,1.03294,,135.667,,17.5333
428,1.03572,,135.833,,17.5667
429,1.03849,,136,,17.6
430,1.04132,,136,,17.6
431,1.04376,,136,,17.6
432,1.0462,,136,,17.6
433,1.04864,,136,,17.6
434,1.05108,,136,,17.6
435,1.05352,,136,,17.6
436,1.05596,,136,,17.6
437,1.05882,,135,,17.6
438,1.06113,,135.333,,17.5
439,1.06344,,135.667,,17.4
440,1.06575,,136,,17.3
441,1.06805,,136.333,,17.2
442,1.07036,,136.667,,17.1
443,1.07267,,137,,17
444,1.07474,,137,,17
445,1.0768,,137,,17
446,1.07887,,137,,17
447,1.08094,,137,,17
448,1.083,,137,,17
449,1.08507,,137,,17
450,1.08757,,137,,17
451,1.0903,,137,,17
452,1.09304,,137,,17
453,1.09577,,137,,17
454,1.0985,,137,,17
455,1.10124,,137,,17
456,1.10397,,137,,17
457,1.10633,,136.833,,17.0333
458,1.10869,,136.667,,17.0667
459,1.11105,,136.5,,17.1
460,1.11341,,136.333,,17.1333
461,1.11577,,136.167,,17.1667
462,1.11813,,136,,17.2
463,1.12045,,136,,17.2
464,1.12277,,135.833,,17.2333
465,1.12509,,135.667,,17.2667
466,1.12741,,135.5,,17.3
467,1.12974,,135.333,,17.3333
468,1.13206,,135.167,,17.3667
469,1.13438,,135,,17.4
470,1.13648,,135,,17.4667
471,1.13858,,135,,17.5333
472,1.14068,,135,,17.6
473,1.14259,,134.4,,17.6
474,1.1445,,133.8,,17.6
475,1.14642,,133.2,,17.6
