secs,km,power,hr,cad,alt
0,0,,92,,21.8
1,0.00051,,92,,22.2
2,0.00206,,92.75,,22.25
3,0.00361,,93.5,,22.3
4,0.00516,,94.25,,22.35
5,0.00671,,95,,22.4
6,0.00858,,95,,22.4
7,0.010848,,95.8,,22.36
8,0.013116,,96.6,,22.32
9,0.015384,,97.4,,22.28
10,0.017652,,98.2,,22.24
11,0.01992,,99,,22.2
12,0.02248,,100.5,,22.3
13,0.02504,,102,,22.4
14,0.027515,,103.5,,22.4
15,0.02999,,105,,22.4
16,0.03255,,106,,22.6
17,0.0348867,,107,,22.6
18,0.0372233,,108,,22.6
19,0.03956,,109,,22.6
20,0.04144,,109.5,,22.6
21,0.04332,,110,,22.6
22,0.04575,,110.333,,22.6
23,0.04818,,110.667,,22.6
24,0.05061,,111,,22.6
25,0.05304,,111.333,,22.6
26,0.05547,,111.667,,22.6
27,0.0579,,112,,22.6
28,0.06043,,112,,22.4
29,0.063004,,112.4,,22.4
30,0.065578,,112.8,,22.4
31,0.068152,,113.2,,22.4
32,0.070726,,113.6,,22.4
33,0.0733,,114,,22.4
34,0.075934,,114.4,,22.36
35,0.078568,,114.8,,22.32
36,0.081202,,115.2,,22.28
37,0.083836,,115.6,,22.24
38,0.08647,,116,,22.2
39,0.0890367,,116.333,,22.1667
40,0.0916033,,116.667,,22.1333
41,0.09417,,117,,22.1
42,0.0967367,,117.333,,22.0667
43,0.0993033,,117.667,,22.0333
44,0.10187,,118,,22
45,0.104208,,118.5,,22
46,0.106545,,119,,22
47,0.108883,,119.5,,22
48,0.11122,,120,,22
49,0.11324,,120,,22
50,0.115373,,120.333,,22.0667
51,0.117507,,120.667,,22.1333
52,0.11964,,121,,22.2
53,0.12247,,121,,22.4
54,0.124782,,121.2,,22.4
55,0.127094,,121.4,,22.4
56,0.129406,,121.6,,22.4
57,0.131718,,121.8,,22.4
58,0.13403,,122,,22.4
59,0.136217,,123.333,,22.4667
60,0.138403,,124.667,,22.5333
61,0.14059,,126,,22.6
62,0.142907,,126,,22.6667
63,0.145223,,126,,22.7333
64,0.14754,,126,,22.8
65,0.14946,,126,,23
66,0.151094,,126,,23.04
67,0.152728,,126,,23.08
68,0.154362,,126,,23.12
69,0.155996,,126,,23.16
70,0.15763,,126,,23.2
71,0.15975,,126.4,,23.2
72,0.16187,,126.8,,23.2
73,0.16399,,127.2,,23.2
74,0.16611,,127.6,,23.2
75,0.16823,,128,,23.2
76,0.170838,,128.167,,23.2333
77,0.173447,,128.333,,23.2667
78,0.176055,,128.5,,23.3
79,0.178663,,128.667,,23.3333
80,0.181272,,128.833,,23.3667
81,0.18388,,129,,23.4
82,0.18654,,129,,23.4
83,0.189018,,129,,23.32
84,0.191496,,129,,23.24
85,0.193974,,129,,23.16
86,0.196452,,129,,23.08
87,0.19893,,129,,23
88,0.20127,,129.2,,22.96
89,0.20361,,129.4,,22.92
90,0.20595,,129.6,,22.88
91,0.20829,,129.8,,22.84
92,0.21063,,130,,22.8
93,0.21276,,130,,22.8
94,0.214927,,130,,22.9
95,0.217095,,130,,23
96,0.219262,,130,,23.1
97,0.22143,,130,,23.2
98,0.22348,,130,,23
99,0.225874,,130,,22.96
100,0.228268,,130,,22.92
101,0.230662,,130,,22.88
102,0.233056,,130,,22.84
103,0.23545,,130,,22.8
104,0.237862,,129.8,,22.76
105,0.240274,,129.6,,22.72
106,0.242686,,129.4,,22.68
107,0.245098,,129.2,,22.64
108,0.24751,,129,,22.6
109,0.250222,,129.25,,22.6
110,0.252935,,129.5,,22.6
111,0.255647,,129.75,,22.6
112,0.25836,,130,,22.6
113,0.26106,,130,,22.56
114,0.26376,,130,,22.52
115,0.26646,,130,,22.48
116,0.26916,,130,,22.44
117,0.27186,,130,,22.4
118,0.274447,,130,,22.2667
119,0.277033,,130,,22.1333
120,0.27962,,130,,22
121,0.28237,,130,,21.9
122,0.28512,,130,,21.8
123,0.287808,,130.2,,21.72
124,0.290496,,130.4,,21.64
125,0.293184,,130.6,,21.56
126,0.295872,,130.8,,21.48
127,0.29856,,131,,21.4
128,0.30121,,131,,21.4
129,0.30386,,131,,21.4
130,0.30651,,131,,21.4
131,0.30916,,131,,21.4
132,0.31181,,131,,21.4
133,0.31446,,131,,21.4
134,0.317054,,131.2,,21.36
135,0.319648,,131.4,,21.32
136,0.322242,,131.6,,21.28
137,0.324836,,131.8,,21.24
138,0.32743,,132,,21.2
139,0.33008,,132,,21.25
140,0.33273,,132,,21.3
141,0.33538,,132,,21.35
142,0.33803,,132,,21.4
143,0.340486,,132,,21.36
144,0.342942,,132,,21.32
145,0.345398,,132,,21.28
146,0.347854,,132,,21.24
147,0.35031,,132,,21.2
148,0.352658,,132.2,,21.2
149,0.355006,,132.4,,21.2
150,0.357354,,132.6,,21.2
151,0.359702,,132.8,,21.2
152,0.36205,,133,,21.2
153,0.36455,,136,,21.1
154,0.36705,,139,,21
155,0.36938,,139,,21
156,0.37167,,139,,20.8
157,0.37377,,138,,20.8
158,0.376455,,137.25,,20.75
159,0.37914,,136.5,,20.7
160,0.381825,,135.75,,20.65
161,0.38451,,135,,20.6
162,0.387363,,137.25,,20.65
163,0.390215,,139.5,,20.7
164,0.393068,,141.75,,20.75
165,0.39592,,144,,20.8
166,0.39885,,144,,20.6
167,0.401658,,143.25,,20.6
168,0.404465,,142.5,,20.6
169,0.407272,,141.75,,20.6
170,0.41008,,141,,20.6
171,0.41311,,139,,20.6
172,0.415717,,138.25,,20.6
173,0.418325,,137.5,,20.6
174,0.420933,,136.75,,20.6
175,0.42354,,136,,20.6
176,0.426447,,136,,20.6
177,0.429353,,136,,20.6
178,0.43226,,136,,20.6
179,0.435013,,136,,20.65
180,0.437765,,136,,20.7
181,0.440517,,136,,20.75
182,0.44327,,136,,20.8
183,0.44587,,136.333,,20.7333
184,0.44847,,136.667,,20.6667
185,0.45107,,137,,20.6
186,0.45386,,137,,20.6
187,0.4565,,137,,20.6
188,0.45914,,137,,20.6
189,0.46178,,137,,20.6
190,0.464827,,137,,20.65
191,0.467875,,137,,20.7
192,0.470923,,137,,20.75
193,0.47397,,137,,20.8
194,0.476922,,138.4,,20.76
195,0.479874,,139.8,,20.72
196,0.482826,,141.2,,20.68
197,0.485778,,142.6,,20.64
198,0.48873,,144,,20.6
199,0.49143,,145,,20.4
200,0.494325,,144.75,,20.4
201,0.49722,,144.5,,20.4
202,0.500115,,144.25,,20.4
203,0.50301,,144,,20.4
204,0.505603,,143.667,,20.3667
205,0.508197,,143.333,,20.3333
206,0.51079,,143,,20.3
207,0.513383,,142.667,,20.2667
208,0.515977,,142.333,,20.2333
209,0.51857,,142,,20.2
210,0.52086,,141,,20.1
211,0.52315,,140,,20
212,0.525113,,144,,20.0667
