secs,km,power,hr,cad,alt
0,0,,89,,185
1,0.00115,,89,,185.2
2,0.00292,,89.75,,185.15
3,0.00469,,90.5,,185.1
4,0.00646,,91.25,,185.05
5,0.00823,,92,,185
6,0.01047,,93.5,,184.9
7,0.01271,,95,,184.8
8,0.0149967,,96.3333,,184.8
9,0.0172833,,97.6667,,184.8
10,0.01957,,99,,184.8
11,0.0219133,,99.6667,,184.8
12,0.0242567,,100.333,,184.8
13,0.0266,,101,,184.8
14,0.0288867,,102.333,,184.733
15,0.0311733,,103.667,,184.667
16,0.03346,,105,,184.6
17,0.035712,,105.6,,184.64
18,0.037964,,106.2,,184.68
19,0.040216,,106.8,,184.72
20,0.042468,,107.4,,184.76
21,0.04472,,108,,184.8
22,0.046965,,108.167,,184.867
23,0.04921,,108.333,,184.933
24,0.051455,,108.5,,185
25,0.0537,,108.667,,185.067
26,0.055945,,108.833,,185.133
27,0.05819,,109,,185.2
28,0.0605317,,109.167,,185.233
29,0.0628733,,109.333,,185.267
30,0.065215,,109.5,,185.3
31,0.0675567,,109.667,,185.333
32,0.0698983,,109.833,,185.367
33,0.07224,,110,,185.4
34,0.0745725,,110.25,,185.4
35,0.076905,,110.5,,185.4
36,0.0792375,,110.75,,185.4
37,0.08157,,111,,185.4
38,0.0839133,,111.5,,185.433
39,0.0862567,,112,,185.467
40,0.0886,,112.5,,185.5
41,0.0909433,,113,,185.533
42,0.0932867,,113.5,,185.567
43,0.09563,,114,,185.6
44,0.09814,,115,,185.6
45,0.100632,,115,,185.567
46,0.103123,,115,,185.533
47,0.105615,,115,,185.5
48,0.108107,,115,,185.467
49,0.110598,,115,,185.433
50,0.11309,,115,,185.4
51,0.11554,,124,,185.4
52,0.11805,,124,,185.4
53,0.12056,,123.75,,185.55
54,0.12307,,123.5,,185.7
55,0.12558,,123.25,,185.85
56,0.12809,,123,,186
57,0.13042,,122,,186.2
58,0.132852,,122,,186.267
59,0.135283,,122,,186.333
60,0.137715,,122,,186.4
61,0.140147,,122,,186.467
62,0.142578,,122,,186.533
63,0.14501,,122,,186.6
64,0.147575,,122,,186.633
65,0.15014,,122,,186.667
66,0.152705,,122,,186.7
67,0.15527,,122,,186.733
68,0.157835,,122,,186.767
69,0.1604,,122,,186.8
70,0.16279,,122,,186.9
71,0.16518,,122,,187
72,0.16753,,122.333,,187.067
73,0.16988,,122.667,,187.133
74,0.17223,,123,,187.2
75,0.174573,,123,,187.2
76,0.176915,,123,,187.2
77,0.179258,,123,,187.2
78,0.1816,,123,,187.2
79,0.183965,,123.333,,187.2
80,0.18633,,123.667,,187.2
81,0.188695,,124,,187.2
82,0.19106,,124.333,,187.2
83,0.193425,,124.667,,187.2
84,0.19579,,125,,187.2
85,0.198145,,125,,187.3
86,0.2005,,125,,187.4
87,0.202808,,125.167,,187.467
88,0.205117,,125.333,,187.533
89,0.207425,,125.5,,187.6
90,0.209733,,125.667,,187.667
91,0.212042,,125.833,,187.733
92,0.21435,,126,,187.8
93,0.216587,,126,,187.8
94,0.218823,,126,,187.8
95,0.22106,,126,,187.8
96,0.223407,,126,,187.933
97,0.225753,,126,,188.067
98,0.2281,,126,,188.2
99,0.230503,,126,,188.2
100,0.232907,,126,,188.2
101,0.23531,,126,,188.2
102,0.23765,,126,,188.32
103,0.23999,,126,,188.44
104,0.24233,,126,,188.56
105,0.24467,,126,,188.68
106,0.24701,,126,,188.8
107,0.249335,,126,,188.85
108,0.25166,,126,,188.9
109,0.253985,,126,,188.95
110,0.25631,,126,,189
111,0.258365,,126,,189.1
112,0.26042,,126,,189.2
113,0.26276,,126,,189.333
114,0.2651,,126,,189.467
115,0.26744,,126,,189.6
116,0.269718,,126.6,,189.68
117,0.271996,,127.2,,189.76
118,0.274274,,127.8,,189.84
119,0.276552,,128.4,,189.92
120,0.27883,,129,,190
121,0.2811,,129.5,,190.1
122,0.28337,,130,,190.2
123,0.285833,,130.167,,190.167
124,0.288297,,130.333,,190.133
125,0.29076,,130.5,,190.1
126,0.293223,,130.667,,190.067
127,0.295687,,130.833,,190.033
128,0.29815,,131,,190
129,0.300532,,131,,190.033
130,0.302913,,131,,190.067
131,0.305295,,131,,190.1
132,0.307677,,131,,190.133
133,0.310058,,131,,190.167
134,0.31244,,131,,190.2
135,0.31472,,131,,190.4
136,0.317436,,131,,190.4
137,0.320152,,131,,190.4
138,0.322868,,131,,190.4
139,0.325584,,131,,190.4
140,0.3283,,131,,190.4
141,0.330823,,131,,190.367
142,0.333347,,131,,190.333
143,0.33587,,131,,190.3
144,0.338393,,131,,190.267
145,0.340917,,131,,190.233
146,0.34344,,131,,190.2
147,0.346235,,131,,190.133
148,0.34903,,131,,190.067
149,0.351825,,131,,190
150,0.35462,,131,,189.933
151,0.357415,,131,,189.867
152,0.36021,,131,,189.8
153,0.36291,,131,,189.8
154,0.365413,,130.667,,189.767
155,0.367917,,130.333,,189.733
156,0.37042,,130,,189.7
157,0.372923,,129.667,,189.667
158,0.375427,,129.333,,189.633
159,0.37793,,129,,189.6
160,0.38034,,129,,189.6
161,0.382778,,128.833,,189.567
162,0.385217,,128.667,,189.533
163,0.387655,,128.5,,189.5
164,0.390093,,128.333,,189.467
165,0.392532,,128.167,,189.433
166,0.39497,,128,,189.4
167,0.397477,,127.833,,189.4
168,0.399983,,127.667,,189.4
