secs,km,power,hr,cad,alt
0,0,,104,,18
1,0.00043,,105,,17.9333
2,0.00086,,106,,17.8667
3,0.00129,,107,,17.8
4,0.00387,,109,,18
5,0.00646,,110,,17.6
6,0.00914,,110.75,,17.65
7,0.01182,,111.5,,17.7
8,0.0145,,112.25,,17.75
9,0.01718,,113,,17.8
10,0.019805,,113.5,,17.8
11,0.02243,,114,,17.8
12,0.0248667,,115,,17.8667
13,0.0273033,,116,,17.9333
14,0.02974,,117,,18
15,0.03242,,118,,17.9333
16,0.0351,,119,,17.8667
17,0.03778,,120,,17.8
18,0.0404667,,120.5,,17.7333
19,0.0431533,,121,,17.6667
20,0.04584,,121.5,,17.6
21,0.0485267,,122,,17.5333
22,0.0512133,,122.5,,17.4667
23,0.0539,,123,,17.4
24,0.05661,,123,,17.4
25,0.059325,,124.5,,17.5
26,0.06204,,126,,17.6
27,0.0644725,,126.25,,17.65
28,0.066905,,126.5,,17.7
29,0.0693375,,126.75,,17.75
30,0.07177,,127,,17.8
31,0.074052,,126.8,,17.84
32,0.076334,,126.6,,17.88
33,0.078616,,126.4,,17.92
34,0.080898,,126.2,,17.96
35,0.08318,,126,,18
36,0.0856283,,126.333,,17.9667
37,0.0880767,,126.667,,17.9333
38,0.090525,,127,,17.9
39,0.0929733,,127.333,,17.8667
40,0.0954217,,127.667,,17.8333
41,0.09787,,128,,17.8
42,0.10066,,128,,17.8
43,0.103626,,128.6,,17.76
44,0.106592,,129.2,,17.72
45,0.109558,,129.8,,17.68
46,0.112524,,130.4,,17.64
47,0.11549,,131,,17.6
48,0.11899,,131,,17.8
49,0.122045,,130.833,,17.8
50,0.1251,,130.667,,17.8
51,0.128155,,130.5,,17.8
52,0.13121,,130.333,,17.8
53,0.134265,,130.167,,17.8
54,0.13732,,130,,17.8
55,0.13973,,131,,17.8
56,0.14181,,131,,17.8
57,0.14452,,131.333,,17.9333
58,0.14723,,131.667,,18.0667
59,0.14994,,132,,18.2
60,0.152658,,132.6,,18.24
61,0.155376,,133.2,,18.28
62,0.158094,,133.8,,18.32
63,0.160812,,134.4,,18.36
64,0.16353,,135,,18.4
65,0.16591,,135.5,,18.5
66,0.16829,,136,,18.6
67,0.171153,,136.333,,18.5667
68,0.174017,,136.667,,18.5333
69,0.17688,,137,,18.5
70,0.179743,,137.333,,18.4667
71,0.182607,,137.667,,18.4333
72,0.18547,,138,,18.4
73,0.188225,,138.167,,18.3667
74,0.19098,,138.333,,18.3333
75,0.193735,,138.5,,18.3
76,0.19649,,138.667,,18.2667
77,0.199245,,138.833,,18.2333
78,0.202,,139,,18.2
79,0.20465,,139,,18.2
80,0.20732,,138.833,,18.2667
81,0.20999,,138.667,,18.3333
82,0.21266,,138.5,,18.4
83,0.21533,,138.333,,18.4667
84,0.218,,138.167,,18.5333
85,0.22067,,138,,18.6
86,0.22332,,138,,18.6
87,0.22593,,138,,18.6
88,0.22854,,138,,18.6
89,0.23115,,138,,18.6
90,0.23376,,138,,18.6
91,0.23637,,138,,18.6
92,0.23898,,138,,18.6
93,0.24154,,137,,18.6
