secs,km,power,hr,cad,alt
0,0,,112,,44.6
1,0.00115,,111,,44.6
2,0.00277,,110.5,,44.6
3,0.00439,,110,,44.6
4,0.007005,,111,,44.7
5,0.00962,,112,,44.8
6,0.0122433,,112.167,,44.8667
7,0.0148667,,112.333,,44.9333
8,0.01749,,112.5,,45
9,0.0201133,,112.667,,45.0667
10,0.0227367,,112.833,,45.1333
11,0.02536,,113,,45.2
12,0.02787,,113,,45.2
13,0.0304433,,114,,45.2
14,0.0330167,,115,,45.2
15,0.03559,,116,,45.2
16,0.03811,,119,,45.2
17,0.04066,,123,,45.2
18,0.0433,,127,,45.2
19,0.04604,,130,,45.2
20,0.048725,,131.5,,45.2
21,0.05141,,133,,45.2
22,0.05398,,134.5,,45.2
23,0.05655,,136,,45.2
24,0.0591933,,136,,45.2
25,0.0618367,,136,,45.2
26,0.06448,,136,,45.2
27,0.0671533,,137,,45.2
28,0.0698267,,138,,45.2
29,0.0725,,139,,45.2
30,0.0752767,,140.333,,45.0667
31,0.0780533,,141.667,,44.9333
32,0.08083,,143,,44.8
33,0.083635,,143,,44.8
34,0.08644,,143,,44.8
35,0.089186,,143.6,,44.8
36,0.091932,,144.2,,44.8
37,0.094678,,144.8,,44.8
38,0.097424,,145.4,,44.8
39,0.10017,,146,,44.8
40,0.10314,,144,,44.8
41,0.105775,,144.5,,44.7667
42,0.10841,,145,,44.7333
43,0.111045,,145.5,,44.7
44,0.11368,,146,,44.6667
45,0.116315,,146.5,,44.6333
46,0.11895,,147,,44.6
47,0.12161,,147,,44.6
48,0.12427,,147,,44.6
49,0.126945,,147,,44.6333
50,0.12962,,147,,44.6667
51,0.132295,,147,,44.7
52,0.13497,,147,,44.7333
53,0.137645,,147,,44.7667
54,0.14032,,147,,44.8
55,0.143,,147,,44.8
56,0.145743,,147.167,,44.7
57,0.148487,,147.333,,44.6
58,0.15123,,147.5,,44.5
59,0.153973,,147.667,,44.4
60,0.156717,,147.833,,44.3
61,0.15946,,148,,44.2
62,0.16217,,148,,44.2
63,0.164787,,147.833,,44.2
64,0.167403,,147.667,,44.2
65,0.17002,,147.5,,44.2
66,0.172637,,147.333,,44.2
67,0.175253,,147.167,,44.2
68,0.17787,,147,,44.2
69,0.18034,,147,,44.4
70,0.183115,,145.5,,44.4
71,0.18589,,144,,44.4
72,0.188457,,143,,44.4
73,0.191023,,142,,44.4
74,0.19359,,141,,44.4
75,0.19618,,141,,44.3
76,0.19877,,141,,44.2
77,0.201455,,141.167,,44.2
78,0.20414,,141.333,,44.2
79,0.206825,,141.5,,44.2
80,0.20951,,141.667,,44.2
81,0.212195,,141.833,,44.2
82,0.21488,,142,,44.2
83,0.217712,,142,,44.1333
84,0.220543,,142,,44.0667
85,0.223375,,142,,44
86,0.226207,,142,,43.9333
87,0.229038,,142,,43.8667
88,0.23187,,142,,43.8
89,0.23456,,142.5,,43.8
90,0.23725,,143,,43.8
91,0.23994,,143.5,,43.8
92,0.24263,,144,,43.8
93,0.24532,,144.5,,43.8
94,0.24801,,145,,43.8
95,0.25079,,145,,43.7
96,0.25357,,145,,43.6
97,0.256222,,145,,43.6
98,0.258873,,145,,43.6
99,0.261525,,145,,43.6
100,0.264177,,145,,43.6
101,0.266828,,145,,43.6
102,0.26948,,145,,43.6
103,0.271845,,144.5,,43.6
104,0.27421,,144,,43.6
105,0.27685,,142,,43.6
106,0.2795,,143,,43.5333
107,0.28215,,144,,43.4667
108,0.2848,,145,,43.4
109,0.287457,,145,,43.3
110,0.290115,,145,,43.2
111,0.292772,,145,,43.1
112,0.29543,,145,,43
113,0.298137,,145.167,,43.0333
114,0.300843,,145.333,,43.0667
115,0.30355,,145.5,,43.1
116,0.306257,,145.667,,43.1333
