secs,km,power,hr,cad,alt
0,0,,167,,0
1,0.004265,,83.5,,12.6
2,0.00853,,0,,25.2
3,0.01021,,0,,25.4
4,0.01196,,0,,25.4
5,0.01356,,0,,25.6
6,0.01516,,0,,25.8
7,0.01676,,0,,25.8
8,0.01836,,0,,26
9,0.01995,,0,,26.2
10,0.02155,,0,,26.2
11,0.02317,,0,,26.4
12,0.02477,,0,,26.6
13,0.02635,,0,,26.6
14,0.02792,,0,,26.8
15,0.0295,,0,,27
16,0.03105,,0,,27
17,0.03261,,0,,27.2
18,0.0334,,0,,27.2
19,0.03419,,0,,27.2
20,0.03718,,0,,27.4
21,0.03872,,0,,27.4
22,0.04025,,0,,27.6
23,0.04178,,0,,27.6
24,0.04332,,0,,27.6
25,0.04486,,0,,27.8
26,0.0464,,0,,27.8
27,0.04795,,0,,27.8
28,0.04951,,167,,27.8
29,0.05108,,167,,27.8
30,0.05268,,167,,27.8
31,0.05425,,167,,27.8
32,0.05585,,167,,27.8
33,0.05746,,167,,27.8
34,0.05907,,166,,27.8
35,0.06071,,165,,27.6
36,0.06235,,164,,27.6
37,0.064,,163,,27.6
38,0.06568,,163,,27.4
39,0.06736,,163,,27.4
40,0.06906,,164,,27.4
41,0.07077,,164,,27.2
42,0.07249,,164,,27.2
43,0.07422,,165,,27.2
44,0.07598,,166,,27
45,0.07773,,166,,27
46,0.07949,,167,,26.8
47,0.08128,,168,,26.8
48,0.08306,,169,,26.8
49,0.08484,,170,,26.6
50,0.08662,,171,,26.6
51,0.08839,,172,,26.6
52,0.09019,,171,,26.6
53,0.09192,,169,,26.6
54,0.09371,,168,,26.6
55,0.09545,,167,,26.6
56,0.09721,,167,,26.6
57,0.09896,,166,,26.6
58,0.1007,,166,,26.6
59,0.10242,,166,,26.8
60,0.10413,,166,,26.8
61,0.10585,,165,,27
62,0.10757,,165,,27
63,0.10928,,164,,27.2
64,0.11093,,164,,27.4
65,0.11273,,164,,27.6
66,0.11445,,163,,27.8
67,0.11621,,163,,28
68,0.11798,,162,,28.2
69,0.11973,,162,,28.4
70,0.12155,,162,,28.8
71,0.12336,,163,,29
72,0.12437,,163.5,,29.2
73,0.12538,,164,,29.4
74,0.12873,,167,,29.8
75,0.129935,,168,,30
76,0.13114,,169,,30.2
77,0.13307,,170,,30.4
78,0.13499,,171,,30.6
79,0.13698,,173,,30.8
80,0.13901,,172,,31
81,0.14111,,171,,31
82,0.14329,,169,,31.2
83,0.14556,,168,,31.2
84,0.14791,,167,,31.4
85,0.15038,,165,,31.4
86,0.15291,,164,,31.4
87,0.15551,,163,,31.4
88,0.15818,,162,,31.4
89,0.16091,,160,,31.4
90,0.16367,,160,,31.2
91,0.16645,,160,,31.2
92,0.16922,,160,,31.2
93,0.17198,,160,,31.2
94,0.17472,,160,,31.2
95,0.17746,,160,,31
96,0.18016,,161,,31
97,0.18287,,161,,31
98,0.18558,,161,,31
99,0.1883,,161,,31
100,0.19103,,162,,31
101,0.19378,,162,,31
102,0.19655,,162,,31
103,0.19934,,163,,31
104,0.20214,,163,,31
105,0.20493,,163,,31
106,0.20772,,163,,31
107,0.21052,,162,,31
108,0.21326,,162,,31
109,0.21599,,161,,31
110,0.21868,,160,,31
111,0.22135,,160,,31
112,0.22395,,159,,31
113,0.22654,,159,,31
114,0.22909,,159,,31
115,0.23161,,159,,31
116,0.23407,,159,,31
117,0.23654,,159,,31
118,0.23895,,159,,31
119,0.24135,,159,,31
120,0.24371,,159,,31
121,0.24605,,159,,31
122,0.24837,,159,,31
123,0.25069,,159,,31
124,0.25296,,159,,30.8
125,0.25522,,159,,30.8
126,0.2575,,159,,30.8
127,0.25976,,158,,30.8
128,0.26202,,158,,30.6
129,0.26431,,158,,30.6
130,0.26659,,159,,30.6
131,0.26891,,159,,30.6
132,0.27126,,159,,30.4
133,0.27365,,160,,30.4
134,0.27605,,161,,30.4
135,0.2785,,163,,30.4
136,0.28097,,164,,30.4
137,0.28347,,165,,30.2
138,0.28601,,167,,30.2
139,0.28855,,167,,30.2
140,0.2911,,167,,30.2
