secs,km,power,hr,cad,alt
0,0,,0,,21.8
1,0.00069,,87,,21.8
2,0.00168,,97,,21.6
3,0.00291,,119,,21.6
4,0.00462,,130,,22.2
5,0.00659,,141,,22
6,0.00893,,148,,22
7,0.01087,,152,,21.8
8,0.01295,,155,,21.8
9,0.01489,,158,,21.8
10,0.01686,,158,,21.8
11,0.01866,,159.5,,21.8
12,0.02046,,161,,21.8
13,0.02247,,161.333,,21.8
14,0.02448,,161.667,,21.8
15,0.02649,,162,,21.8
16,0.028628,,162.2,,21.76
17,0.030766,,162.4,,21.72
18,0.032904,,162.6,,21.68
19,0.035042,,162.8,,21.64
20,0.03718,,163,,21.6
21,0.03927,,162,,21.5333
22,0.04136,,161,,21.4667
23,0.04345,,160,,21.4
24,0.045475,,160,,21.4
25,0.0475,,160,,21.4
26,0.049525,,160,,21.4
27,0.05155,,160,,21.4
28,0.0537283,,160,,21.4333
29,0.0559067,,160,,21.4667
30,0.058085,,160,,21.5
31,0.0602633,,160,,21.5333
32,0.0624417,,160,,21.5667
33,0.06462,,160,,21.6
34,0.06665,,161,,21.6
35,0.0687267,,160.667,,21.5333
36,0.0708033,,160.333,,21.4667
37,0.07288,,160,,21.4
38,0.0749567,,159.667,,21.3333
39,0.0770333,,159.333,,21.2667
40,0.07911,,159,,21.2
41,0.080674,,159.6,,21.2
42,0.082238,,160.2,,21.2
43,0.083802,,160.8,,21.2
44,0.085366,,161.4,,21.2
45,0.08693,,162,,21.2
46,0.08917,,162,,21.2
47,0.09123,,162,,21.2
48,0.09329,,162,,21.2
49,0.09535,,162,,21.2
50,0.09741,,162,,21.2
51,0.09947,,162,,21.2
52,0.10153,,162,,21.2
53,0.10373,,162,,21
54,0.105658,,161.667,,21.0333
55,0.107587,,161.333,,21.0667
56,0.109515,,161,,21.1
57,0.111443,,160.667,,21.1333
58,0.113372,,160.333,,21.1667
59,0.1153,,160,,21.2
60,0.11696,,160,,21.2
61,0.118717,,159.333,,21.2
62,0.120473,,158.667,,21.2
63,0.12223,,158,,21.2
64,0.124607,,158,,21.2
65,0.126983,,158,,21.2
66,0.12936,,158,,21.2
67,0.131647,,158,,21.2333
68,0.133933,,158,,21.2667
69,0.13622,,158,,21.3
70,0.138507,,158,,21.3333
71,0.140793,,158,,21.3667
72,0.14308,,158,,21.4
73,0.14518,,158.167,,21.4667
74,0.14728,,158.333,,21.5333
75,0.14938,,158.5,,21.6
76,0.15148,,158.667,,21.6667
77,0.15358,,158.833,,21.7333
78,0.15568,,159,,21.8
79,0.157735,,159,,21.9
80,0.15979,,159,,22
81,0.16175,,159,,22.0667
82,0.16371,,159,,22.1333
83,0.16567,,159,,22.2
84,0.16763,,159,,22.2667
85,0.16959,,159,,22.3333
86,0.17155,,159,,22.4
87,0.173625,,159,,22.4
88,0.1757,,159,,22.4
89,0.177405,,160.5,,22.4
90,0.17911,,162,,22.4
91,0.181408,,161.6,,22.36
92,0.183706,,161.2,,22.32
93,0.186004,,160.8,,22.28
94,0.188302,,160.4,,22.24
95,0.1906,,160,,22.2
96,0.192895,,160.167,,22.1333
97,0.19519,,160.333,,22.0667
98,0.197485,,160.5,,22
99,0.19978,,160.667,,21.9333
100,0.202075,,160.833,,21.8667
101,0.20437,,161,,21.8
102,0.20691,,160,,21.2
103,0.209035,,160,,21.3333
104,0.21116,,160,,21.4667
105,0.213285,,160,,21.6
106,0.21541,,160,,21.7333
107,0.217535,,160,,21.8667
108,0.21966,,160,,22
109,0.2223,,159,,21.6
110,0.224735,,157,,21.5
111,0.22717,,155,,21.4
112,0.22949,,155,,21.2667
113,0.23181,,155,,21.1333
114,0.23413,,155,,21
115,0.236403,,155,,21.0667
116,0.238677,,155,,21.1333
117,0.24095,,155,,21.2
118,0.243223,,155,,21.2667
119,0.245497,,155,,21.3333
120,0.24777,,155,,21.4
121,0.2501,,156,,21.6
122,0.252573,,157.25,,21.45
123,0.255045,,158.5,,21.3
124,0.257517,,159.75,,21.15
125,0.25999,,161,,21
126,0.26221,,161,,20.4
127,0.26447,,160,,20.8
128,0.266823,,160.333,,20.8
129,0.269177,,160.667,,20.8
130,0.27153,,161,,20.8
131,0.273883,,161.333,,20.8
132,0.276237,,161.667,,20.8
133,0.27859,,162,,20.8
134,0.280937,,162,,20.8
135,0.283283,,162,,20.8
136,0.28563,,162,,20.8
137,0.287977,,162,,20.8
138,0.290323,,162,,20.8
139,0.29267,,162,,20.8
140,0.2951,,161,,20.8
141,0.29742,,161,,20.7
142,0.29974,,161,,20.6
143,0.30206,,161,,20.5
144,0.30438,,161,,20.4
