secs,km,power,hr,cad,alt
0,0,,69,,185.2
1,0.00057,,69,,185.4
2,0.00185,,70.5,,185.6
3,0.00313,,72,,185.8
4,0.00567,,73,,186.2
5,0.007955,,74,,186
6,0.01024,,75,,185.8
7,0.01295,,80.5,,185.8
8,0.01566,,86,,185.8
9,0.01823,,91,,185.8
10,0.02098,,91,,185.8
11,0.02344,,91,,185.8
12,0.02575,,102,,186
13,0.02849,,102,,186
14,0.0311475,,102,,186.05
15,0.033805,,102,,186.1
16,0.0364625,,102,,186.15
17,0.03912,,102,,186.2
18,0.0418167,,102,,186.2
19,0.0445133,,102,,186.2
20,0.04721,,102,,186.2
21,0.0501033,,102.333,,186.2
22,0.0529967,,102.667,,186.2
23,0.05589,,103,,186.2
24,0.0587867,,103.333,,186.2
25,0.0616833,,103.667,,186.2
26,0.06458,,104,,186.2
27,0.0674767,,104.333,,186.2
28,0.0703733,,104.667,,186.2
29,0.07327,,105,,186.2
30,0.076025,,105.167,,186.233
31,0.07878,,105.333,,186.267
32,0.081535,,105.5,,186.3
33,0.08429,,105.667,,186.333
34,0.087045,,105.833,,186.367
35,0.0898,,106,,186.4
36,0.0922467,,108.333,,186.467
37,0.0946933,,110.667,,186.533
38,0.09714,,113,,186.6
39,0.09963,,113,,186.6
40,0.102316,,113,,186.68
41,0.105002,,113,,186.76
42,0.107688,,113,,186.84
43,0.110374,,113,,186.92
44,0.11306,,113,,187
45,0.115694,,114.8,,187
46,0.118328,,116.6,,187
47,0.120962,,118.4,,187
48,0.123596,,120.2,,187
49,0.12623,,122,,187
50,0.12885,,122,,187
51,0.13144,,122,,187.2
52,0.13403,,122,,187.4
53,0.13663,,124,,187.5
54,0.13923,,126,,187.6
55,0.14201,,130,,187.6
56,0.14493,,130,,187.6
57,0.14743,,129.333,,187.667
58,0.14993,,128.667,,187.733
59,0.15243,,128,,187.8
60,0.155112,,127.25,,187.9
61,0.157795,,126.5,,188
62,0.160478,,125.75,,188.1
63,0.16316,,125,,188.2
64,0.166,,125,,188.2
65,0.168777,,124.667,,188.267
66,0.171553,,124.333,,188.333
67,0.17433,,124,,188.4
68,0.17707,,124,,188.5
69,0.17981,,124,,188.6
70,0.18245,,128,,188.6
71,0.185147,,128,,188.65
72,0.187845,,128,,188.7
73,0.190543,,128,,188.75
74,0.19324,,128,,188.8
75,0.195754,,127.6,,188.88
76,0.198268,,127.2,,188.96
77,0.200782,,126.8,,189.04
78,0.203296,,126.4,,189.12
79,0.20581,,126,,189.2
80,0.208295,,126.25,,189.25
81,0.21078,,126.5,,189.3
82,0.213265,,126.75,,189.35
83,0.21575,,127,,189.4
84,0.2182,,126,,189.4
85,0.220887,,126,,189.467
86,0.223573,,126,,189.533
87,0.22626,,126,,189.6
88,0.228932,,126.2,,189.72
89,0.231604,,126.4,,189.84
90,0.234276,,126.6,,189.96
91,0.236948,,126.8,,190.08
92,0.23962,,127,,190.2
93,0.24239,,132,,190.4
94,0.24489,,131,,190.4
95,0.247495,,131,,190.6
96,0.2501,,131,,190.8
97,0.252837,,132.333,,190.933
98,0.255573,,133.667,,191.067
99,0.25831,,135,,191.2
100,0.26093,,139,,191.2
101,0.26375,,139,,191.2
102,0.266293,,140.667,,191.2
103,0.268837,,142.333,,191.2
104,0.27138,,144,,191.2
105,0.27415,,144,,191.2
106,0.277038,,144.2,,191.24
107,0.279926,,144.4,,191.28
108,0.282814,,144.6,,191.32
109,0.285702,,144.8,,191.36
110,0.28859,,145,,191.4
111,0.29122,,145,,191.4
112,0.29373,,148,,191.6
113,0.29648,,148,,191.667
114,0.29923,,148,,191.733
115,0.30198,,148,,191.8
116,0.30511,,151,,191.8
117,0.30807,,153,,191.8
118,0.31103,,155,,191.8
119,0.31413,,155,,191.6
120,0.31723,,155,,191.4
121,0.320178,,155,,191.32
122,0.323126,,155,,191.24
123,0.326074,,155,,191.16
124,0.329022,,155,,191.08
125,0.33197,,155,,191
126,0.33493,,152.667,,191.067
127,0.33789,,150.333,,191.133
128,0.34085,,148,,191.2
129,0.34343,,149,,191.4
130,0.346195,,149,,191.4
131,0.34896,,149,,191.4
132,0.351743,,150,,191.4
133,0.354527,,151,,191.4
134,0.35731,,152,,191.4
135,0.3603,,151.5,,191.4
136,0.36329,,151,,191.4
137,0.366288,,151.6,,191.36
138,0.369286,,152.2,,191.32
139,0.372284,,152.8,,191.28
140,0.375282,,153.4,,191.24
141,0.37828,,154,,191.2
142,0.38108,,152.5,,191.1
143,0.38388,,151,,191
144,0.38687,,151,,191
145,0.38986,,151,,191
146,0.39285,,151,,191
147,0.39577,,146,,191.2
148,0.39861,,146,,191
