secs,km,power,hr,cad,alt
0,0,,96,,0.8
1,0.00324,,97.5,,0.6
2,0.00648,,99,,0.4
3,0.00834,,100.333,,0.333333
4,0.0102,,101.667,,0.266667
5,0.01206,,103,,0.2
6,0.01477,,104,,0.4
7,0.01758,,105,,0.333333
8,0.02039,,106,,0.266667
9,0.0232,,107,,0.2
10,0.02591,,108,,0.2
11,0.02862,,109,,0.2
12,0.03133,,110,,0.2
13,0.03377,,111,,0.2
14,0.03621,,112,,0.2
15,0.03865,,113,,0.2
16,0.04135,,113.5,,0.2
17,0.04405,,114,,0.2
18,0.04642,,114.6,,0.2
19,0.04879,,115.2,,0.2
20,0.05116,,115.8,,0.2
21,0.05353,,116.4,,0.2
22,0.0559,,117,,0.2
23,0.05856,,117.4,,0.2
24,0.06122,,117.8,,0.2
25,0.06388,,118.2,,0.2
26,0.06654,,118.6,,0.2
27,0.0692,,119,,0.2
28,0.071654,,119.6,,0.2
29,0.074108,,120.2,,0.2
30,0.076562,,120.8,,0.2
31,0.079016,,121.4,,0.2
32,0.08147,,122,,0.2
33,0.084,,122,,0.2
34,0.08624,,123,,0.2
35,0.0885333,,123,,0.2
36,0.0908267,,123,,0.2
37,0.09312,,123,,0.2
38,0.0958867,,123.667,,0.266667
39,0.0986533,,124.333,,0.333333
40,0.10142,,125,,0.4
41,0.10454,,125,,0.4
42,0.10791,,126,,0.4
43,0.110883,,126,,0.4
44,0.113857,,126,,0.4
45,0.11683,,126,,0.4
46,0.119535,,126.5,,0.5
47,0.12224,,127,,0.6
48,0.124945,,127.5,,0.7
49,0.12765,,128,,0.8
50,0.13036,,128,,0.8
51,0.132864,,128.2,,0.8
52,0.135368,,128.4,,0.8
53,0.137872,,128.6,,0.8
54,0.140376,,128.8,,0.8
55,0.14288,,129,,0.8
56,0.145352,,129,,0.766667
57,0.147823,,129,,0.733333
58,0.150295,,129,,0.7
59,0.152767,,129,,0.666667
60,0.155238,,129,,0.633333
61,0.15771,,129,,0.6
62,0.160078,,129,,0.6
63,0.162446,,129,,0.6
64,0.164814,,129,,0.6
65,0.167182,,129,,0.6
66,0.16955,,129,,0.6
67,0.172027,,129.167,,0.566667
68,0.174503,,129.333,,0.533333
69,0.17698,,129.5,,0.5
70,0.179457,,129.667,,0.466667
71,0.181933,,129.833,,0.433333
72,0.18441,,130,,0.4
73,0.18676,,130,,0.4
74,0.18884,,130.2,,0.44
75,0.19092,,130.4,,0.48
76,0.193,,130.6,,0.52
77,0.19508,,130.8,,0.56
78,0.19716,,131,,0.6
79,0.199418,,131.167,,0.633333
80,0.201677,,131.333,,0.666667
81,0.203935,,131.5,,0.7
82,0.206193,,131.667,,0.733333
83,0.208452,,131.833,,0.766667
84,0.21071,,132,,0.8
85,0.212982,,131.833,,0.766667
86,0.215253,,131.667,,0.733333
87,0.217525,,131.5,,0.7
88,0.219797,,131.333,,0.666667
89,0.222068,,131.167,,0.633333
90,0.22434,,131,,0.6
91,0.22686,,131,,0.6
92,0.22938,,131,,0.6
93,0.2319,,131,,0.6
94,0.23381,,131,,0.6
95,0.236053,,130.667,,0.666667
96,0.238297,,130.333,,0.733333
97,0.24054,,130,,0.8
98,0.2427,,130,,0.8
99,0.24522,,131,,0.8
100,0.247508,,131,,0.84
101,0.249796,,131,,0.88
102,0.252084,,131,,0.92
103,0.254372,,131,,0.96
104,0.25666,,131,,1
105,0.259093,,131.5,,1.03333
106,0.261527,,132,,1.06667
107,0.26396,,132.5,,1.1
108,0.266393,,133,,1.13333
109,0.268827,,133.5,,1.16667
110,0.27126,,134,,1.2
111,0.273548,,134.4,,1.24
112,0.275836,,134.8,,1.28
