secs,km,power,hr,cad,alt
0,0,,175,,238.6
1,0.00306667,,175,,238.6
2,0.00613333,,175,,238.6
3,0.0092,,175,,238.6
4,0.0112667,,175,,238.6
5,0.0133333,,175,,238.6
6,0.0154,,175,,238.6
7,0.019,,175,,238.6
8,0.0226,,175,,238.6
9,0.0275,,175,,238.6
10,0.03,,175,,238.6
11,0.0324,,175,,238.6
12,0.0349,,175,,238.7
13,0.0376,,175,,238.7
14,0.0405,,175,,238.8
15,0.0436,,175,,238.9
16,0.0469,,175,,238.9
17,0.0501,,175,,239
18,0.0533,,175,,239.1
19,0.0563,,175,,239.2
20,0.0591,,175,,239.2
21,0.0615,,175,,239.3
22,0.0635,,175,,239.3
23,0.0653,,175,,239.3
24,0.067,,175,,239.4
25,0.0689,,175,,239.4
26,0.071,,175,,239.5
27,0.0733,,175,,239.5
28,0.0757,,175,,239.5
29,0.0779,,175,,239.6
30,0.0801,,175,,239.6
31,0.0824,,175,,239.7
32,0.0849,,175,,239.8
33,0.0878,,175,,239.9
34,0.0906,,175,,239.9
35,0.0932,,175,,239.9
36,0.0953,,175,,240
37,0.0972,,175,,240
38,0.0989,,175,,240
39,0.1006,,175,,240
40,0.1024,,175,,240
41,0.1044,,175,,240.1
42,0.1065,,175,,240.1
43,0.1088,,175,,240.2
44,0.1112,,175,,240.2
45,0.1136,,175,,240.2
46,0.1161,,175,,240.2
47,0.1185,,175,,240.2
48,0.1211,,175,,240.3
49,0.1237,,175,,240.3
50,0.1264,,175,,240.3
51,0.1292,,175,,240.3
52,0.1319,,175,,240.3
53,0.1346,,175,,240.4
54,0.1372,,175,,240.4
55,0.1397,,175,,240.4
56,0.1423,,175,,240.4
57,0.145,,175,,240.4
58,0.1479,,175,,240.4
59,0.1511,,175,,240.4
60,0.1544,,175,,240.5
61,0.1578,,175,,240.5
62,0.1612,,175,,240.5
63,0.1645,,175,,240.5
64,0.1676,,175,,240.6
65,0.1703,,175,,240.6
66,0.1727,,175,,240.6
67,0.175,,175,,240.6
68,0.1773,,175,,240.7
69,0.1795,,175,,240.7
70,0.1818,,175,,240.7
71,0.1843,,175,,240.7
72,0.1869,,175,,240.8
73,0.1896,,175,,240.8
74,0.1923,,175,,240.8
75,0.1949,,175,,240.8
76,0.1974,,175,,240.8
77,0.1997,,175,,240.9
78,0.2018,,175,,240.8
79,0.2039,,175,,240.7
80,0.206,,175,,240.7
81,0.2083,,175,,240.6
82,0.2109,,175,,240.6
83,0.2136,,175,,240.5
84,0.2163,,175,,240.4
85,0.219,,175,,240.3
86,0.2217,,175,,240.3
87,0.2244,,175,,240.2
88,0.2271,,175,,240.1
89,0.2297,,175,,240.1
90,0.2324,,175,,239.9
91,0.2351,,175,,239.8
92,0.238,,175,,239.7
93,0.2408,,175,,239.6
94,0.2436,,175,,239.5
95,0.2464,,175,,239.4
96,0.2494,,175,,239.3
97,0.2524,,175,,239.2
98,0.2555,,175,,239.1
99,0.2585,,175,,239
100,0.2615,,175,,238.9
101,0.2646,,175,,238.8
102,0.2676,,175,,238.7
103,0.2706,,175,,238.6
104,0.2734,,175,,238.5
105,0.276,,175,,238.4
106,0.2788,,175,,238.3
107,0.2817,,175,,238.2
108,0.2847,,175,,238.1
109,0.2877,,175,,238
110,0.2906,,175,,238
111,0.2934,,175,,237.9
112,0.2961,,175,,237.8
113,0.2988,,175,,237.8
114,0.3014,,175,,237.7
115,0.304,,175,,237.7
116,0.3068,,175,,237.6
117,0.3095,,175,,237.5
118,0.3123,,175,,237.5
119,0.3152,,175,,237.5
120,0.3182,,175,,237.4
121,0.3211,,175,,237.4
122,0.324,,175,,237.3
123,0.3269,,175,,237.3
124,0.3296,,175,,237.3
125,0.3323,,175,,237.2
126,0.335,,175,,237.2
127,0.3377,,175,,237.2
128,0.3405,,175,,237.2
129,0.3431,,175,,237.2
130,0.3455,,175,,237.1
131,0.3479,,175,,237.1
132,0.3504,,175,,237.1
133,0.3531,,175,,237.1
134,0.3561,,175,,237.1
135,0.3591,,175,,237
136,0.362,,175,,237
137,0.3648,,175,,237
138,0.3675,,175,,237
139,0.37,,175,,236.9
140,0.3722,,175,,236.9
141,0.3741,,175,,236.9
142,0.3757,,175,,236.9
143,0.3771,,175,,236.9
144,0.3782,,175,,236.9
145,0.3795,,175,,236.9
146,0.3808,,175,,236.9
147,0.3822,,175,,236.9
148,0.3837,,175,,236.9
149,0.3852,,175,,236.9
150,0.3869,,175,,236.9
151,0.3886,,175,,236.9
152,0.3905,,175,,236.9
153,0.3924,,175,,236.9
154,0.3944,,175,,236.9
155,0.3967,,175,,236.9
156,0.3993,,175,,236.9
157,0.4023,,175,,236.9
158,0.4056,,175,,236.9
159,0.4091,,175,,236.9
160,0.4126,,175,,236.9
161,0.4161,,175,,236.9
162,0.4196,,175,,236.9
163,0.4228,,175,,236.9
164,0.426,,175,,236.8
165,0.429,,175,,236.8
166,0.4318,,175,,236.8
167,0.4343,,175,,236.8
168,0.4366,,175,,236.8
169,0.4387,,175,,236.8
170,0.4408,,175,,236.8
171,0.4431,,175,,236.8
172,0.4456,,175,,236.8
173,0.4482,,175,,236.8
174,0.451,,175,,236.9
175,0.4536,,175,,236.9
176,0.456,,175,,237
177,0.4584,,175,,237
178,0.4606,,175,,237
179,0.4625,,175,,237.1
180,0.4643,,175,,237.1
181,0.4661,,174,,237.1
182,0.4682,,174,,237.1
183,0.4706,,174,,237.2
184,0.4731,,174,,237.2
185,0.4755,,174,,237.3
186,0.4778,,173,,237.3
187,0.4801,,173,,237.3
188,0.4823,,173,,237.4
189,0.4845,,173,,237.4
190,0.4867,,173,,237.4
191,0.4889,,173,,237.5
192,0.4911,,173,,237.5
193,0.4934,,173,,237.5
194,0.4957,,173,,237.5
195,0.498,,173,,237.6
196,0.5003,,173,,237.6
197,0.5027,,173,,237.6
198,0.5053,,173,,237.7
199,0.508,,173,,237.7
200,0.5107,,173,,237.7
201,0.5135,,173,,237.8
202,0.5162,,173,,237.8
203,0.519,,173,,237.9
204,0.5218,,173,,237.9
205,0.5246,,173,,237.9
206,0.5275,,173,,238
207,0.5306,,173,,238
208,0.5337,,173,,238.1
209,0.5368,,173,,238.2
210,0.5399,,173,,238.2
211,0.543,,173,,238.3
212,0.5459,,173,,238.3
213,0.5489,,173,,238.3
214,0.5518,,173,,238.3
215,0.5547,,173,,238.4
216,0.5577,,173,,238.4
217,0.5606,,173,,238.5
218,0.5636,,173,,238.5
219,0.5666,,173,,238.6
220,0.5696,,173,,238.6
221,0.5725,,172,,238.7
222,0.5751,,172,,238.7
223,0.5775,,172,,238.8
224,0.5799,,172,,238.8
225,0.5824,,172,,238.9
226,0.585,,172,,238.9
227,0.5877,,172,,239
228,0.5902,,173,,239.1
229,0.5927,,173,,239.1
230,0.5949,,173,,239.2
231,0.5972,,173,,239.2
232,0.5996,,173,,239.3
233,0.6022,,173,,239.3
234,0.605,,173,,239.4
235,0.6078,,173,,239.4
236,0.6106,,173,,239.5
237,0.6134,,173,,239.5
238,0.6161,,173,,239.6
239,0.6188,,173,,239.6
240,0.6215,,174,,239.7
241,0.6242,,174,,239.8
242,0.6268,,174,,239.9
243,0.6292,,174,,240
244,0.6313,,174,,240
245,0.6329,,175,,240
246,0.6343,,175,,240
247,0.6358,,175,,240.1
248,0.6378,,174,,240.1
249,0.64,,174,,240.1
250,0.6425,,174,,240.1
251,0.6451,,174,,240.2
252,0.6477,,173,,240.2
253,0.6502,,173,,240.2
254,0.6526,,173,,240.2
255,0.6551,,173,,240.2
256,0.6577,,173,,240.3
257,0.6606,,174,,240.3
258,0.6636,,174,,240.3
259,0.6667,,174,,240.3
260,0.6696,,174,,240.3
261,0.6723,,174,,240.4
262,0.6749,,174,,240.4
263,0.6775,,174,,240.4
264,0.6802,,174,,240.4
265,0.6828,,174,,240.4
266,0.6855,,174,,240.4
267,0.6881,,174,,240.4
268,0.6909,,174,,240.5
269,0.6938,,174,,240.5
270,0.6967,,174,,240.5
271,0.6996,,174,,240.5
272,0.7024,,174,,240.6
273,0.7051,,174,,240.6
274,0.7075,,175,,240.6
275,0.7099,,175,,240.6
276,0.7122,,175,,240.7
277,0.7145,,175,,240.7
278,0.7168,,175,,240.7
279,0.7194,,175,,240.7
280,0.7221,,175,,240.8
281,0.7249,,175,,240.8
282,0.7278,,174,,240.8
283,0.7309,,174,,240.8
284,0.7339,,174,,240.9
285,0.7368,,174,,240.9
286,0.7394,,174,,240.9
287,0.7415,,174,,240.9
288,0.7433,,174,,240.7
289,0.7453,,174,,240.7
290,0.7475,,174,,240.6
291,0.7501,,174,,240.5
292,0.7527,,174,,240.5
293,0.7553,,174,,240.4
294,0.7578,,174,,240.4
295,0.7602,,174,,240.3
296,0.7626,,174,,240.2
297,0.7652,,174,,240.2
298,0.7679,,174,,240.1
299,0.7707,,174,,240.1
300,0.7735,,174,,240
301,0.7764,,174,,239.9
302,0.7794,,174,,239.7
303,0.7826,,174,,239.6
304,0.7857,,174,,239.5
305,0.7887,,174,,239.4
306,0.7915,,174,,239.3
307,0.7944,,174,,239.2
308,0.7973,,174,,239.1
309,0.8,,174,,239
310,0.8025,,174,,238.9
311,0.8049,,174,,238.8
312,0.8072,,174,,238.7
313,0.8097,,174,,238.6
314,0.8123,,174,,238.5
315,0.8149,,174,,238.5
316,0.8175,,175,,238.4
317,0.8202,,175,,238.3
318,0.8228,,176,,238.2
