secs,km,power,hr,cad,alt
0,0,,97,,92.3
1,0.0027,,97.3333,,92.3
2,0.0054,,97.6667,,92.3
3,0.0081,,98,,92.3
4,0.0107,,98,,92.2
5,0.0129,,98,,92.1
6,0.0161,,99,,91.9
7,0.0192,,100,,91.8
8,0.0224,,101,,91.7
9,0.0256,,102,,91.6
10,0.0287,,103,,91.5
11,0.0319,,104,,91.3
12,0.0352,,106,,91.2
13,0.0384,,107,,91.2
14,0.0417,,108,,91.1
15,0.045,,109,,91
16,0.0483,,111,,90.8
17,0.0517,,112,,90.7
18,0.0551,,113,,90.6
19,0.0585,,114,,90.4
20,0.062,,116,,90.3
21,0.0656,,117,,90.2
22,0.0691,,118,,90.1
23,0.0727,,120,,90
24,0.0763,,121,,89.9
25,0.0799,,122,,89.7
26,0.0836,,123,,89.6
27,0.0872,,125,,89.5
28,0.0909,,126,,89.2
29,0.0946,,127,,89
30,0.0982,,128,,88.8
31,0.1018,,130,,88.6
32,0.1055,,131,,88.4
33,0.1091,,132,,88.2
34,0.1127,,134,,88
35,0.1163,,135,,87.9
36,0.1199,,136,,87.7
37,0.1235,,137,,87.6
38,0.127,,139,,87.4
39,0.1306,,140,,87.3
40,0.1341,,141,,87.2
41,0.1376,,142,,87.1
42,0.141,,144,,87.1
43,0.1444,,145,,87
44,0.1478,,146,,87
45,0.1512,,147,,87
46,0.1545,,149,,86.9
47,0.1577,,150,,86.9
48,0.1609,,151,,86.9
49,0.164,,153,,86.9
50,0.167,,154,,86.9
51,0.17,,155,,86.9
52,0.1728,,156,,86.9
53,0.1756,,158,,86.9
54,0.1782,,159,,86.9
55,0.1807,,160,,86.9
56,0.1831,,161,,86.9
57,0.1854,,163,,86.9
58,0.1876,,164,,86.9
59,0.1896,,165,,86.9
60,0.1916,,167,,86.9
61,0.1934,,168,,86.9
62,0.1947,,169,,86.8
63,0.1968,,170,,86.8
64,0.1989,,172,,86.8
65,0.2012,,173,,86.8
66,0.2035,,174,,86.8
67,0.206,,175,,86.7
68,0.2086,,176,,86.7
69,0.2113,,176,,86.7
70,0.2141,,176,,86.7
71,0.2171,,176,,86.6
72,0.2201,,176,,86.6
73,0.2231,,176,,86.6
74,0.2263,,176,,86.5
75,0.2295,,176,,86.5
76,0.2328,,176,,86.5
77,0.2361,,176,,86.5
78,0.2394,,176,,86.4
79,0.2428,,176,,86.4
80,0.2461,,176,,86.4
81,0.2495,,176,,86.3
82,0.2529,,176,,86.3
83,0.2563,,176,,86.3
84,0.2597,,176,,86.2
85,0.2631,,176,,86.2
86,0.2664,,176,,86.1
87,0.2698,,176,,86.1
88,0.2731,,176,,86
89,0.2763,,176,,86
90,0.2796,,176,,85.9
91,0.2828,,176,,85.8
92,0.286,,176,,85.8
93,0.2892,,176,,85.7
94,0.2924,,176,,85.6
95,0.2955,,176,,85.5
96,0.2987,,176,,85.4
97,0.3018,,176,,85.3
98,0.305,,176,,85.2
99,0.3081,,176,,85.1
100,0.3113,,176,,85
101,0.3144,,176,,84.9
102,0.3176,,176,,84.8
103,0.3208,,176,,84.7
104,0.324,,176,,84.6
105,0.3273,,176,,84.5
106,0.3305,,176,,84.5
107,0.3337,,176,,84.4
108,0.337,,176,,84.3
109,0.3403,,176,,84.2
