secs,km,power,hr,cad,alt
0,0,,92,,21.8
1,0.00238,,92,,22.6
2,0.004465,,93,,22.8
3,0.00655,,94,,23
4,0.008955,,96,,23.1
5,0.01136,,98,,23.2
6,0.01432,,100,,23.2
7,0.017485,,102,,23.3
8,0.02065,,104,,23.4
9,0.023575,,105.5,,23.4
10,0.0265,,107,,23.4
11,0.0296,,109,,23.2
12,0.03214,,110.5,,23.2
13,0.03468,,112,,23.2
14,0.03778,,113,,23.2
15,0.04088,,114,,23.2
16,0.043134,,114.6,,23.16
17,0.045388,,115.2,,23.12
18,0.047642,,115.8,,23.08
19,0.049896,,116.4,,23.04
20,0.05215,,117,,23
21,0.0546717,,117.167,,22.9667
22,0.0571933,,117.333,,22.9333
23,0.059715,,117.5,,22.9
24,0.0622367,,117.667,,22.8667
25,0.0647583,,117.833,,22.8333
26,0.06728,,118,,22.8
27,0.069456,,117.4,,22.84
28,0.071632,,116.8,,22.88
29,0.073808,,116.2,,22.92
30,0.075984,,115.6,,22.96
31,0.07816,,115,,23
32,0.08001,,115,,23
33,0.081908,,115,,22.96
34,0.083806,,115,,22.92
35,0.085704,,115,,22.88
36,0.087602,,115,,22.84
37,0.0895,,115,,22.8
38,0.0914583,,115.333,,22.8
39,0.0934167,,115.667,,22.8
40,0.095375,,116,,22.8
41,0.0973333,,116.333,,22.8
42,0.0992917,,116.667,,22.8
43,0.10125,,117,,22.8
44,0.103598,,117.5,,22.8
45,0.105947,,118,,22.8
46,0.108295,,118.5,,22.8
47,0.110643,,119,,22.8
48,0.112992,,119.5,,22.8
49,0.11534,,120,,22.8
50,0.11768,,119,,22.6
51,0.119722,,119.167,,22.6333
52,0.121763,,119.333,,22.6667
53,0.123805,,119.5,,22.7
54,0.125847,,119.667,,22.7333
55,0.127888,,119.833,,22.7667
56,0.12993,,120,,22.8
57,0.131943,,119.833,,22.8333
58,0.133957,,119.667,,22.8667
59,0.13597,,119.5,,22.9
60,0.137983,,119.333,,22.9333
61,0.139997,,119.167,,22.9667
62,0.14201,,119,,23
63,0.14378,,119.167,,23.0667
64,0.14555,,119.333,,23.1333
65,0.14732,,119.5,,23.2
66,0.14909,,119.667,,23.2667
67,0.15086,,119.833,,23.3333
68,0.15263,,120,,23.4
69,0.15425,,121,,23.4
70,0.156465,,121,,23.5
71,0.15868,,121,,23.6
72,0.16111,,121,,23.6
73,0.16354,,121,,23.6
74,0.165963,,121.5,,23.75
75,0.168385,,122,,23.9
76,0.170807,,122.5,,24.05
77,0.17323,,123,,24.2
78,0.17567,,123,,24.2
79,0.17811,,123,,24.2
80,0.180783,,123.167,,24.1667
81,0.183457,,123.333,,24.1333
82,0.18613,,123.5,,24.1
83,0.188803,,123.667,,24.0667
84,0.191477,,123.833,,24.0333
85,0.19415,,124,,24
86,0.19651,,123,,22.6
87,0.198737,,123,,22.8
88,0.200963,,123,,23
89,0.20319,,123,,23.2
90,0.204976,,123,,23.08
91,0.206762,,123,,22.96
92,0.208548,,123,,22.84
93,0.210334,,123,,22.72
94,0.21212,,123,,22.6
95,0.214628,,122.833,,22.6
96,0.217137,,122.667,,22.6
97,0.219645,,122.5,,22.6
98,0.222153,,122.333,,22.6
99,0.224662,,122.167,,22.6
100,0.22717,,122,,22.6
101,0.23004,,122,,22.8
102,0.23267,,122,,22.7667
103,0.2353,,122,,22.7333
104,0.23793,,122,,22.7
105,0.24056,,122,,22.6667
106,0.24319,,122,,22.6333
107,0.24582,,122,,22.6
108,0.248685,,121.667,,22.5667
109,0.25155,,121.333,,22.5333
110,0.254415,,121,,22.5
111,0.25728,,120.667,,22.4667
112,0.260145,,120.333,,22.4333
113,0.26301,,120,,22.4
114,0.265718,,120.25,,22.35
115,0.268425,,120.5,,22.3
116,0.271132,,120.75,,22.25
117,0.27384,,121,,22.2
118,0.276638,,121.4,,22.16
119,0.279436,,121.8,,22.12
120,0.282234,,122.2,,22.08
121,0.285032,,122.6,,22.04
122,0.28783,,123,,22
123,0.290105,,123.5,,21.9
124,0.29238,,124,,21.8
125,0.294655,,124.5,,21.7
126,0.29693,,125,,21.6
127,0.299375,,125,,21.6
128,0.30182,,125,,21.6
129,0.304508,,124.6,,21.6
130,0.307196,,124.2,,21.6
131,0.309884,,123.8,,21.6
132,0.312572,,123.4,,21.6
133,0.31526,,123,,21.6
134,0.317765,,122.75,,21.55
135,0.32027,,122.5,,21.5
136,0.322775,,122.25,,21.45
137,0.32528,,122,,21.4
138,0.32768,,121.8,,21.4
139,0.33008,,121.6,,21.4
140,0.33248,,121.4,,21.4
141,0.33488,,121.2,,21.4
142,0.33728,,121,,21.4
143,0.339795,,121.167,,21.4
144,0.34231,,121.333,,21.4
145,0.344825,,121.5,,21.4
146,0.34734,,121.667,,21.4
147,0.349855,,121.833,,21.4
148,0.35237,,122,,21.4
149,0.354733,,122.167,,21.3667
150,0.357097,,122.333,,21.3333
151,0.35946,,122.5,,21.3
152,0.361823,,122.667,,21.2667
153,0.364187,,122.833,,21.2333
154,0.36655,,123,,21.2
155,0.368962,,122.833,,21.2
156,0.371373,,122.667,,21.2
157,0.373785,,122.5,,21.2
158,0.376197,,122.333,,21.2
159,0.378608,,122.167,,21.2
160,0.38102,,122,,21.2
161,0.38352,,122,,21.2
162,0.385996,,122,,21.2
163,0.388472,,122,,21.2
164,0.390948,,122,,21.2
165,0.393424,,122,,21.2
166,0.3959,,122,,21.2
167,0.397965,,121.833,,21.1667
168,0.40003,,121.667,,21.1333
169,0.402095,,121.5,,21.1
170,0.40416,,121.333,,21.0667
171,0.406225,,121.167,,21.0333
172,0.40829,,121,,21
173,0.41029,,121,,21
174,0.4129,,121,,21.1
175,0.41551,,121,,21.2
176,0.41805,,122,,21.2
177,0.42009,,122.167,,21.2
178,0.42213,,122.333,,21.2
179,0.42417,,122.5,,21.2
180,0.42621,,122.667,,21.2
181,0.42825,,122.833,,21.2
182,0.43029,,123,,21.2
183,0.432413,,123,,21.1667
184,0.434537,,123,,21.1333
185,0.43666,,123,,21.1
186,0.438783,,123,,21.0667
187,0.440907,,123,,21.0333
188,0.44303,,123,,21
189,0.446248,,122.833,,21
190,0.449467,,122.667,,21
191,0.452685,,122.5,,21
192,0.455903,,122.333,,21
193,0.459122,,122.167,,21
194,0.46234,,122,,21
195,0.46501,,121,,21
196,0.467388,,121.25,,21
197,0.469765,,121.5,,21
198,0.472142,,121.75,,21
199,0.47452,,122,,21
200,0.476978,,122.5,,21
201,0.479437,,123,,21
202,0.481895,,123.5,,21
203,0.484353,,124,,21
204,0.486812,,124.5,,21
205,0.48927,,125,,21
206,0.49199,,124.833,,21.0333
207,0.49471,,124.667,,21.0667
208,0.49743,,124.5,,21.1
209,0.50015,,124.333,,21.1333
210,0.50287,,124.167,,21.1667
211,0.50559,,124,,21.2
212,0.508368,,124,,21.1333
213,0.511147,,124,,21.0667
214,0.513925,,124,,21
215,0.516703,,124,,20.9333
216,0.519482,,124,,20.8667
217,0.52226,,124,,20.8
218,0.52485,,124,,20.8
219,0.52739,,124.167,,20.8
220,0.52993,,124.333,,20.8
221,0.53247,,124.5,,20.8
222,0.53501,,124.667,,20.8
223,0.53755,,124.833,,20.8
224,0.54009,,125,,20.8
225,0.542616,,124.8,,20.8
226,0.545142,,124.6,,20.8
227,0.547668,,124.4,,20.8
228,0.550194,,124.2,,20.8
229,0.55272,,124,,20.8
230,0.555072,,124.167,,20.8
231,0.557423,,124.333,,20.8
232,0.559775,,124.5,,20.8
233,0.562127,,124.667,,20.8
234,0.564478,,124.833,,20.8
235,0.56683,,125,,20.8
236,0.569405,,125.5,,20.8
237,0.57198,,126,,20.8
238,0.574246,,125.8,,20.76
239,0.576512,,125.6,,20.72
240,0.578778,,125.4,,20.68
241,0.581044,,125.2,,20.64
242,0.58331,,125,,20.6
243,0.58517,,126,,20.8
244,0.587652,,126,,20.8
245,0.590133,,126,,20.8
246,0.592615,,126,,20.8
247,0.595097,,126,,20.8
248,0.597578,,126,,20.8
249,0.60006,,126,,20.8
250,0.602548,,126,,20.8
251,0.605037,,126,,20.8
252,0.607525,,126,,20.8
253,0.610013,,126,,20.8
254,0.612502,,126,,20.8
255,0.61499,,126,,20.8
256,0.617667,,125.667,,20.6667
257,0.620343,,125.333,,20.5333
258,0.62302,,125,,20.4
259,0.62572,,125.333,,20.4
260,0.62842,,125.667,,20.4
261,0.63112,,126,,20.4
262,0.633763,,126,,20.4
263,0.636407,,126,,20.4
264,0.63905,,126,,20.4
265,0.641693,,126,,20.4
266,0.644337,,126,,20.4
267,0.64698,,126,,20.4
268,0.649534,,126,,20.44
269,0.652088,,126,,20.48
270,0.654642,,126,,20.52
271,0.657196,,126,,20.56
272,0.65975,,126,,20.6
273,0.66223,,125.5,,20.7
274,0.66471,,125,,20.8
275,0.667084,,125,,20.84
276,0.669458,,125,,20.88
277,0.671832,,125,,20.92
278,0.674206,,125,,20.96
279,0.67658,,125,,21
280,0.679255,,124.833,,21
281,0.68193,,124.667,,21
282,0.684605,,124.5,,21
283,0.68728,,124.333,,21
284,0.689955,,124.167,,21
285,0.69263,,124,,21
286,0.694718,,123.833,,20.9333
287,0.696807,,123.667,,20.8667
288,0.698895,,123.5,,20.8
289,0.700983,,123.333,,20.7333
290,0.703072,,123.167,,20.6667
291,0.70516,,123,,20.6
292,0.7066,,123,,20.4
293,0.708515,,122.75,,20.4
294,0.71043,,122.5,,20.4
295,0.712345,,122.25,,20.4
296,0.71426,,122,,20.4
297,0.716758,,122,,20.3667
298,0.719257,,122,,20.3333
299,0.721755,,122,,20.3
300,0.724253,,122,,20.2667
301,0.726752,,122,,20.2333
302,0.72925,,122,,20.2
303,0.73193,,123,,20.2
304,0.734717,,123.167,,20.1667
305,0.737503,,123.333,,20.1333
306,0.74029,,123.5,,20.1
307,0.743077,,123.667,,20.0667
308,0.745863,,123.833,,20.0333
309,0.74865,,124,,20
310,0.751465,,123.833,,20
311,0.75428,,123.667,,20
312,0.757095,,123.5,,20
313,0.75991,,123.333,,20
314,0.762725,,123.167,,20
315,0.76554,,123,,20
316,0.76822,,124,,20
317,0.770866,,124,,20.08
318,0.773512,,124,,20.16
319,0.776158,,124,,20.24
320,0.778804,,124,,20.32
321,0.78145,,124,,20.4
322,0.783853,,124.333,,20.4333
323,0.786257,,124.667,,20.4667
324,0.78866,,125,,20.5
325,0.791063,,125.333,,20.5333
326,0.793467,,125.667,,20.5667
327,0.79587,,126,,20.6
328,0.798728,,126.5,,20.6
329,0.801587,,127,,20.6
330,0.804445,,127.5,,20.6
331,0.807303,,128,,20.6
332,0.810162,,128.5,,20.6
333,0.81302,,129,,20.6
334,0.81554,,129.333,,20.6667
335,0.81806,,129.667,,20.7333
336,0.82058,,130,,20.8
337,0.8231,,130.333,,20.8667
338,0.82562,,130.667,,20.9333
339,0.82814,,131,,21
340,0.83021,,130.833,,21
341,0.83228,,130.667,,21
342,0.83435,,130.5,,21
343,0.83642,,130.333,,21
344,0.83849,,130.167,,21
345,0.84056,,130,,21
346,0.842842,,129.833,,21.0667
347,0.845123,,129.667,,21.1333
348,0.847405,,129.5,,21.2
349,0.849687,,129.333,,21.2667
350,0.851968,,129.167,,21.3333
351,0.85425,,129,,21.4
352,0.85675,,128,,21.4
353,0.85924,,128,,21.3
354,0.86173,,128,,21.2
355,0.86418,,127,,21.2
356,0.866358,,126.5,,21
357,0.868535,,126,,20.8
358,0.870712,,125.5,,20.6
359,0.87289,,125,,20.4
360,0.874813,,125,,20.2667
361,0.876737,,125,,20.1333
362,0.87866,,125,,20
363,0.8802,,125,,20.1
364,0.88174,,125,,20.2
365,0.883883,,125.167,,20.2
366,0.886027,,125.333,,20.2
367,0.88817,,125.5,,20.2
368,0.890313,,125.667,,20.2
369,0.892457,,125.833,,20.2
370,0.8946,,126,,20.2
371,0.896765,,126,,20.2
372,0.89893,,126,,20.2
373,0.901695,,126.5,,20.2333
374,0.90446,,127,,20.2667
375,0.907225,,127.5,,20.3
376,0.90999,,128,,20.3333
377,0.912755,,128.5,,20.3667
378,0.91552,,129,,20.4
379,0.91824,,129,,20.5
380,0.92096,,129,,20.6
381,0.9234,,129.167,,20.5333
382,0.92584,,129.333,,20.4667
383,0.92828,,129.5,,20.4
384,0.93072,,129.667,,20.3333
385,0.93316,,129.833,,20.2667
386,0.9356,,130,,20.2
387,0.938073,,130,,20.1
388,0.940545,,130,,20
389,0.943018,,130,,19.9
390,0.94549,,130,,19.8
391,0.94783,,130.2,,19.84
392,0.95017,,130.4,,19.88
393,0.95251,,130.6,,19.92
394,0.95485,,130.8,,19.96
395,0.95719,,131,,20
396,0.959282,,131,,20.0333
397,0.961373,,131,,20.0667
398,0.963465,,131,,20.1
399,0.965557,,131,,20.1333
400,0.967648,,131,,20.1667
401,0.96974,,131,,20.2
402,0.971862,,131.2,,20.2
403,0.973984,,131.4,,20.2
404,0.976106,,131.6,,20.2
405,0.978228,,131.8,,20.2
406,0.98035,,132,,20.2
407,0.983106,,132,,20.28
408,0.985862,,132,,20.36
409,0.988618,,132,,20.44
410,0.991374,,132,,20.52
411,0.99413,,132,,20.6
412,0.997,,131.5,,20.6
413,0.99987,,131,,20.6
414,1.00257,,131.2,,20.56
415,1.00526,,131.4,,20.52
416,1.00796,,131.6,,20.48
417,1.01065,,131.8,,20.44
418,1.01335,,132,,20.4
419,1.01626,,131.833,,20.3667
420,1.01917,,131.667,,20.3333
421,1.02207,,131.5,,20.3
422,1.02498,,131.333,,20.2667
423,1.02789,,131.167,,20.2333
424,1.0308,,131,,20.2
425,1.03366,,131,,20.2
426,1.03652,,131,,20.2
427,1.03939,,131,,20.2
428,1.04225,,131,,20.2
429,1.04511,,131,,20.2
430,1.04781,,131.333,,20.2
431,1.05052,,131.667,,20.2
432,1.05322,,132,,20.2
433,1.05592,,132.333,,20.2
434,1.05863,,132.667,,20.2
435,1.06133,,133,,20.2
436,1.06354,,132.667,,20.2333
437,1.06575,,132.333,,20.2667
438,1.06796,,132,,20.3
439,1.07018,,131.667,,20.3333
440,1.07239,,131.333,,20.3667
441,1.0746,,131,,20.4
442,1.07675,,131,,20.3667
443,1.0789,,131,,20.3333
444,1.08105,,131,,20.3
445,1.0832,,131,,20.2667
446,1.08535,,131,,20.2333
447,1.0875,,131,,20.2
448,1.08988,,130,,20.2
449,1.09238,,129.667,,20.2333
450,1.09487,,129.333,,20.2667
451,1.09737,,129,,20.3
452,1.09986,,128.667,,20.3333
453,1.10236,,128.333,,20.3667
454,1.10485,,128,,20.4
455,1.10718,,128,,20.4
456,1.10966,,128,,20.4667
457,1.11213,,128,,20.5333
458,1.11461,,128,,20.6
459,1.11709,,128,,20.6667
460,1.11956,,128,,20.7333
461,1.12204,,128,,20.8
462,1.12465,,128.167,,20.8333
463,1.12726,,128.333,,20.8667
464,1.12986,,128.5,,20.9
465,1.13247,,128.667,,20.9333
466,1.13508,,128.833,,20.9667
467,1.13769,,129,,21
468,1.14019,,128.833,,20.9333
469,1.1427,,128.667,,20.8667
470,1.1452,,128.5,,20.8
471,1.1477,,128.333,,20.7333
472,1.15021,,128.167,,20.6667
473,1.15271,,128,,20.6
474,1.15567,,128.2,,20.6
475,1.15863,,128.4,,20.6
476,1.16159,,128.6,,20.6
