secs,km,power,hr,cad,alt
0,0,,112,,23.2
1,6e-5,,112,,23.2
2,0.0014875,,112,,23.5
3,0.002915,,112,,23.8
4,0.0043425,,112,,24.1
5,0.00577,,112,,24.4
6,0.00846,,112,,24.2
7,0.01115,,112,,24
8,0.01387,,56,,24.1
9,0.01659,,0,,24.2
10,0.019384,,0,,24.24
11,0.022178,,0,,24.28
12,0.024972,,0,,24.32
13,0.027766,,0,,24.36
14,0.03056,,0,,24.4
15,0.03342,,18.6667,,24.4333
16,0.03628,,37.3333,,24.4667
17,0.03914,,56,,24.5
18,0.042,,74.6667,,24.5333
19,0.04486,,93.3333,,24.5667
20,0.04772,,112,,24.6
21,0.050612,,89.6,,24.6
22,0.053504,,67.2,,24.6
23,0.056396,,44.8,,24.6
24,0.059288,,22.4,,24.6
25,0.06218,,0,,24.6
26,0.065036,,22.4,,24.56
27,0.067892,,44.8,,24.52
28,0.070748,,67.2,,24.48
29,0.073604,,89.6,,24.44
30,0.07646,,112,,24.4
31,0.079386,,89.6,,24.44
32,0.082312,,67.2,,24.48
33,0.085238,,44.8,,24.52
34,0.088164,,22.4,,24.56
35,0.09109,,0,,24.6
36,0.0940133,,18.6667,,24.6
37,0.0969367,,37.3333,,24.6
38,0.09986,,56,,24.6
39,0.102783,,74.6667,,24.6
40,0.105707,,93.3333,,24.6
41,0.10863,,112,,24.6
42,0.111435,,112,,24.55
43,0.11424,,112,,24.5
44,0.117045,,112,,24.45
45,0.11985,,112,,24.4
46,0.122896,,89.6,,24.44
47,0.125942,,67.2,,24.48
48,0.128988,,44.8,,24.52
49,0.132034,,22.4,,24.56
50,0.13508,,0,,24.6
51,0.137968,,0,,24.6
52,0.140855,,0,,24.6
53,0.143743,,0,,24.6
54,0.14663,,0,,24.6
55,0.149582,,0,,24.6
56,0.152534,,0,,24.6
57,0.155486,,0,,24.6
58,0.158438,,0,,24.6
59,0.16139,,0,,24.6
60,0.16449,,0,,24.64
61,0.16759,,0,,24.68
62,0.17069,,0,,24.72
63,0.17379,,0,,24.76
64,0.17689,,0,,24.8
65,0.179964,,0,,24.76
66,0.183038,,0,,24.72
67,0.186112,,0,,24.68
68,0.189186,,0,,24.64
69,0.19226,,0,,24.6
70,0.195177,,0,,24.6333
71,0.198093,,0,,24.6667
72,0.20101,,0,,24.7
73,0.203927,,0,,24.7333
74,0.206843,,0,,24.7667
75,0.20976,,0,,24.8
76,0.212885,,0,,24.75
77,0.21601,,0,,24.7
78,0.219135,,0,,24.65
79,0.22226,,0,,24.6
80,0.22542,,22.4,,24.64
81,0.22858,,44.8,,24.68
82,0.23174,,67.2,,24.72
83,0.2349,,89.6,,24.76
84,0.23806,,112,,24.8
85,0.240964,,89.6,,24.8
86,0.243868,,67.2,,24.8
87,0.246772,,44.8,,24.8
88,0.249676,,22.4,,24.8
89,0.25258,,0,,24.8
90,0.25549,,22.4,,24.72
91,0.2584,,44.8,,24.64
92,0.26131,,67.2,,24.56
93,0.26422,,89.6,,24.48
94,0.26713,,112,,24.4
95,0.269863,,112,,24.4
96,0.272595,,112,,24.4
97,0.275327,,112,,24.4
98,0.27806,,112,,24.4
99,0.28101,,112,,24.44
100,0.28396,,112,,24.48
101,0.28691,,112,,24.52
102,0.28986,,112,,24.56
103,0.29281,,112,,24.6
104,0.295698,,112,,24.64
105,0.298586,,112,,24.68
106,0.301474,,112,,24.72
107,0.304362,,112,,24.76
108,0.30725,,112,,24.8
109,0.310005,,93.3333,,24.7667
110,0.31276,,74.6667,,24.7333
111,0.315515,,56,,24.7
112,0.31827,,37.3333,,24.6667
113,0.321025,,18.6667,,24.6333
114,0.32378,,0,,24.6
115,0.326677,,18.6667,,24.6667
116,0.329573,,37.3333,,24.7333
117,0.33247,,56,,24.8
118,0.335367,,74.6667,,24.8667
119,0.338263,,93.3333,,24.9333
120,0.34116,,112,,25
121,0.344102,,112,,25
122,0.347044,,112,,25
123,0.349986,,112,,25
124,0.352928,,112,,25
125,0.35587,,112,,25
126,0.358507,,84,,25
127,0.361145,,56,,25
128,0.363783,,28,,25
129,0.36642,,0,,25
130,0.369098,,0,,25.05
131,0.371775,,0,,25.1
132,0.374453,,0,,25.15
133,0.37713,,0,,25.2
134,0.379765,,0,,25.2
135,0.3824,,0,,25.2
136,0.38515,,56,,25.2
137,0.3879,,112,,25.2
138,0.390557,,112,,25.2
139,0.393213,,112,,25.2
140,0.39587,,112,,25.2
141,0.39845,,112,,25.2
142,0.401138,,89.6,,25.24
143,0.403826,,67.2,,25.28
144,0.406514,,44.8,,25.32
145,0.409202,,22.4,,25.36
146,0.41189,,0,,25.4
147,0.4146,,0,,25.4
148,0.41742,,0,,25.4
149,0.42024,,0,,25.4
150,0.42306,,0,,25.4
151,0.42588,,0,,25.4
152,0.4287,,0,,25.4
153,0.43132,,0,,25.35
154,0.43394,,0,,25.3
155,0.43656,,0,,25.25
156,0.43918,,0,,25.2
157,0.442163,,0,,25.2667
158,0.445147,,0,,25.3333
159,0.44813,,0,,25.4
160,0.451113,,0,,25.4667
161,0.454097,,0,,25.5333
162,0.45708,,0,,25.6
163,0.45977,,18.6667,,25.6
164,0.46246,,37.3333,,25.6
165,0.46515,,56,,25.6
166,0.46784,,74.6667,,25.6
167,0.47053,,93.3333,,25.6
168,0.47322,,112,,25.6
169,0.476098,,93.3333,,25.6
170,0.478977,,74.6667,,25.6
171,0.481855,,56,,25.6
172,0.484733,,37.3333,,25.6
173,0.487612,,18.6667,,25.6
174,0.49049,,0,,25.6
175,0.493233,,18.6667,,25.6
176,0.495977,,37.3333,,25.6
177,0.49872,,56,,25.6
178,0.501463,,74.6667,,25.6
179,0.504207,,93.3333,,25.6
180,0.50695,,112,,25.6
181,0.509732,,112,,25.5667
182,0.512513,,112,,25.5333
183,0.515295,,112,,25.5
184,0.518077,,112,,25.4667
185,0.520858,,112,,25.4333
186,0.52364,,112,,25.4
187,0.52664,,112,,25.4
188,0.529693,,93.3333,,25.4667
189,0.532747,,74.6667,,25.5333
190,0.5358,,56,,25.6
191,0.538853,,37.3333,,25.6667
192,0.541907,,18.6667,,25.7333
193,0.54496,,0,,25.8
194,0.54792,,0,,25.8
195,0.551032,,18.6667,,25.8
196,0.554143,,37.3333,,25.8
197,0.557255,,56,,25.8
198,0.560367,,74.6667,,25.8
199,0.563478,,93.3333,,25.8
200,0.56659,,112,,25.8
201,0.569502,,112,,25.8
202,0.572414,,112,,25.8
203,0.575326,,112,,25.8
204,0.578238,,112,,25.8
205,0.58115,,112,,25.8
206,0.583887,,112,,25.8
207,0.586623,,112,,25.8
208,0.58936,,112,,25.8
209,0.592097,,112,,25.8
210,0.594833,,112,,25.8
211,0.59757,,112,,25.8
212,0.600415,,93.3333,,25.8667
213,0.60326,,74.6667,,25.9333
214,0.606105,,56,,26
215,0.60895,,37.3333,,26.0667
216,0.611795,,18.6667,,26.1333
217,0.61464,,0,,26.2
218,0.617432,,18.6667,,26.2
219,0.620223,,37.3333,,26.2
220,0.623015,,56,,26.2
221,0.625807,,74.6667,,26.2
222,0.628598,,93.3333,,26.2
223,0.63139,,112,,26.2
224,0.634085,,93.3333,,26.2
225,0.63678,,74.6667,,26.2
226,0.639475,,56,,26.2
227,0.64217,,37.3333,,26.2
228,0.644865,,18.6667,,26.2
229,0.64756,,0,,26.2
230,0.65022,,0,,26.2
231,0.652982,,18.6667,,26.1667
232,0.655743,,37.3333,,26.1333
233,0.658505,,56,,26.1
234,0.661267,,74.6667,,26.0667
235,0.664028,,93.3333,,26.0333
236,0.66679,,112,,26
237,0.669805,,112,,26
238,0.67282,,112,,26
239,0.675743,,93.3333,,26.0667
240,0.678667,,74.6667,,26.1333
241,0.68159,,56,,26.2
242,0.684513,,37.3333,,26.2667
243,0.687437,,18.6667,,26.3333
244,0.69036,,0,,26.4
245,0.693247,,0,,26.4
246,0.696135,,0,,26.4
247,0.699022,,0,,26.4
248,0.70191,,0,,26.4
249,0.70471,,22.4,,26.4
250,0.70751,,44.8,,26.4
251,0.71031,,67.2,,26.4
252,0.71311,,89.6,,26.4
253,0.71591,,112,,26.4
254,0.71876,,89.6,,26.44
255,0.72161,,67.2,,26.48
256,0.72446,,44.8,,26.52
257,0.72731,,22.4,,26.56
258,0.73016,,0,,26.6
259,0.73326,,0,,26.4
260,0.736367,,0,,26.4
261,0.739473,,0,,26.4
262,0.74258,,0,,26.4
263,0.745653,,18.6667,,26.4
264,0.748727,,37.3333,,26.4
265,0.7518,,56,,26.4
266,0.754873,,74.6667,,26.4
267,0.757947,,93.3333,,26.4
268,0.76102,,112,,26.4
269,0.763985,,93.3333,,26.4
270,0.76695,,74.6667,,26.4
271,0.769915,,56,,26.4
272,0.77288,,37.3333,,26.4
273,0.775845,,18.6667,,26.4
274,0.77881,,0,,26.4
275,0.78173,,0,,26.4
276,0.784454,,0,,26.48
277,0.787178,,0,,26.56
278,0.789902,,0,,26.64
279,0.792626,,0,,26.72
280,0.79535,,0,,26.8
281,0.798076,,22.4,,26.8
282,0.800802,,44.8,,26.8
283,0.803528,,67.2,,26.8
284,0.806254,,89.6,,26.8
285,0.80898,,112,,26.8
286,0.81178,,112,,26.8
287,0.81458,,112,,26.8
288,0.81738,,112,,26.8
289,0.82018,,112,,26.8
290,0.82298,,112,,26.8
291,0.82578,,112,,26.8
292,0.8285,,112,,26.8
293,0.83122,,112,,26.8
294,0.83404,,112,,26.8667
295,0.83686,,112,,26.9333
296,0.83968,,112,,27
297,0.842272,,112,,27.04
298,0.844864,,112,,27.08
299,0.847456,,112,,27.12
300,0.850048,,112,,27.16
301,0.85264,,112,,27.2
302,0.856,,112,,27.4
303,0.8596,,112,,27.3333
304,0.8632,,112,,27.2667
305,0.8668,,112,,27.2
306,0.870132,,112,,27.2
307,0.873463,,112,,27.2
308,0.876795,,112,,27.2
309,0.880127,,112,,27.2
310,0.883458,,112,,27.2
311,0.88679,,112,,27.2
312,0.890472,,112,,27.16
313,0.894154,,112,,27.12
314,0.897836,,112,,27.08
315,0.901518,,112,,27.04
316,0.9052,,112,,27
317,0.9084,,112,,27
318,0.9116,,112,,27
319,0.9148,,112,,27
320,0.918,,112,,27
321,0.9212,,112,,27
322,0.92446,,112,,27.0333
323,0.92772,,112,,27.0667
324,0.93098,,112,,27.1
325,0.93424,,112,,27.1333
326,0.9375,,112,,27.1667
327,0.94076,,112,,27.2
328,0.944262,,112,,27.1
329,0.947763,,112,,27
330,0.951265,,112,,26.9
331,0.954767,,112,,26.8
332,0.958268,,112,,26.7
333,0.96177,,112,,26.6
334,0.96527,,112,,26.6
335,0.9684,,112,,26.55
336,0.97153,,112,,26.5
337,0.97466,,112,,26.45
338,0.97779,,112,,26.4
339,0.98144,,131,,26.4
340,0.98483,,131,,26.4
341,0.98761,,149,,26.4
342,0.98971,,149,,26.4
343,0.99261,,149.5,,26.4
344,0.99551,,150,,26.4
345,0.99873,,150,,26.4
346,1.00195,,150,,26.4
347,1.00484,,150,,26.4
348,1.00773,,150,,26.4
349,1.01062,,150,,26.4
350,1.01342,,150,,26.3333
351,1.01622,,150,,26.2667
352,1.01902,,150,,26.2
353,1.02182,,150,,26.1333
354,1.02462,,150,,26.0667
355,1.02742,,150,,26
356,1.03012,,150,,26
357,1.03281,,150,,26
358,1.03551,,150,,26
359,1.0382,,150,,26
360,1.04089,,150,,26
361,1.04359,,150,,26
362,1.04666,,150,,26
363,1.04974,,150,,26
364,1.05281,,150,,26
365,1.05588,,150,,26
366,1.05896,,150,,26
367,1.06203,,150,,26
368,1.06515,,147,,26
369,1.0681,,147.75,,26
370,1.07104,,148.5,,26
371,1.07399,,149.25,,26
372,1.07693,,150,,26
373,1.08009,,149.5,,26.2
374,1.08324,,149,,26.4
375,1.08637,,148.833,,26.4333
376,1.08949,,148.667,,26.4667
377,1.09262,,148.5,,26.5
378,1.09575,,148.333,,26.5333
379,1.09887,,148.167,,26.5667
380,1.102,,148,,26.6
381,1.10504,,148.333,,26.5333
382,1.10807,,148.667,,26.4667
