secs,km,power,hr,cad,alt
0,0,,80,,21.6
1,0.00159,,83,,22.2
2,0.00294333,,84,,22.0667
3,0.00429667,,85,,21.9333
4,0.00565,,86,,21.8
5,0.00772,,87.5,,22.1
6,0.00979,,89,,22.4
7,0.01184,,91,,22.4
8,0.014595,,92.5,,22.3
9,0.01735,,94,,22.2
10,0.01993,,96,,22.2
11,0.02251,,98,,22.2
12,0.0249333,,98.6667,,22.2
13,0.0273567,,99.3333,,22.2
14,0.02978,,100,,22.2
15,0.0329267,,100.167,,22.2
16,0.0360733,,100.333,,22.2
17,0.03922,,100.5,,22.2
18,0.0423667,,100.667,,22.2
19,0.0455133,,100.833,,22.2
20,0.04866,,101,,22.2
21,0.05153,,104,,22.4
22,0.0538625,,104.5,,22.4
23,0.056195,,105,,22.4
24,0.0585275,,105.5,,22.4
25,0.06086,,106,,22.4
26,0.0630575,,106,,22.35
27,0.065255,,106,,22.3
28,0.0674525,,106,,22.25
29,0.06965,,106,,22.2
30,0.072468,,108.6,,22.12
31,0.075286,,111.2,,22.04
32,0.078104,,113.8,,21.96
33,0.080922,,116.4,,21.88
34,0.08374,,119,,21.8
35,0.08638,,119,,21.8
36,0.088975,,121.5,,21.8
37,0.09157,,124,,21.8
38,0.09408,,129,,21.8
39,0.09641,,129,,21.8
40,0.09877,,128,,21.8
41,0.10113,,127,,21.8
42,0.103548,,126.8,,21.8
43,0.105966,,126.6,,21.8
44,0.108384,,126.4,,21.8
45,0.110802,,126.2,,21.8
46,0.11322,,126,,21.8
47,0.115587,,125.667,,21.8
48,0.117953,,125.333,,21.8
49,0.12032,,125,,21.8
50,0.122687,,124.667,,21.8
51,0.125053,,124.333,,21.8
52,0.12742,,124,,21.8
53,0.12973,,123.8,,21.8
54,0.13204,,123.6,,21.8
55,0.13435,,123.4,,21.8
56,0.13666,,123.2,,21.8
57,0.13897,,123,,21.8
58,0.140908,,123.167,,21.9
59,0.142847,,123.333,,22
60,0.144785,,123.5,,22.1
61,0.146723,,123.667,,22.2
62,0.148662,,123.833,,22.3
63,0.1506,,124,,22.4
64,0.153198,,124,,22.4
65,0.155795,,124,,22.4
66,0.158393,,124,,22.4
67,0.16099,,124,,22.4
68,0.163588,,124.167,,22.4
69,0.166187,,124.333,,22.4
70,0.168785,,124.5,,22.4
71,0.171383,,124.667,,22.4
72,0.173982,,124.833,,22.4
73,0.17658,,125,,22.4
74,0.17893,,125,,22
75,0.18131,,125,,22.3
76,0.18369,,125,,22.6
77,0.186188,,125.5,,22.45
78,0.188685,,126,,22.3
79,0.191182,,126.5,,22.15
80,0.19368,,127,,22
81,0.196543,,127,,22.0333
82,0.199407,,127,,22.0667
83,0.20227,,127,,22.1
84,0.205133,,127,,22.1333
