secs,km,power,hr,cad,alt
0,0,,114,,11.6
1,0.00103,,114,,11.6
2,0.00348,,114,,11.6
3,0.00572,,114,,11.4
4,0.00796,,114,,11.2
5,0.0102275,,114.75,,11.3
6,0.012495,,115.5,,11.4
7,0.0147625,,116.25,,11.5
8,0.01703,,117,,11.6
9,0.01907,,118,,11.6
10,0.0212875,,118.5,,11.65
11,0.023505,,119,,11.7
12,0.0257225,,119.5,,11.75
13,0.02794,,120,,11.8
14,0.0303383,,120.5,,11.8
15,0.0327367,,121,,11.8
16,0.035135,,121.5,,11.8
17,0.0375333,,122,,11.8
18,0.0399317,,122.5,,11.8
19,0.04233,,123,,11.8
20,0.04463,,123.167,,11.8
21,0.04693,,123.333,,11.8
22,0.04923,,123.5,,11.8
23,0.05153,,123.667,,11.8
24,0.05383,,123.833,,11.8
25,0.05613,,124,,11.8
26,0.058555,,123.5,,11.8333
27,0.06098,,123,,11.8667
28,0.063405,,122.5,,11.9
29,0.06583,,122,,11.9333
30,0.068255,,121.5,,11.9667
31,0.07068,,121,,12
32,0.07292,,120.6,,11.96
33,0.07516,,120.2,,11.92
34,0.0774,,119.8,,11.88
35,0.07964,,119.4,,11.84
36,0.08188,,119,,11.8
37,0.08396,,119.5,,11.8
38,0.08604,,120,,11.8
39,0.08827,,120.5,,11.7
40,0.0905,,121,,11.6
41,0.09266,,122,,11.6
42,0.09482,,123,,11.6
43,0.09698,,124,,11.6
44,0.09933,,125,,11.6
45,0.10168,,126,,11.6
46,0.104155,,126.5,,11.65
47,0.10663,,127,,11.7
48,0.109105,,127.5,,11.75
49,0.11158,,128,,11.8
50,0.113818,,128.167,,11.8
51,0.116057,,128.333,,11.8
52,0.118295,,128.5,,11.8
53,0.120533,,128.667,,11.8
54,0.122772,,128.833,,11.8
55,0.12501,,129,,11.8
56,0.127243,,129.333,,11.8
57,0.129477,,129.667,,11.8
58,0.13171,,130,,11.8
59,0.133943,,130.333,,11.8
60,0.136177,,130.667,,11.8
61,0.13841,,131,,11.8
62,0.14071,,131,,11.8
63,0.14301,,131,,11.8
64,0.14531,,131,,11.8
65,0.14761,,131,,11.8
66,0.14991,,131,,11.8
67,0.152203,,131.25,,11.85
68,0.154495,,131.5,,11.9
69,0.156788,,131.75,,11.95
70,0.15908,,132,,12
71,0.161332,,132,,12
72,0.163583,,132,,12
73,0.165835,,132,,12
74,0.168087,,132,,12
75,0.170338,,132,,12
76,0.17259,,132,,12
77,0.174824,,132,,11.96
78,0.177058,,132,,11.92
79,0.179292,,132,,11.88
80,0.181526,,132,,11.84
81,0.18376,,132,,11.8
82,0.1862,,132,,11.8
83,0.18864,,132,,11.8
84,0.19111,,132,,11.8
85,0.19358,,132,,11.8
86,0.195886,,132,,11.88
87,0.198192,,132,,11.96
88,0.200498,,132,,12.04
89,0.202804,,132,,12.12
90,0.20511,,132,,12.2
91,0.207603,,132.25,,12.15
92,0.210095,,132.5,,12.1
93,0.212588,,132.75,,12.05
94,0.21508,,133,,12
95,0.21747,,133,,12
96,0.220005,,133,,12
97,0.22254,,133,,12
98,0.224945,,133.5,,12
99,0.22735,,134,,12
100,0.229843,,133.833,,11.9667
101,0.232337,,133.667,,11.9333
102,0.23483,,133.5,,11.9
103,0.237323,,133.333,,11.8667
104,0.239817,,133.167,,11.8333
105,0.24231,,133,,11.8
106,0.24481,,133,,11.8
107,0.247185,,132.833,,11.8333
108,0.24956,,132.667,,11.8667
109,0.251935,,132.5,,11.9
110,0.25431,,132.333,,11.9333
111,0.256685,,132.167,,11.9667
112,0.25906,,132,,12
113,0.261556,,132.2,,11.96
114,0.264052,,132.4,,11.92
115,0.266548,,132.6,,11.88
116,0.269044,,132.8,,11.84
117,0.27154,,133,,11.8
118,0.274003,,133.167,,11.8333
119,0.276467,,133.333,,11.8667
120,0.27893,,133.5,,11.9
121,0.281393,,133.667,,11.9333
122,0.283857,,133.833,,11.9667
123,0.28632,,134,,12
124,0.288622,,134.167,,12
125,0.290923,,134.333,,12
126,0.293225,,134.5,,12
127,0.295527,,134.667,,12
128,0.297828,,134.833,,12
129,0.30013,,135,,12
130,0.302447,,135,,12
131,0.304763,,135,,12
132,0.30708,,135,,12
133,0.30915,,135,,12
134,0.311365,,135,,12
135,0.31358,,135,,12
136,0.315535,,135.5,,12
137,0.31749,,136,,12
138,0.319658,,136,,12.04
139,0.321826,,136,,12.08
140,0.323994,,136,,12.12
141,0.326162,,136,,12.16
142,0.32833,,136,,12.2
143,0.330644,,136,,12.12
144,0.332958,,136,,12.04
145,0.335272,,136,,11.96
146,0.337586,,136,,11.88
147,0.3399,,136,,11.8
148,0.342093,,136,,11.8
149,0.344287,,136,,11.8
150,0.34648,,136,,11.8
151,0.34857,,136,,11.6
152,0.35095,,136,,11.6
153,0.35333,,136,,11.6
154,0.35549,,137,,11.6
155,0.357842,,136.5,,11.65
156,0.360195,,136,,11.7
157,0.362547,,135.5,,11.75
158,0.3649,,135,,11.8
159,0.36692,,135,,11.8
160,0.369155,,135,,11.8
161,0.37139,,135,,11.8
162,0.373726,,135,,11.84
163,0.376062,,135,,11.88
164,0.378398,,135,,11.92
165,0.380734,,135,,11.96
166,0.38307,,135,,12
167,0.38543,,135,,12
168,0.38779,,135,,12
169,0.390015,,135,,11.9
170,0.39224,,135,,11.8
171,0.39442,,135,,11.76
172,0.3966,,135,,11.72
173,0.39878,,135,,11.68
174,0.40096,,135,,11.64
175,0.40314,,135,,11.6
176,0.405623,,135,,11.55
177,0.408105,,135,,11.5
178,0.410588,,135,,11.45
179,0.41307,,135,,11.4
180,0.41534,,134.667,,11.4333
181,0.41761,,134.333,,11.4667
182,0.41988,,134,,11.5
183,0.42215,,133.667,,11.5333
184,0.42442,,133.333,,11.5667
185,0.42669,,133,,11.6
186,0.42881,,133,,11.6
187,0.431105,,133.5,,11.6
188,0.4334,,134,,11.6
189,0.43541,,134,,11.4
190,0.437675,,134,,11.4
191,0.43994,,134,,11.4
192,0.44224,,134,,11.3
193,0.44454,,134,,11.2
194,0.44686,,134,,11.2
195,0.449097,,134,,11.2667
196,0.451333,,134,,11.3333
197,0.45357,,134,,11.4
198,0.45586,,134.167,,11.4
199,0.45815,,134.333,,11.4
200,0.46044,,134.5,,11.4
201,0.46273,,134.667,,11.4
202,0.46502,,134.833,,11.4
203,0.46731,,135,,11.4
204,0.46958,,135,,11.3
205,0.47185,,135,,11.2
206,0.47412,,135,,11.1
207,0.47639,,135,,11
208,0.478712,,135.4,,11
209,0.481034,,135.8,,11
210,0.483356,,136.2,,11
211,0.485678,,136.6,,11
212,0.488,,137,,11
213,0.490195,,137,,11.0333
214,0.49239,,137,,11.0667
215,0.494585,,137,,11.1
216,0.49678,,137,,11.1333
217,0.498975,,137,,11.1667
218,0.50117,,137,,11.2
219,0.50343,,137,,11.2
220,0.5059,,137,,11.25
221,0.50837,,137,,11.3
222,0.51084,,137,,11.35
223,0.51331,,137,,11.4
224,0.5157,,138,,11.2
225,0.518128,,138,,11.1667
226,0.520557,,138,,11.1333
227,0.522985,,138,,11.1
228,0.525413,,138,,11.0667
229,0.527842,,138,,11.0333
230,0.53027,,138,,11
231,0.532692,,138,,11.04
232,0.535114,,138,,11.08
233,0.537536,,138,,11.12
234,0.539958,,138,,11.16
235,0.54238,,138,,11.2
236,0.544815,,138.167,,11.2
237,0.54725,,138.333,,11.2
238,0.549685,,138.5,,11.2
239,0.55212,,138.667,,11.2
240,0.554555,,138.833,,11.2
241,0.55699,,139,,11.2
242,0.5594,,139,,11.16
243,0.56181,,139,,11.12
244,0.56422,,139,,11.08
245,0.56663,,139,,11.04
246,0.56904,,139,,11
247,0.571352,,138.6,,11.04
248,0.573664,,138.2,,11.08
249,0.575976,,137.8,,11.12
250,0.578288,,137.4,,11.16
251,0.5806,,137,,11.2
252,0.582963,,136.667,,11.2
253,0.585327,,136.333,,11.2
254,0.58769,,136,,11.2
255,0.590053,,135.667,,11.2
256,0.592417,,135.333,,11.2
257,0.59478,,135,,11.2
258,0.59716,,135.6,,11.16
259,0.59954,,136.2,,11.12
260,0.60192,,136.8,,11.08
261,0.6043,,137.4,,11.04
262,0.60668,,138,,11
263,0.60803,,138,,11
264,0.609733,,138,,11
265,0.611437,,138,,11
266,0.61314,,138,,11
267,0.615855,,138,,11.1
268,0.61857,,138,,11.2
269,0.621285,,138,,11.3
270,0.624,,138,,11.4
271,0.626317,,138,,11.4333
272,0.628633,,138,,11.4667
273,0.63095,,138,,11.5
274,0.633267,,138,,11.5333
275,0.635583,,138,,11.5667
276,0.6379,,138,,11.6
277,0.640158,,138,,11.4
278,0.642416,,138,,11.2
279,0.644674,,138,,11
280,0.646932,,138,,10.8
281,0.64919,,138,,10.6
282,0.65158,,137,,10.2
283,0.65394,,136.8,,10.28
284,0.6563,,136.6,,10.36
285,0.65866,,136.4,,10.44
286,0.66102,,136.2,,10.52
287,0.66338,,136,,10.6
288,0.66553,,136.5,,10.9
289,0.66768,,137,,11.2
290,0.670057,,137.5,,11.15
291,0.672435,,138,,11.1
292,0.674813,,138.5,,11.05
293,0.67719,,139,,11
294,0.67973,,139.2,,11.04
295,0.68227,,139.4,,11.08
296,0.68481,,139.6,,11.12
297,0.68735,,139.8,,11.16
298,0.68989,,140,,11.2
299,0.692398,,140.2,,11.16
300,0.694906,,140.4,,11.12
301,0.697414,,140.6,,11.08
302,0.699922,,140.8,,11.04
303,0.70243,,141,,11
304,0.704898,,140.8,,11
