secs,km,power,hr,cad,alt
0,0,,62,,194.8
1,0.0031,,76.5,,194.8
2,0.0062,,91,,194.8
3,0.0082,,92,,194.8
4,0.0102,,93,,194.8
5,0.0122,,94,,194.8
6,0.01605,,95,,194.8
7,0.0199,,96,,194.8
8,0.0220333,,96.3333,,194.8
9,0.0241667,,96.6667,,194.8
10,0.0263,,97,,194.8
11,0.03015,,97.5,,194.8
12,0.034,,98,,194.8
13,0.0378,,99,,194.8
14,0.0416,,100,,194.8
15,0.0441667,,100.333,,194.8
16,0.0467333,,100.667,,194.8
17,0.0493,,101,,194.8
18,0.05255,,102,,194.8
19,0.0558,,103,,194.8
20,0.0582667,,103.333,,194.8
21,0.0607333,,103.667,,194.8
22,0.0632,,104,,194.8
23,0.067,,104.5,,194.8
24,0.0708,,105,,194.8
25,0.0729667,,105.667,,194.8
26,0.0751333,,106.333,,194.8
27,0.0773,,107,,194.8
28,0.08115,,107.5,,194.8
29,0.085,,108,,194.8
30,0.0876,,108.667,,194.8
31,0.0902,,109.333,,194.8
32,0.0928,,110,,194.8
33,0.0961,,110.5,,194.8
34,0.0994,,111,,194.8
35,0.101933,,111.333,,194.8
36,0.104467,,111.667,,194.8
37,0.107,,112,,194.8
38,0.11055,,113,,194.8
39,0.1141,,114,,194.8
40,0.11795,,114.5,,194.8
41,0.1218,,115,,194.8
42,0.123967,,115.667,,194.8
43,0.126133,,116.333,,194.8
44,0.1283,,117,,194.8
45,0.1321,,117.5,,194.8
46,0.1359,,118,,194.8
47,0.138067,,118.333,,194.8
48,0.140233,,118.667,,194.8
49,0.1424,,119,,194.8
50,0.1461,,120,,194.8
51,0.1498,,121,,194.8
52,0.152333,,121.333,,194.8
53,0.154867,,121.667,,194.8
54,0.1574,,122,,194.8
55,0.16065,,123,,194.8
56,0.1639,,124,,194.8
57,0.1664,,124.333,,194.8
58,0.1689,,124.667,,194.8
59,0.1714,,125,,194.8
60,0.1752,,125.5,,194.8
61,0.179,,126,,194.8
62,0.1822,,127,,194.8
63,0.1854,,128,,194.8
64,0.1878,,128.333,,194.8
65,0.1902,,128.667,,194.8
66,0.1926,,129,,194.8
67,0.19575,,130,,194.8
68,0.1989,,131,,194.8
69,0.2014,,131.333,,194.8
70,0.2039,,131.667,,194.8
71,0.2064,,132,,194.8
72,0.2101,,132.5,,194.8
73,0.2138,,133,,194.8
74,0.215933,,133.667,,194.8
75,0.218067,,134.333,,194.8
76,0.2202,,135,,194.8
77,0.22395,,135.5,,194.8
78,0.2277,,136,,194.8
79,0.2302,,136.667,,194.8
80,0.2327,,137.333,,194.8
81,0.2352,,138,,194.8
82,0.2384,,138.5,,194.8
83,0.2416,,139,,194.8
84,0.2454,,139.5,,194.8
85,0.2492,,140,,194.8
86,0.251333,,140.667,,194.8
87,0.253467,,141.333,,194.8
88,0.2556,,142,,194.8
89,0.25935,,142.5,,194.8
90,0.2631,,143,,194.8
91,0.265633,,143.667,,194.8
92,0.268167,,144.333,,194.8
93,0.2707,,145,,194.8
94,0.27385,,145.5,,194.8
95,0.277,,146,,194.8
96,0.279467,,146.333,,194.8
97,0.281933,,146.667,,194.8
98,0.2844,,147,,194.8
99,0.2881,,148,,194.8
100,0.2918,,149,,194.8
101,0.293933,,149.333,,194.8
102,0.296067,,149.667,,194.8
103,0.2982,,150,,194.8
104,0.3019,,151,,194.8
105,0.3056,,152,,194.8
106,0.308167,,152.333,,194.8
107,0.310733,,152.667,,194.8
108,0.3133,,153,,194.8
109,0.31645,,154,,194.8
110,0.3196,,155,,194.8
111,0.32325,,154.5,,194.8
112,0.3269,,154,,194.8
113,0.3294,,153.667,,194.8
114,0.3319,,153.333,,194.8
115,0.3344,,153,,194.8
116,0.33755,,152.5,,194.8
117,0.3407,,152,,194.8
118,0.3432,,151.667,,194.8
119,0.3457,,151.333,,194.8
120,0.3482,,151,,194.8
121,0.3521,,151,,194.8
122,0.356,,151,,194.8
123,0.358167,,150.667,,194.8
124,0.360333,,150.333,,194.8
125,0.3625,,150,,194.8
126,0.3663,,150,,194.8
127,0.3701,,150,,194.8
128,0.372667,,150.333,,194.8
129,0.375233,,150.667,,194.8
130,0.3778,,151,,194.8
131,0.381,,151,,194.8
132,0.3842,,151,,194.8
133,0.388,,151.5,,194.8
134,0.3918,,152,,194.8
135,0.394333,,152.333,,194.8
136,0.396867,,152.667,,194.8
137,0.3994,,153,,194.8
138,0.4026,,153,,194.8
139,0.4058,,153,,194.8
140,0.408267,,152.667,,194.8
141,0.410733,,152.333,,194.8
142,0.4132,,152,,194.8
143,0.417,,151.5,,194.8
144,0.4208,,151,,194.8
145,0.422967,,150.667,,194.8
146,0.425133,,150.333,,194.8
147,0.4273,,150,,194.8
148,0.43105,,149.5,,194.8
149,0.4348,,149,,194.8
150,0.437333,,149,,194.8
151,0.439867,,149,,194.8
152,0.4424,,149,,194.8
153,0.4456,,148.5,,194.8
154,0.4488,,148,,194.8
155,0.451267,,148,,194.8
156,0.453733,,148,,194.8
157,0.4562,,148,,194.8
158,0.46005,,148,,194.8
159,0.4639,,148,,194.8
160,0.4671,,148,,194.8
161,0.4703,,148,,194.8
162,0.472833,,147.667,,194.8
163,0.475367,,147.333,,194.8
164,0.4779,,147,,194.8
165,0.4817,,147,,194.8
166,0.4855,,147,,194.8
167,0.4876,,147,,194.8
168,0.4897,,147,,194.8
169,0.4918,,147,,194.8
170,0.49555,,147,,194.8
171,0.4993,,147,,194.8
172,0.501867,,147,,194.8
173,0.504433,,147,,194.8
174,0.507,,147,,194.8
175,0.5102,,147,,194.8
176,0.5134,,147,,194.8
177,0.5159,,147,,194.8
178,0.5184,,147,,194.8
179,0.5209,,147,,194.8
180,0.5247,,147,,194.8
181,0.5285,,147,,194.8
182,0.5317,,146.5,,194.8
183,0.5349,,146,,194.8
184,0.537367,,145.667,,194.8
185,0.539833,,145.333,,194.8
186,0.5423,,145,,194.8
187,0.5461,,144,,194.8
188,0.5499,,143,,194.8
189,0.552067,,143,,194.8
190,0.554233,,143,,194.8
191,0.5564,,143,,194.8
192,0.56015,,143,,194.8
193,0.5639,,143,,194.8
194,0.566433,,142.667,,194.8
195,0.568967,,142.333,,194.8
196,0.5715,,142,,194.8
197,0.5747,,142,,194.8
198,0.5779,,142,,194.8
199,0.580367,,142,,194.8
200,0.582833,,142,,194.8
201,0.5853,,142,,194.8
202,0.58905,,141.5,,194.8
203,0.5928,,141,,194.8
204,0.595,,141,,194.8
205,0.5972,,141,,194.8
206,0.5994,,141,,194.8
207,0.60315,,141,,194.8
208,0.6069,,141,,194.8
209,0.6102,,141,,194.8
210,0.6135,,141,,194.8
211,0.616067,,141,,194.8
212,0.618633,,141,,194.8
213,0.6212,,141,,194.8
214,0.625,,141,,194.8
215,0.6288,,141,,194.8
216,0.6309,,141,,194.8
217,0.633,,141,,194.8
218,0.6351,,141,,194.8
219,0.63895,,141.5,,194.8
220,0.6428,,142,,194.8
221,0.6453,,142,,194.8
222,0.6478,,142,,194.8
223,0.6503,,142,,194.8
224,0.65355,,141.5,,194.8
225,0.6568,,141,,194.8
226,0.659333,,141,,194.8
227,0.661867,,141,,194.8
228,0.6644,,141,,194.8
229,0.6682,,141,,194.8
230,0.672,,141,,194.8
231,0.67585,,141,,194.8
232,0.6797,,141,,194.8
233,0.681867,,141,,194.8
234,0.684033,,141,,194.8
235,0.6862,,141,,194.8
236,0.68995,,141,,194.8
237,0.6937,,141,,194.8
238,0.695867,,141,,194.8
239,0.698033,,141,,194.8
240,0.7002,,141,,194.8
241,0.704,,141.5,,194.8
242,0.7078,,142,,194.8
243,0.710433,,142,,194.8
244,0.713067,,142,,194.8
245,0.7157,,142,,194.8
246,0.7189,,142.5,,194.8
247,0.7221,,143,,194.8
248,0.724667,,143.333,,194.8
249,0.727233,,143.667,,194.8
250,0.7298,,144,,194.8
251,0.73365,,144.5,,194.8
252,0.7375,,145,,194.8
253,0.739667,,145,,194.8
254,0.741833,,145,,194.8
255,0.744,,145,,194.8
256,0.74785,,145,,194.8
257,0.7517,,145,,194.8
258,0.7555,,145,,194.8
259,0.7593,,145,,194.8
260,0.761467,,145,,194.8
261,0.763633,,145,,194.8
262,0.7658,,145,,194.8
