secs,km,power,hr,cad,alt
0,0,,88,,185.6
1,0.00052,,89,,186.2
2,0.0020425,,90,,186.25
3,0.003565,,91,,186.3
4,0.0050875,,92,,186.35
5,0.00661,,93,,186.4
6,0.00899667,,94.3333,,186.4
7,0.0113833,,95.6667,,186.4
8,0.01377,,97,,186.4
9,0.01635,,98,,186.467
10,0.01893,,99,,186.533
11,0.02151,,100,,186.6
12,0.0241333,,101.333,,186.533
13,0.0267567,,102.667,,186.467
14,0.02938,,104,,186.4
15,0.0317033,,105,,186.4
16,0.0340267,,106,,186.4
17,0.03635,,107,,186.4
18,0.0388,,107.5,,186.4
19,0.04125,,108,,186.4
20,0.04364,,108.75,,186.4
21,0.04603,,109.5,,186.4
22,0.04842,,110.25,,186.4
23,0.05081,,111,,186.4
24,0.05314,,111.5,,186.5
25,0.05547,,112,,186.6
26,0.05827,,112,,186.8
27,0.060756,,112.6,,186.84
28,0.063242,,113.2,,186.88
29,0.065728,,113.8,,186.92
30,0.068214,,114.4,,186.96
31,0.0707,,115,,187
32,0.07347,,115,,187
33,0.0763917,,115.167,,187
34,0.0793133,,115.333,,187
35,0.082235,,115.5,,187
36,0.0851567,,115.667,,187
37,0.0880783,,115.833,,187
38,0.091,,116,,187
39,0.093802,,116.6,,187.08
40,0.096604,,117.2,,187.16
41,0.099406,,117.8,,187.24
42,0.102208,,118.4,,187.32
43,0.10501,,119,,187.4
44,0.107783,,119.333,,187.4
45,0.110557,,119.667,,187.4
46,0.11333,,120,,187.4
47,0.116195,,120.333,,187.467
48,0.11906,,120.667,,187.533
49,0.121925,,121,,187.6
50,0.12479,,121.333,,187.667
51,0.127655,,121.667,,187.733
52,0.13052,,122,,187.8
53,0.13365,,122,,187.8
54,0.136768,,122.333,,187.867
55,0.139887,,122.667,,187.933
56,0.143005,,123,,188
57,0.146123,,123.333,,188.067
58,0.149242,,123.667,,188.133
59,0.15236,,124,,188.2
60,0.155288,,124,,188.2
61,0.158215,,124,,188.2
62,0.161143,,124,,188.2
63,0.16407,,124,,188.2
64,0.166978,,124.167,,188.233
65,0.169887,,124.333,,188.267
66,0.172795,,124.5,,188.3
67,0.175703,,124.667,,188.333
68,0.178612,,124.833,,188.367
69,0.18152,,125,,188.4
70,0.18438,,124.5,,188.6
71,0.18724,,124,,188.8
72,0.19014,,124.333,,188.867
73,0.19304,,124.667,,188.933
74,0.19594,,125,,189
75,0.198687,,125,,189.05
76,0.201435,,125,,189.1
77,0.204182,,125,,189.15
78,0.20693,,125,,189.2
79,0.209632,,125.5,,189.35
80,0.212335,,126,,189.5
81,0.215038,,126.5,,189.65
82,0.21774,,127,,189.8
83,0.22046,,127,,190
84,0.223142,,127.2,,190.04
85,0.225824,,127.4,,190.08
86,0.228506,,127.6,,190.12
87,0.231188,,127.8,,190.16
88,0.23387,,128,,190.2
89,0.236406,,128.2,,190.24
90,0.238942,,128.4,,190.28
91,0.241478,,128.6,,190.32
92,0.244014,,128.8,,190.36
93,0.24655,,129,,190.4
94,0.249156,,129.2,,190.48
95,0.251762,,129.4,,190.56
96,0.254368,,129.6,,190.64
97,0.256974,,129.8,,190.72
98,0.25958,,130,,190.8
99,0.26224,,130,,190.8
100,0.2649,,130,,190.8
101,0.267755,,130,,190.85
102,0.27061,,130,,190.9
103,0.273465,,130,,190.95
104,0.27632,,130,,191
105,0.27912,,130,,191.08
106,0.28192,,130,,191.16
107,0.28472,,130,,191.24
108,0.28752,,130,,191.32
109,0.29032,,130,,191.4
110,0.293356,,130.2,,191.4
111,0.296392,,130.4,,191.4
112,0.299428,,130.6,,191.4
113,0.302464,,130.8,,191.4
114,0.3055,,131,,191.4
115,0.308362,,131,,191.467
116,0.311223,,131,,191.533
117,0.314085,,131,,191.6
118,0.316947,,131,,191.667
119,0.319808,,131,,191.733
120,0.32267,,131,,191.8
121,0.325772,,131,,191.88
122,0.328874,,131,,191.96
123,0.331976,,131,,192.04
124,0.335078,,131,,192.12
125,0.33818,,131,,192.2
126,0.341357,,131,,192.133
127,0.344533,,131,,192.067
128,0.34771,,131,,192
129,0.350887,,131,,191.933
130,0.354063,,131,,191.867
131,0.35724,,131,,191.8
132,0.360107,,131.167,,191.733
133,0.362973,,131.333,,191.667
134,0.36584,,131.5,,191.6
135,0.368707,,131.667,,191.533
136,0.371573,,131.833,,191.467
137,0.37444,,132,,191.4
138,0.37708,,131,,191.4
139,0.380008,,131.2,,191.36
140,0.382936,,131.4,,191.32
141,0.385864,,131.6,,191.28
142,0.388792,,131.8,,191.24
143,0.39172,,132,,191.2
144,0.394655,,132,,191.2
145,0.39759,,132,,191.2
146,0.400525,,132,,191.2
147,0.40346,,132,,191.2
148,0.406395,,132,,191.2
149,0.40933,,132,,191.2
150,0.412194,,132.4,,191.12
151,0.415058,,132.8,,191.04
152,0.417922,,133.2,,190.96
153,0.420786,,133.6,,190.88
154,0.42365,,134,,190.8
155,0.42652,,133.667,,190.8
156,0.42939,,133.333,,190.8
157,0.43226,,133,,190.8
158,0.4352,,133,,190.767
159,0.43814,,133,,190.733
160,0.44108,,133,,190.7
161,0.44402,,133,,190.667
162,0.44696,,133,,190.633
163,0.4499,,133,,190.6
164,0.452898,,132.833,,190.633
165,0.455897,,132.667,,190.667
166,0.458895,,132.5,,190.7
167,0.461893,,132.333,,190.733
168,0.464892,,132.167,,190.767
169,0.46789,,132,,190.8
170,0.47108,,133,,190.8
171,0.473834,,132.8,,190.72
172,0.476588,,132.6,,190.64
173,0.479342,,132.4,,190.56
174,0.482096,,132.2,,190.48
175,0.48485,,132,,190.4
176,0.487652,,131.8,,190.28
177,0.490454,,131.6,,190.16
178,0.493256,,131.4,,190.04
179,0.496058,,131.2,,189.92
180,0.49886,,131,,189.8
181,0.5015,,131,,189.8
182,0.504214,,130.8,,189.84
183,0.506928,,130.6,,189.88
184,0.509642,,130.4,,189.92
185,0.512356,,130.2,,189.96
186,0.51507,,130,,190
187,0.517725,,129.833,,189.933
188,0.52038,,129.667,,189.867
189,0.523035,,129.5,,189.8
190,0.52569,,129.333,,189.733
191,0.528345,,129.167,,189.667
192,0.531,,129,,189.6
193,0.533803,,129,,189.567
194,0.536607,,129,,189.533
195,0.53941,,129,,189.5
196,0.542213,,129,,189.467
197,0.545017,,129,,189.433
198,0.54782,,129,,189.4
199,0.55096,,129.167,,189.4
200,0.5541,,129.333,,189.4
201,0.55724,,129.5,,189.4
202,0.56038,,129.667,,189.4
203,0.56352,,129.833,,189.4
204,0.56666,,130,,189.4
205,0.569588,,129.8,,189.36
206,0.572516,,129.6,,189.32
207,0.575444,,129.4,,189.28
208,0.578372,,129.2,,189.24
209,0.5813,,129,,189.2
