secs,km,power,hr,cad,alt
0,0,,98,,0
1,0,,49,,95.3
2,0,,0,,190.6
3,0.00265,,0,,190.6
4,0.00532,,0,,190.7
5,0.00799,,0,,190.8
6,0.01069,,0,,190.8
7,0.01341,,0,,190.8
8,0.01615,,0,,191
9,0.01891,,99,,191
10,0.02169,,99,,191
11,0.02449,,99,,191.2
12,0.02731,,99,,191.2
13,0.03014,,100,,191.2
14,0.03298,,100,,191.4
15,0.03585,,100,,191.4
16,0.03873,,100,,191.4
17,0.04163,,100,,191.6
18,0.04455,,100,,191.6
19,0.04749,,100,,191.6
20,0.05045,,101,,191.8
21,0.05344,,101,,191.8
22,0.05646,,101,,191.8
23,0.0595,,101,,191.8
24,0.06257,,101,,192
25,0.06566,,101,,192
26,0.06878,,101,,192
27,0.07191,,102,,192
28,0.07506,,102,,192
29,0.07822,,102,,192
30,0.0814,,102,,192
31,0.08458,,102,,192.2
32,0.08777,,102,,192.2
33,0.09098,,102,,192.2
34,0.09418,,103,,192.2
35,0.09739,,103,,192.2
36,0.10061,,103,,192.2
37,0.10382,,103,,192.2
38,0.10704,,103,,192.2
39,0.11025,,103,,192.2
40,0.11346,,103,,192.2
41,0.11666,,104,,192.2
42,0.11986,,104,,192.2
43,0.12304,,104,,192.2
44,0.12621,,104,,192.2
45,0.12935,,104,,192.2
46,0.13248,,104,,192.2
47,0.13558,,104,,192.4
48,0.13865,,105,,192.4
49,0.14168,,105,,192.4
50,0.14467,,105,,192.4
51,0.1505,,105,,192.4
52,0.15335,,105,,192.4
53,0.15615,,105,,192.6
54,0.15892,,106,,192.6
55,0.16165,,106,,192.6
56,0.16436,,106,,192.6
57,0.16704,,106,,192.6
58,0.16971,,106,,192.6
59,0.17236,,106,,192.8
60,0.175,,106,,192.8
61,0.17763,,107,,192.8
62,0.18025,,107,,192.8
63,0.18288,,107,,192.8
64,0.1855,,107,,192.8
65,0.18847,,107,,193
66,0.19127,,107,,193
67,0.19408,,107,,193
68,0.1969,,108,,193.2
69,0.19972,,108,,193.2
70,0.20255,,108,,193.2
71,0.203965,,108,,193.2
72,0.20538,,108,,193.2
73,0.21102,,108,,193.4
74,0.21383,,108,,193.6
75,0.21665,,109,,193.6
76,0.21946,,109,,193.6
77,0.22228,,109,,193.8
78,0.22511,,109,,193.8
79,0.22795,,109,,194
80,0.2308,,109,,194
81,0.23366,,110,,194
82,0.23653,,110,,194.2
83,0.23942,,110,,194.2
84,0.24231,,110,,194.4
85,0.24521,,110,,194.4
86,0.24811,,110,,194.6
87,0.25103,,110,,194.6
88,0.25394,,111,,194.8
89,0.25686,,111,,194.8
90,0.25978,,111,,195
91,0.2627,,111,,195
92,0.26561,,111,,195.2
93,0.2685,,111,,195.2
94,0.27138,,111,,195.4
95,0.27424,,112,,195.4
96,0.27708,,112,,195.6
97,0.27988,,112,,195.6
98,0.28266,,112,,195.6
99,0.28541,,112,,195.8
100,0.28813,,112,,195.8
101,0.29083,,112,,196
102,0.29351,,113,,196
103,0.29616,,113,,196.2
104,0.29881,,113,,196.2
105,0.30145,,113,,196.2
106,0.30408,,113,,196.4
107,0.30672,,113,,196.4
108,0.30936,,113,,196.4
109,0.31201,,114,,196.6
110,0.31467,,114,,196.6
111,0.31734,,114,,196.6
112,0.32003,,114,,196.8
113,0.32273,,114,,196.8
114,0.32544,,114,,196.8
115,0.32816,,114,,197
116,0.33089,,115,,197
117,0.33431,,115,,197
118,0.33725,,115,,197
119,0.34019,,115,,197
120,0.34316,,115,,197
121,0.34615,,115,,197
122,0.34916,,115,,196.8
123,0.35218,,116,,196.8
124,0.35523,,116,,196.8
125,0.35829,,116,,196.8
126,0.36137,,116,,196.8
127,0.36445,,116,,196.8
128,0.36754,,116,,196.6
129,0.37063,,116,,196.6
130,0.37373,,117,,196.6
131,0.37682,,117,,196.6
132,0.3799,,117,,196.6
133,0.38298,,117,,196.6
134,0.38606,,117,,196.4
135,0.38912,,117,,196.4
136,0.39219,,117,,196.4
137,0.39524,,118,,196.4
138,0.39829,,118,,196.4
139,0.40134,,118,,196.4
140,0.40439,,118,,196.4
141,0.40744,,118,,196.4
142,0.4105,,118,,196.4
143,0.41356,,118,,196.4
144,0.41662,,119,,196.4
145,0.41969,,119,,196.6
146,0.42277,,119,,196.6
147,0.42586,,119,,196.6
148,0.42896,,119,,196.6
149,0.43206,,119,,196.6
150,0.43518,,120,,196.6
151,0.4383,,120,,196.6
152,0.44144,,120,,196.6
153,0.44459,,120,,196.4
154,0.44776,,120,,196.4
155,0.45094,,120,,196.4
156,0.45414,,120,,196.4
157,0.45735,,121,,196.4
158,0.46056,,121,,196.4
159,0.46378,,121,,196.4
160,0.467,,121,,196.4
161,0.47021,,121,,196.4
162,0.47341,,121,,196.4
163,0.47661,,121,,196.4
164,0.47979,,122,,196.4
165,0.48296,,122,,196.4
166,0.48613,,122,,196.4
167,0.48928,,122,,196.4
168,0.49243,,122,,196.4
169,0.49558,,122,,196.4
170,0.49872,,122,,196.4
171,0.50187,,123,,196.2
172,0.50502,,123,,196.2
173,0.50817,,123,,196.2
174,0.51133,,123,,196.2
175,0.51449,,123,,196.2
176,0.51765,,123,,196
177,0.52081,,123,,196
178,0.52397,,124,,196
179,0.52712,,124,,195.8
180,0.53025,,124,,195.8
181,0.53336,,124,,195.8
182,0.53646,,124,,195.8
183,0.53953,,124,,195.6
184,0.54258,,124,,195.6
185,0.54561,,125,,195.6
186,0.54863,,125,,195.4
187,0.55163,,125,,195.4
188,0.55462,,125,,195.4
189,0.5576,,125,,195.4
190,0.56058,,125,,195.2
191,0.56356,,125,,195.2
192,0.56654,,126,,195.2
193,0.56951,,126,,195.2
194,0.57248,,126,,195
195,0.57545,,126,,195
196,0.57842,,126,,195
197,0.58138,,126,,194.8
198,0.58434,,126,,194.8
199,0.58729,,127,,194.8
200,0.59024,,127,,194.6
201,0.59324,,127,,194.6
202,0.59626,,127,,194.6
203,0.59931,,127,,194.6
204,0.60238,,127,,194.6
205,0.60547,,127,,194.4
206,0.6086,,128,,194.4
207,0.61176,,128,,194.4
208,0.61494,,128,,194.4
209,0.61816,,128,,194.2
210,0.62141,,128,,194.2
211,0.62468,,128,,194.2
212,0.62797,,128,,194
213,0.63127,,129,,194
214,0.63459,,129,,193.8
215,0.63792,,129,,193.8
