secs,km,power,hr,cad,alt
0,0,,109,,814.4
1,0.00166,,109,,814.8
2,0.003905,,111,,815.1
3,0.00615,,113,,815.4
4,0.008955,,114.5,,815.5
5,0.01176,,116,,815.6
6,0.014435,,117.5,,815.6
7,0.01711,,119,,815.6
8,0.02029,,121,,815.6
9,0.0231,,122.5,,815.7
10,0.02591,,124,,815.8
11,0.02814,,125,,815.8
12,0.03037,,126,,815.8
13,0.0326,,127,,815.8
14,0.0352533,,128,,815.8
15,0.0379067,,129,,815.8
16,0.04056,,130,,815.8
17,0.0429975,,130.75,,815.8
18,0.045435,,131.5,,815.8
19,0.0478725,,132.25,,815.8
20,0.05031,,133,,815.8
21,0.0528412,,133.25,,815.825
22,0.0553725,,133.5,,815.85
23,0.0579037,,133.75,,815.875
24,0.060435,,134,,815.9
25,0.0629663,,134.25,,815.925
26,0.0654975,,134.5,,815.95
27,0.0680287,,134.75,,815.975
28,0.07056,,135,,816
29,0.073276,,135.6,,816
30,0.075992,,136.2,,816
31,0.078708,,136.8,,816
32,0.081424,,137.4,,816
33,0.08414,,138,,816
34,0.08662,,138,,816
35,0.089234,,138.6,,816
36,0.091848,,139.2,,816
37,0.094462,,139.8,,816
38,0.097076,,140.4,,816
39,0.09969,,141,,816
40,0.101787,,141,,816.02
41,0.103884,,141,,816.04
42,0.105981,,141,,816.06
43,0.108078,,141,,816.08
44,0.110175,,141,,816.1
45,0.112272,,141,,816.12
46,0.114369,,141,,816.14
47,0.116466,,141,,816.16
48,0.118563,,141,,816.18
49,0.12066,,141,,816.2
50,0.122639,,141.111,,816.2
51,0.124618,,141.222,,816.2
52,0.126597,,141.333,,816.2
53,0.128576,,141.444,,816.2
54,0.130554,,141.556,,816.2
55,0.132533,,141.667,,816.2
56,0.134512,,141.778,,816.2
57,0.136491,,141.889,,816.2
58,0.13847,,142,,816.2
59,0.140903,,142.111,,816.2
60,0.143337,,142.222,,816.2
61,0.14577,,142.333,,816.2
62,0.148203,,142.444,,816.2
63,0.150637,,142.556,,816.2
64,0.15307,,142.667,,816.2
65,0.155503,,142.778,,816.2
66,0.157937,,142.889,,816.2
67,0.16037,,143,,816.2
68,0.162273,,143.333,,816.267
69,0.164177,,143.667,,816.333
70,0.16608,,144,,816.4
71,0.168654,,143.875,,816.4
72,0.171228,,143.75,,816.4
73,0.173801,,143.625,,816.4
74,0.176375,,143.5,,816.4
75,0.178949,,143.375,,816.4
76,0.181523,,143.25,,816.4
77,0.184096,,143.125,,816.4
78,0.18667,,143,,816.4
79,0.189891,,143,,816.4
80,0.193113,,143,,816.4
81,0.196334,,143,,816.4
82,0.199556,,143,,816.4
83,0.202777,,143,,816.4
84,0.205999,,143,,816.4
85,0.20922,,143,,816.4
86,0.212119,,142.571,,816.4
87,0.215017,,142.143,,816.4
88,0.217916,,141.714,,816.4
89,0.220814,,141.286,,816.4
90,0.223713,,140.857,,816.4
91,0.226611,,140.429,,816.4
92,0.22951,,140,,816.4
93,0.232193,,140,,816.533
94,0.234877,,140,,816.667
95,0.23756,,140,,816.8
96,0.239495,,140,,816.75
97,0.24143,,140,,816.7
98,0.243365,,140,,816.65
99,0.2453,,140,,816.6
100,0.248039,,140.375,,816.625
101,0.250777,,140.75,,816.65
102,0.253516,,141.125,,816.675
103,0.256255,,141.5,,816.7
104,0.258994,,141.875,,816.725
105,0.261733,,142.25,,816.75
106,0.264471,,142.625,,816.775
107,0.26721,,143,,816.8
108,0.269296,,143,,816.84
109,0.271382,,143,,816.88
110,0.273468,,143,,816.92
111,0.275554,,143,,816.96
112,0.27764,,143,,817
113,0.280116,,143,,817
114,0.282591,,143,,817
115,0.285067,,143,,817
116,0.287542,,143,,817
117,0.290018,,143,,817
118,0.292493,,143,,817
119,0.294969,,143,,817
120,0.297444,,143,,817
121,0.29992,,143,,817
122,0.302956,,142.857,,817
123,0.305991,,142.714,,817
124,0.309027,,142.571,,817
125,0.312063,,142.429,,817
126,0.315099,,142.286,,817
127,0.318134,,142.143,,817
128,0.32117,,142,,817
129,0.324553,,141.833,,817
130,0.327937,,141.667,,817
131,0.33132,,141.5,,817
132,0.334703,,141.333,,817
133,0.338087,,141.167,,817
134,0.34147,,141,,817
135,0.344339,,141.429,,817.029
136,0.347207,,141.857,,817.057
137,0.350076,,142.286,,817.086
138,0.352944,,142.714,,817.114
139,0.355813,,143.143,,817.143
140,0.358681,,143.571,,817.171
141,0.36155,,144,,817.2
142,0.363605,,144.182,,817.218
143,0.365661,,144.364,,817.236
144,0.367716,,144.545,,817.255
145,0.369772,,144.727,,817.273
146,0.371827,,144.909,,817.291
147,0.373883,,145.091,,817.309
148,0.375938,,145.273,,817.327
149,0.377994,,145.455,,817.345
150,0.380049,,145.636,,817.364
151,0.382105,,145.818,,817.382
152,0.38416,,146,,817.4
153,0.386416,,146.222,,817.4
154,0.388671,,146.444,,817.4
155,0.390927,,146.667,,817.4
156,0.393182,,146.889,,817.4
157,0.395438,,147.111,,817.4
158,0.397693,,147.333,,817.4
159,0.399949,,147.556,,817.4
160,0.402204,,147.778,,817.4
161,0.40446,,148,,817.4
162,0.40601,,149,,817.2
163,0.407177,,148.333,,817.267
164,0.408343,,147.667,,817.333
165,0.40951,,147,,817.4
166,0.41088,,146,,817.267
167,0.41225,,145,,817.133
168,0.41362,,144,,817
169,0.414187,,143,,817
170,0.414753,,142,,817
171,0.41532,,141,,817
172,0.415495,,139.5,,817
173,0.41567,,138,,817
174,0.41737,,137.667,,817
175,0.41907,,137.333,,817
176,0.42077,,137,,817
177,0.42247,,136.667,,817
178,0.42417,,136.333,,817
179,0.42587,,136,,817
180,0.428256,,136.222,,817.022
181,0.430641,,136.444,,817.044
182,0.433027,,136.667,,817.067
183,0.435412,,136.889,,817.089
184,0.437798,,137.111,,817.111
185,0.440183,,137.333,,817.133
186,0.442569,,137.556,,817.156
187,0.444954,,137.778,,817.178
188,0.44734,,138,,817.2
189,0.448383,,138,,817.2
190,0.449427,,138,,817.2
191,0.45047,,138,,817.2
192,0.451145,,136,,817.1
193,0.45182,,134,,817
194,0.452555,,132.5,,817.1
195,0.45329,,131,,817.2
196,0.454395,,128.5,,817.1
197,0.4555,,126,,817
198,0.455855,,125.625,,817.025
199,0.45621,,125.25,,817.05
200,0.456565,,124.875,,817.075
201,0.45692,,124.5,,817.1
202,0.457275,,124.125,,817.125
203,0.45763,,123.75,,817.15
204,0.457985,,123.375,,817.175
205,0.45834,,123,,817.2
206,0.458837,,122.667,,817.2
207,0.459333,,122.333,,817.2
208,0.45983,,122,,817.2
209,0.460327,,121.667,,817.2
210,0.460823,,121.333,,817.2
211,0.46132,,121,,817.2
212,0.461817,,120.667,,817.2
213,0.462313,,120.333,,817.2
214,0.46281,,120,,817.2
215,0.463156,,119.4,,817.2
216,0.463502,,118.8,,817.2
217,0.463848,,118.2,,817.2
218,0.464194,,117.6,,817.2
219,0.46454,,117,,817.2
220,0.465253,,116,,817.2
221,0.465967,,115,,817.2
222,0.46668,,114,,817.2
223,0.467481,,114.333,,817.267
224,0.468282,,114.667,,817.333
225,0.469083,,115,,817.4
226,0.469884,,115.333,,817.467
227,0.470686,,115.667,,817.533
228,0.471487,,116,,817.6
229,0.472288,,116.333,,817.667
230,0.473089,,116.667,,817.733
231,0.47389,,117,,817.8
232,0.47525,,120,,817.8
233,0.476827,,121,,817.733
234,0.478403,,122,,817.667
235,0.47998,,123,,817.6
236,0.48223,,124,,817.6
237,0.48448,,125,,817.6
238,0.48673,,126,,817.6
239,0.489745,,126.5,,817.7
240,0.49276,,127,,817.8
241,0.495973,,127.75,,817.85
242,0.499185,,128.5,,817.9
243,0.502398,,129.25,,817.95
244,0.50561,,130,,818
245,0.508823,,131,,817.933
246,0.512037,,132,,817.867
247,0.51525,,133,,817.8
248,0.518565,,133.5,,817.833
249,0.52188,,134,,817.867
250,0.525195,,134.5,,817.9
251,0.52851,,135,,817.933
252,0.531825,,135.5,,817.967
253,0.53514,,136,,818
254,0.539332,,136.4,,818
255,0.543524,,136.8,,818
256,0.547716,,137.2,,818
257,0.551908,,137.6,,818
258,0.5561,,138,,818
259,0.559437,,139,,818.067
260,0.562773,,140,,818.133
261,0.56611,,141,,818.2
262,0.569113,,141.667,,818.133
263,0.572117,,142.333,,818.067
264,0.57512,,143,,818
265,0.577608,,143.6,,818.04
266,0.580096,,144.2,,818.08
267,0.582584,,144.8,,818.12
268,0.585072,,145.4,,818.16
269,0.58756,,146,,818.2
270,0.589596,,146.6,,818.16
271,0.591632,,147.2,,818.12
272,0.593668,,147.8,,818.08
273,0.595704,,148.4,,818.04
274,0.59774,,149,,818
275,0.601172,,149.333,,818.033
276,0.604603,,149.667,,818.067
277,0.608035,,150,,818.1
278,0.611467,,150.333,,818.133
279,0.614898,,150.667,,818.167
280,0.61833,,151,,818.2
281,0.622948,,151.2,,818.2
282,0.627566,,151.4,,818.2
283,0.632184,,151.6,,818.2
284,0.636802,,151.8,,818.2
285,0.64142,,152,,818.2
286,0.644707,,152.143,,818.2
287,0.647994,,152.286,,818.2
288,0.651281,,152.429,,818.2
289,0.654569,,152.571,,818.2
290,0.657856,,152.714,,818.2
291,0.661143,,152.857,,818.2
292,0.66443,,153,,818.2
293,0.667115,,152.5,,818.1
294,0.6698,,152,,818
295,0.671874,,152,,818.06
296,0.673948,,152,,818.12
297,0.676022,,152,,818.18
298,0.678096,,152,,818.24
299,0.68017,,152,,818.3
300,0.682244,,152,,818.36
301,0.684318,,152,,818.42
302,0.686392,,152,,818.48
303,0.688466,,152,,818.54
304,0.69054,,152,,818.6
305,0.692744,,152,,818.64
306,0.694948,,152,,818.68
307,0.697152,,152,,818.72
308,0.699356,,152,,818.76
309,0.70156,,152,,818.8
310,0.70411,,152.125,,818.85
311,0.70666,,152.25,,818.9
312,0.70921,,152.375,,818.95
313,0.71176,,152.5,,819
314,0.71431,,152.625,,819.05
315,0.71686,,152.75,,819.1
316,0.71941,,152.875,,819.15
317,0.72196,,153,,819.2
318,0.724485,,153,,819.225
319,0.72701,,153,,819.25
320,0.729535,,153,,819.275
321,0.73206,,153,,819.3
322,0.734585,,153,,819.325
323,0.73711,,153,,819.35
324,0.739635,,153,,819.375
325,0.74216,,153,,819.4
326,0.744514,,153,,819.48
327,0.746868,,153,,819.56
328,0.749222,,153,,819.64
329,0.751576,,153,,819.72
330,0.75393,,153,,819.8
331,0.75649,,153,,819.825
332,0.75905,,153,,819.85
333,0.76161,,153,,819.875
334,0.76417,,153,,819.9
335,0.76673,,153,,819.925
336,0.76929,,153,,819.95
337,0.77185,,153,,819.975
338,0.77441,,153,,820
339,0.777569,,153,,820.057
340,0.780727,,153,,820.114
341,0.783886,,153,,820.171
342,0.787044,,153,,820.229
343,0.790203,,153,,820.286
344,0.793361,,153,,820.343
345,0.79652,,153,,820.4
346,0.799739,,153.143,,820.429
347,0.802957,,153.286,,820.457
348,0.806176,,153.429,,820.486
349,0.809394,,153.571,,820.514
350,0.812613,,153.714,,820.543
351,0.815831,,153.857,,820.571
352,0.81905,,154,,820.6
353,0.822392,,154,,820.633
354,0.825733,,154,,820.667
355,0.829075,,154,,820.7
356,0.832417,,154,,820.733
357,0.835758,,154,,820.767
358,0.8391,,154,,820.8
359,0.842153,,154,,820.933
360,0.845207,,154,,821.067
361,0.84826,,154,,821.2
362,0.851021,,154.125,,821.25
363,0.853782,,154.25,,821.3
364,0.856544,,154.375,,821.35
365,0.859305,,154.5,,821.4
366,0.862066,,154.625,,821.45
367,0.864828,,154.75,,821.5
368,0.867589,,154.875,,821.55
369,0.87035,,155,,821.6
370,0.872943,,155.125,,821.675
371,0.875535,,155.25,,821.75
372,0.878128,,155.375,,821.825
373,0.88072,,155.5,,821.9
374,0.883313,,155.625,,821.975
375,0.885905,,155.75,,822.05
376,0.888498,,155.875,,822.125
377,0.89109,,156,,822.2
378,0.893751,,156,,822.2
379,0.896413,,156,,822.2
380,0.899074,,156,,822.2
381,0.901735,,156,,822.2
382,0.904396,,156,,822.2
383,0.907058,,156,,822.2
384,0.909719,,156,,822.2
385,0.91238,,156,,822.2
386,0.914886,,156,,822.267
387,0.917391,,156,,822.333
388,0.919897,,156,,822.4
389,0.922402,,156,,822.467
390,0.924908,,156,,822.533
391,0.927413,,156,,822.6
392,0.929919,,156,,822.667
393,0.932424,,156,,822.733
394,0.93493,,156,,822.8
395,0.937536,,155.875,,822.85
396,0.940142,,155.75,,822.9
397,0.942749,,155.625,,822.95
398,0.945355,,155.5,,823
399,0.947961,,155.375,,823.05
400,0.950568,,155.25,,823.1
401,0.953174,,155.125,,823.15
402,0.95578,,155,,823.2
403,0.95875,,154.5,,823.2
404,0.96172,,154,,823.2
405,0.964441,,153.875,,823.25
406,0.967163,,153.75,,823.3
407,0.969884,,153.625,,823.35
408,0.972605,,153.5,,823.4
409,0.975326,,153.375,,823.45
410,0.978047,,153.25,,823.5
411,0.980769,,153.125,,823.55
412,0.98349,,153,,823.6
413,0.986165,,153.167,,823.667
414,0.98884,,153.333,,823.733
415,0.991515,,153.5,,823.8
416,0.99419,,153.667,,823.867
417,0.996865,,153.833,,823.933
418,0.99954,,154,,824
419,1.00259,,154.25,,824.05
420,1.00563,,154.5,,824.1
421,1.00868,,154.75,,824.15
422,1.01173,,155,,824.2
423,1.0145,,155.125,,824.25
424,1.01727,,155.25,,824.3
425,1.02004,,155.375,,824.35
426,1.02282,,155.5,,824.4
427,1.02559,,155.625,,824.45
428,1.02836,,155.75,,824.5
429,1.03113,,155.875,,824.55
430,1.0339,,156,,824.6
431,1.03708,,156.143,,824.629
432,1.04026,,156.286,,824.657
433,1.04344,,156.429,,824.686
434,1.04662,,156.571,,824.714
435,1.0498,,156.714,,824.743
436,1.05298,,156.857,,824.771
437,1.05616,,157,,824.8
438,1.05918,,157.143,,824.829
439,1.0622,,157.286,,824.857
440,1.06522,,157.429,,824.886
441,1.06825,,157.571,,824.914
442,1.07127,,157.714,,824.943
443,1.07429,,157.857,,824.971
444,1.07731,,158,,825
445,1.08053,,158,,825.05
446,1.08375,,158,,825.1
447,1.08697,,158,,825.15
448,1.09019,,158,,825.2
449,1.09317,,158.143,,825.229
450,1.09614,,158.286,,825.257
451,1.09912,,158.429,,825.286
452,1.10209,,158.571,,825.314
453,1.10507,,158.714,,825.343
454,1.10804,,158.857,,825.371
455,1.11102,,159,,825.4
456,1.11392,,158.857,,825.429
457,1.11681,,158.714,,825.457
458,1.11971,,158.571,,825.486
459,1.12261,,158.429,,825.514
460,1.12551,,158.286,,825.543
461,1.1284,,158.143,,825.571
462,1.1313,,158,,825.6
463,1.13431,,157.857,,825.6
464,1.13733,,157.714,,825.6
465,1.14034,,157.571,,825.6
466,1.14336,,157.429,,825.6
467,1.14637,,157.286,,825.6
468,1.14939,,157.143,,825.6
469,1.1524,,157,,825.6
470,1.1553,,157.286,,825.657
471,1.15821,,157.571,,825.714
472,1.16111,,157.857,,825.771
473,1.16401,,158.143,,825.829
474,1.16691,,158.429,,825.886
475,1.16982,,158.714,,825.943
476,1.17272,,159,,826
477,1.17593,,158.857,,826
478,1.17915,,158.714,,826
479,1.18236,,158.571,,826
480,1.18557,,158.429,,826
481,1.18878,,158.286,,826
482,1.192,,158.143,,826
483,1.19521,,158,,826
484,1.19792,,158,,826.033
485,1.20063,,158,,826.067
486,1.20334,,158,,826.1
487,1.20606,,158,,826.133
488,1.20877,,158,,826.167
489,1.21148,,158,,826.2
490,1.2144,,157.875,,826.225
491,1.21731,,157.75,,826.25
492,1.22023,,157.625,,826.275
493,1.22314,,157.5,,826.3
494,1.22606,,157.375,,826.325
495,1.22898,,157.25,,826.35
496,1.23189,,157.125,,826.375
497,1.23481,,157,,826.4
498,1.23766,,157,,826.425
499,1.24051,,157,,826.45
500,1.24336,,157,,826.475
501,1.24621,,157,,826.5
502,1.24907,,157,,826.525
503,1.25192,,157,,826.55
504,1.25477,,157,,826.575
505,1.25762,,157,,826.6
506,1.26062,,157,,826.629
507,1.26361,,157,,826.657
508,1.26661,,157,,826.686
509,1.2696,,157,,826.714
510,1.2726,,157,,826.743
511,1.27559,,157,,826.771
512,1.27859,,157,,826.8
513,1.28134,,157,,826.825
514,1.2841,,157,,826.85
515,1.28685,,157,,826.875
516,1.2896,,157,,826.9
517,1.29236,,157,,826.925
518,1.29511,,157,,826.95
519,1.29787,,157,,826.975
520,1.30062,,157,,827
521,1.30359,,156.714,,827.029
522,1.30655,,156.429,,827.057
523,1.30952,,156.143,,827.086
524,1.31248,,155.857,,827.114
525,1.31545,,155.571,,827.143
526,1.31841,,155.286,,827.171
527,1.32138,,155,,827.2
528,1.32417,,155,,827.2
529,1.32682,,154.875,,827.225
530,1.32947,,154.75,,827.25
531,1.33212,,154.625,,827.275
532,1.33477,,154.5,,827.3
533,1.33742,,154.375,,827.325
534,1.34007,,154.25,,827.35
535,1.34272,,154.125,,827.375
536,1.34537,,154,,827.4
537,1.3482,,154.125,,827.4
538,1.35102,,154.25,,827.4
539,1.35385,,154.375,,827.4
540,1.35668,,154.5,,827.4
541,1.35951,,154.625,,827.4
542,1.36233,,154.75,,827.4
543,1.36516,,154.875,,827.4
544,1.36799,,155,,827.4
545,1.37067,,155.125,,827.4
546,1.37335,,155.25,,827.4
547,1.37603,,155.375,,827.4
548,1.3787,,155.5,,827.4
549,1.38138,,155.625,,827.4
550,1.38406,,155.75,,827.4
551,1.38674,,155.875,,827.4
552,1.38942,,156,,827.4
553,1.39212,,155.75,,827.45
554,1.39481,,155.5,,827.5
555,1.39751,,155.25,,827.55
556,1.40021,,155,,827.6
557,1.40291,,154.75,,827.65
558,1.4056,,154.5,,827.7
559,1.4083,,154.25,,827.75
560,1.411,,154,,827.8
561,1.41305,,153.778,,827.822
562,1.4151,,153.556,,827.844
563,1.41715,,153.333,,827.867
564,1.4192,,153.111,,827.889
565,1.42125,,152.889,,827.911
566,1.4233,,152.667,,827.933
567,1.42535,,152.444,,827.956
568,1.4274,,152.222,,827.978
569,1.42945,,152,,828
570,1.43168,,152,,827.978
571,1.43391,,152,,827.956
572,1.43614,,152,,827.933
573,1.43837,,152,,827.911
574,1.4406,,152,,827.889
575,1.44283,,152,,827.867
576,1.44506,,152,,827.844
577,1.44729,,152,,827.822
578,1.44952,,152,,827.8
579,1.45199,,152.111,,827.8
580,1.45445,,152.222,,827.8
581,1.45692,,152.333,,827.8
582,1.45939,,152.444,,827.8
583,1.46185,,152.556,,827.8
584,1.46432,,152.667,,827.8
585,1.46679,,152.778,,827.8
586,1.46925,,152.889,,827.8
587,1.47172,,153,,827.8
588,1.47457,,153,,827.85
589,1.47742,,153,,827.9
590,1.48027,,153,,827.95
591,1.48312,,153,,828
592,1.48598,,153,,828.05
593,1.48883,,153,,828.1
594,1.49168,,153,,828.15
595,1.49453,,153,,828.2
596,1.49741,,152.857,,828.229
597,1.50029,,152.714,,828.257
598,1.50317,,152.571,,828.286
599,1.50605,,152.429,,828.314
600,1.50893,,152.286,,828.343
601,1.51181,,152.143,,828.371
602,1.51469,,152,,828.4
603,1.5174,,152,,828.4
604,1.52011,,152,,828.4
605,1.52282,,152,,828.4
606,1.52553,,152,,828.4
607,1.52824,,152,,828.4
608,1.53095,,152,,828.4
609,1.53366,,152,,828.4
610,1.53637,,152,,828.4
611,1.53959,,152,,828.4
612,1.54282,,152,,828.4
613,1.54604,,152,,828.4
614,1.54927,,152,,828.4
615,1.55249,,152,,828.4
616,1.55572,,152,,828.4
617,1.55894,,152,,828.4
618,1.56187,,152.5,,828.433
619,1.56481,,153,,828.467
620,1.56774,,153.5,,828.5
621,1.57067,,154,,828.533
622,1.57361,,154.5,,828.567
623,1.57654,,155,,828.6
624,1.57943,,155.286,,828.6
625,1.58232,,155.571,,828.6
626,1.58521,,155.857,,828.6
627,1.58811,,156.143,,828.6
628,1.591,,156.429,,828.6
629,1.59389,,156.714,,828.6
630,1.59678,,157,,828.6
631,1.59978,,157.143,,828.6
632,1.60278,,157.286,,828.6
633,1.60578,,157.429,,828.6
634,1.60879,,157.571,,828.6
635,1.61179,,157.714,,828.6
636,1.61479,,157.857,,828.6
637,1.61779,,158,,828.6
638,1.62072,,158.143,,828.629
639,1.62364,,158.286,,828.657
640,1.62657,,158.429,,828.686
641,1.62949,,158.571,,828.714
642,1.63242,,158.714,,828.743
643,1.63534,,158.857,,828.771
644,1.63827,,159,,828.8
645,1.64144,,159,,828.8
646,1.64462,,159,,828.8
647,1.64779,,159,,828.8
648,1.65096,,159,,828.8
649,1.65413,,159,,828.8
650,1.65731,,159,,828.8
651,1.66048,,159,,828.8
652,1.66357,,159.143,,828.8
653,1.66667,,159.286,,828.8
654,1.66976,,159.429,,828.8
655,1.67286,,159.571,,828.8
656,1.67595,,159.714,,828.8
657,1.67905,,159.857,,828.8
658,1.68214,,160,,828.8
659,1.68513,,159.857,,828.8
660,1.68812,,159.714,,828.8
661,1.69111,,159.571,,828.8
662,1.69409,,159.429,,828.8
663,1.69708,,159.286,,828.8
664,1.70007,,159.143,,828.8
665,1.70306,,159,,828.8
666,1.70601,,159.143,,828.886
667,1.70895,,159.286,,828.971
668,1.7119,,159.429,,829.057
669,1.71484,,159.571,,829.143
670,1.71779,,159.714,,829.229
671,1.72073,,159.857,,829.314
672,1.72368,,160,,829.4
673,1.72594,,160,,829.429
674,1.72819,,160,,829.457
675,1.73045,,160,,829.486
676,1.73271,,160,,829.514
677,1.73497,,160,,829.543
678,1.73722,,160,,829.571
679,1.73948,,160,,829.6
680,1.73998,,159.667,,829.556
681,1.74049,,159.333,,829.511
682,1.74099,,159,,829.467
683,1.7415,,158.667,,829.422
684,1.742,,158.333,,829.378
685,1.74251,,158,,829.333
686,1.74301,,157.667,,829.289
687,1.74352,,157.333,,829.244
688,1.74402,,157,,829.2
689,1.74418,,156,,829.2
690,1.74434,,155,,829.2
691,1.7445,,154,,829.2
692,1.74476,,152.5,,829.2
693,1.74501,,151,,829.2
694,1.74519,,150,,829.2
695,1.74537,,149,,829.2
696,1.74554,,148,,829.2
697,1.74572,,147,,829.2
698,1.74595,,146.25,,829.2
699,1.74618,,145.5,,829.2
700,1.74642,,144.75,,829.2
701,1.74665,,144,,829.2
702,1.74845,,143.75,,829.35
703,1.75025,,143.5,,829.5
704,1.75206,,143.25,,829.65
705,1.75386,,143,,829.8
706,1.75581,,142.4,,829.76
707,1.75776,,141.8,,829.72
708,1.7597,,141.2,,829.68
709,1.76165,,140.6,,829.64
710,1.7636,,140,,829.6
711,1.7645,,139,,829.2
712,1.76622,,139,,829.3
713,1.76794,,139,,829.4
714,1.77068,,139.25,,829.45
715,1.77342,,139.5,,829.5
716,1.77617,,139.75,,829.55
717,1.77891,,140,,829.6
718,1.78165,,140.25,,829.65
719,1.78439,,140.5,,829.7
720,1.78714,,140.75,,829.75
721,1.78988,,141,,829.8
722,1.79278,,141,,829.714
723,1.79567,,141,,829.629
724,1.79857,,141,,829.543
725,1.80146,,141,,829.457
726,1.80436,,141,,829.371
727,1.80725,,141,,829.286
728,1.81015,,141,,829.2
729,1.81273,,141.375,,829.2
730,1.8153,,141.75,,829.2
731,1.81788,,142.125,,829.2
732,1.82046,,142.5,,829.2
733,1.82304,,142.875,,829.2
734,1.82561,,143.25,,829.2
735,1.82819,,143.625,,829.2
736,1.83077,,144,,829.2
737,1.8337,,144.75,,829.2
738,1.83663,,145.5,,829.2
739,1.83957,,146.25,,829.2
740,1.8425,,147,,829.2
741,1.84547,,146.857,,829.171
742,1.84843,,146.714,,829.143
743,1.8514,,146.571,,829.114
744,1.85437,,146.429,,829.086
745,1.85734,,146.286,,829.057
746,1.8603,,146.143,,829.029
747,1.86327,,146,,829
748,1.86636,,146.429,,829.029
749,1.86945,,146.857,,829.057
750,1.87254,,147.286,,829.086
751,1.87562,,147.714,,829.114
752,1.87871,,148.143,,829.143
753,1.8818,,148.571,,829.171
754,1.88489,,149,,829.2
755,1.88817,,149.6,,829.24
756,1.89145,,150.2,,829.28
757,1.89472,,150.8,,829.32
758,1.898,,151.4,,829.36
759,1.90128,,152,,829.4
760,1.90415,,152.6,,829.4
761,1.90702,,153.2,,829.4
762,1.9099,,153.8,,829.4
763,1.91277,,154.4,,829.4
764,1.91564,,155,,829.4
765,1.91824,,154.75,,829.4
766,1.92084,,154.5,,829.4
767,1.92344,,154.25,,829.4
768,1.92603,,154,,829.4
769,1.92863,,153.75,,829.4
770,1.93123,,153.5,,829.4
771,1.93383,,153.25,,829.4
772,1.93643,,153,,829.4
773,1.93982,,153.167,,829.4
774,1.94321,,153.333,,829.4
775,1.9466,,153.5,,829.4
776,1.95,,153.667,,829.4
777,1.95339,,153.833,,829.4
778,1.95678,,154,,829.4
779,1.95987,,154.143,,829.371
780,1.96296,,154.286,,829.343
781,1.96605,,154.429,,829.314
782,1.96914,,154.571,,829.286
783,1.97223,,154.714,,829.257
784,1.97532,,154.857,,829.229
785,1.97841,,155,,829.2
786,1.98159,,155.143,,829.171
787,1.98477,,155.286,,829.143
788,1.98795,,155.429,,829.114
789,1.99112,,155.571,,829.086
790,1.9943,,155.714,,829.057
791,1.99748,,155.857,,829.029
792,2.00066,,156,,829
793,2.00367,,156.286,,829.029
794,2.00667,,156.571,,829.057
795,2.00968,,156.857,,829.086
796,2.01268,,157.143,,829.114
797,2.01569,,157.429,,829.143
798,2.01869,,157.714,,829.171
799,2.0217,,158,,829.2
800,2.02468,,158.286,,829.171
801,2.02767,,158.571,,829.143
802,2.03065,,158.857,,829.114
803,2.03363,,159.143,,829.086
804,2.03661,,159.429,,829.057
805,2.0396,,159.714,,829.029
806,2.04258,,160,,829
807,2.04561,,159.714,,829.029
808,2.04863,,159.429,,829.057
809,2.05166,,159.143,,829.086
810,2.05469,,158.857,,829.114
811,2.05772,,158.571,,829.143
812,2.06074,,158.286,,829.171
813,2.06377,,158,,829.2
814,2.06579,,158.1,,829.18
815,2.06782,,158.2,,829.16
816,2.06984,,158.3,,829.14
817,2.07187,,158.4,,829.12
818,2.07389,,158.5,,829.1
819,2.07591,,158.6,,829.08
