secs,km,power,hr,cad,alt
0,0,,120,,825.2
1,0.00088,,120,,825.2
2,0.00088,,120.429,,825.2
3,0.00088,,120.857,,825.2
4,0.00088,,121.286,,825.2
5,0.00088,,121.714,,825.2
6,0.00088,,122.143,,825.2
7,0.00088,,122.571,,825.2
8,0.00088,,123,,825.2
9,0.00370333,,124,,825.267
10,0.00652667,,125,,825.333
11,0.00935,,126,,825.4
12,0.0123033,,127,,825.533
13,0.0152567,,128,,825.667
14,0.01821,,129,,825.8
15,0.02094,,130,,825.8
16,0.02367,,131,,825.8
17,0.0264,,132,,825.8
18,0.02927,,133,,825.733
19,0.03214,,134,,825.667
20,0.03501,,135,,825.6
21,0.0378733,,136.333,,825.6
22,0.0407367,,137.667,,825.6
23,0.0436,,139,,825.6
24,0.04632,,139.75,,825.7
25,0.04904,,140.5,,825.8
26,0.05176,,141.25,,825.9
27,0.05448,,142,,826
28,0.0570988,,142.375,,825.975
29,0.0597175,,142.75,,825.95
30,0.0623362,,143.125,,825.925
31,0.064955,,143.5,,825.9
32,0.0675738,,143.875,,825.875
33,0.0701925,,144.25,,825.85
34,0.0728112,,144.625,,825.825
35,0.07543,,145,,825.8
36,0.0778578,,145.111,,825.822
37,0.0802856,,145.222,,825.844
38,0.0827133,,145.333,,825.867
39,0.0851411,,145.444,,825.889
40,0.0875689,,145.556,,825.911
41,0.0899967,,145.667,,825.933
42,0.0924244,,145.778,,825.956
43,0.0948522,,145.889,,825.978
44,0.09728,,146,,826
45,0.0996044,,146.222,,826
46,0.101929,,146.444,,826
47,0.104253,,146.667,,826
48,0.106578,,146.889,,826
49,0.108902,,147.111,,826
50,0.111227,,147.333,,826
51,0.113551,,147.556,,826
52,0.115876,,147.778,,826
53,0.1182,,148,,826
54,0.120792,,148,,826.05
55,0.123385,,148,,826.1
56,0.125977,,148,,826.15
57,0.12857,,148,,826.2
58,0.131163,,148,,826.25
59,0.133755,,148,,826.3
60,0.136348,,148,,826.35
61,0.13894,,148,,826.4
62,0.141586,,148.125,,826.4
63,0.144233,,148.25,,826.4
64,0.146879,,148.375,,826.4
65,0.149525,,148.5,,826.4
66,0.152171,,148.625,,826.4
67,0.154817,,148.75,,826.4
68,0.157464,,148.875,,826.4
69,0.16011,,149,,826.4
70,0.162708,,149.2,,826.36
71,0.165306,,149.4,,826.32
72,0.167904,,149.6,,826.28
73,0.170502,,149.8,,826.24
74,0.1731,,150,,826.2
75,0.176054,,150,,826.229
76,0.179009,,150,,826.257
77,0.181963,,150,,826.286
78,0.184917,,150,,826.314
79,0.187871,,150,,826.343
80,0.190826,,150,,826.371
81,0.19378,,150,,826.4
82,0.196441,,150.125,,826.35
83,0.199103,,150.25,,826.3
84,0.201764,,150.375,,826.25
85,0.204425,,150.5,,826.2
86,0.207086,,150.625,,826.15
87,0.209748,,150.75,,826.1
88,0.212409,,150.875,,826.05
89,0.21507,,151,,826
90,0.217517,,151.111,,826.067
91,0.219963,,151.222,,826.133
92,0.22241,,151.333,,826.2
93,0.224857,,151.444,,826.267
94,0.227303,,151.556,,826.333
95,0.22975,,151.667,,826.4
96,0.232197,,151.778,,826.467
97,0.234643,,151.889,,826.533
98,0.23709,,152,,826.6
99,0.239974,,152,,826.629
100,0.242859,,152,,826.657
101,0.245743,,152,,826.686
102,0.248627,,152,,826.714
103,0.251511,,152,,826.743
104,0.254396,,152,,826.771
105,0.25728,,152,,826.8
106,0.259899,,152.125,,826.825
107,0.262518,,152.25,,826.85
108,0.265136,,152.375,,826.875
109,0.267755,,152.5,,826.9
110,0.270374,,152.625,,826.925
111,0.272992,,152.75,,826.95
112,0.275611,,152.875,,826.975
113,0.27823,,153,,827
114,0.280817,,153.125,,826.95
115,0.283405,,153.25,,826.9
116,0.285992,,153.375,,826.85
117,0.28858,,153.5,,826.8
118,0.291167,,153.625,,826.75
119,0.293755,,153.75,,826.7
120,0.296342,,153.875,,826.65
121,0.29893,,154,,826.6
122,0.301984,,154,,826.657
123,0.305039,,154,,826.714
124,0.308093,,154,,826.771
125,0.311147,,154,,826.829
126,0.314201,,154,,826.886
127,0.317256,,154,,826.943
128,0.32031,,154,,827
129,0.323085,,153.875,,827
130,0.32586,,153.75,,827
131,0.328635,,153.625,,827
132,0.33141,,153.5,,827
133,0.334185,,153.375,,827
134,0.33696,,153.25,,827
135,0.339735,,153.125,,827
136,0.34251,,153,,827
137,0.344751,,152.8,,827.02
138,0.346992,,152.6,,827.04
139,0.349233,,152.4,,827.06
140,0.351474,,152.2,,827.08
141,0.353715,,152,,827.1
142,0.355956,,151.8,,827.12
143,0.358197,,151.6,,827.14
144,0.360438,,151.4,,827.16
145,0.362679,,151.2,,827.18
146,0.36492,,151,,827.2
147,0.367583,,150.75,,827.2
148,0.370245,,150.5,,827.2
149,0.372908,,150.25,,827.2
150,0.37557,,150,,827.2
151,0.378233,,149.75,,827.2
152,0.380895,,149.5,,827.2
153,0.383557,,149.25,,827.2
154,0.38622,,149,,827.2
155,0.38837,,149.5,,827.1
156,0.39052,,150,,827
157,0.39347,,149.714,,827
158,0.39642,,149.429,,827
159,0.39937,,149.143,,827
160,0.40232,,148.857,,827
161,0.40527,,148.571,,827
162,0.40822,,148.286,,827
163,0.41117,,148,,827
164,0.413676,,148,,827.022
165,0.416181,,148,,827.044
166,0.418687,,148,,827.067
167,0.421192,,148,,827.089
168,0.423698,,148,,827.111
169,0.426203,,148,,827.133
170,0.428709,,148,,827.156
171,0.431214,,148,,827.178
172,0.43372,,148,,827.2
173,0.436698,,147.75,,827.25
174,0.439675,,147.5,,827.3
175,0.442653,,147.25,,827.35
176,0.44563,,147,,827.4
177,0.44818,,147,,827.4
178,0.45073,,147,,827.4
179,0.45328,,147,,827.4
180,0.45583,,147,,827.4
181,0.45838,,147,,827.4
182,0.46093,,147,,827.4
183,0.46348,,147,,827.4
184,0.46603,,147,,827.4
185,0.468847,,147.25,,827.425
186,0.471665,,147.5,,827.45
187,0.474483,,147.75,,827.475
188,0.4773,,148,,827.5
189,0.480117,,148.25,,827.525
190,0.482935,,148.5,,827.55
191,0.485753,,148.75,,827.575
192,0.48857,,149,,827.6
193,0.491464,,149.286,,827.6
194,0.494359,,149.571,,827.6
195,0.497253,,149.857,,827.6
196,0.500147,,150.143,,827.6
197,0.503041,,150.429,,827.6
198,0.505936,,150.714,,827.6
199,0.50883,,151,,827.6
200,0.511471,,151,,827.575
201,0.514112,,151,,827.55
202,0.516754,,151,,827.525
203,0.519395,,151,,827.5
204,0.522036,,151,,827.475
205,0.524678,,151,,827.45
206,0.527319,,151,,827.425
207,0.52996,,151,,827.4
208,0.530684,,150.571,,827.371
209,0.531409,,150.143,,827.343
210,0.532133,,149.714,,827.314
211,0.532857,,149.286,,827.286
212,0.533581,,148.857,,827.257
213,0.534306,,148.429,,827.229
214,0.53503,,148,,827.2
215,0.53503,,147.5,,827.25
216,0.53503,,147,,827.3
217,0.53503,,146.5,,827.35
218,0.53503,,146,,827.4
219,0.53503,,145.5,,827.45
220,0.53503,,145,,827.5
221,0.53503,,144.5,,827.55
222,0.53503,,144,,827.6
223,0.53723,,143,,827.6
224,0.53943,,142,,827.6
225,0.54208,,142.125,,827.65
226,0.54473,,142.25,,827.7
227,0.54738,,142.375,,827.75
228,0.55003,,142.5,,827.8
229,0.55268,,142.625,,827.85
230,0.55533,,142.75,,827.9
231,0.55798,,142.875,,827.95
232,0.56063,,143,,828
233,0.563897,,143.143,,828
234,0.567164,,143.286,,828
235,0.570431,,143.429,,828
236,0.573699,,143.571,,828
237,0.576966,,143.714,,828
238,0.580233,,143.857,,828
239,0.5835,,144,,828
240,0.58703,,144.333,,828
241,0.59056,,144.667,,828
242,0.59409,,145,,828
243,0.59762,,145.333,,828
244,0.60115,,145.667,,828
245,0.60468,,146,,828
246,0.607466,,146.375,,828.05
247,0.610252,,146.75,,828.1
248,0.613039,,147.125,,828.15
249,0.615825,,147.5,,828.2
250,0.618611,,147.875,,828.25
251,0.621398,,148.25,,828.3
252,0.624184,,148.625,,828.35
253,0.62697,,149,,828.4
254,0.629846,,149.6,,828.32
255,0.632722,,150.2,,828.24
256,0.635598,,150.8,,828.16
257,0.638474,,151.4,,828.08
258,0.64135,,152,,828
259,0.644471,,152.143,,827.971
260,0.647593,,152.286,,827.943
261,0.650714,,152.429,,827.914
262,0.653836,,152.571,,827.886
263,0.656957,,152.714,,827.857
264,0.660079,,152.857,,827.829
265,0.6632,,153,,827.8
266,0.66616,,153,,827.829
267,0.66912,,153,,827.857
268,0.67208,,153,,827.886
269,0.67504,,153,,827.914
270,0.678,,153,,827.943
271,0.68096,,153,,827.971
272,0.68392,,153,,828
273,0.686725,,153.125,,828.025
274,0.68953,,153.25,,828.05
275,0.692335,,153.375,,828.075
276,0.69514,,153.5,,828.1
277,0.697945,,153.625,,828.125
278,0.70075,,153.75,,828.15
279,0.703555,,153.875,,828.175
280,0.70636,,154,,828.2
281,0.708843,,154.25,,828.3
282,0.711325,,154.5,,828.4
283,0.713807,,154.75,,828.5
284,0.71629,,155,,828.6
285,0.718619,,155.222,,828.6
286,0.720948,,155.444,,828.6
287,0.723277,,155.667,,828.6
288,0.725606,,155.889,,828.6
289,0.727934,,156.111,,828.6
290,0.730263,,156.333,,828.6
291,0.732592,,156.556,,828.6
292,0.734921,,156.778,,828.6
293,0.73725,,157,,828.6
294,0.740133,,157.286,,828.657
295,0.743016,,157.571,,828.714
296,0.745899,,157.857,,828.771
297,0.748781,,158.143,,828.829
298,0.751664,,158.429,,828.886
299,0.754547,,158.714,,828.943
300,0.75743,,159,,829
301,0.76035,,158.857,,829.029
302,0.76327,,158.714,,829.057
303,0.76619,,158.571,,829.086
304,0.76911,,158.429,,829.114
305,0.77203,,158.286,,829.143
306,0.77495,,158.143,,829.171
307,0.77787,,158,,829.2
308,0.780953,,158.286,,829.2
309,0.784036,,158.571,,829.2
310,0.787119,,158.857,,829.2
311,0.790201,,159.143,,829.2
312,0.793284,,159.429,,829.2
313,0.796367,,159.714,,829.2
314,0.79945,,160,,829.2
315,0.802467,,159.857,,829.2
316,0.805484,,159.714,,829.2
317,0.808501,,159.571,,829.2
318,0.811519,,159.429,,829.2
319,0.814536,,159.286,,829.2
320,0.817553,,159.143,,829.2
321,0.82057,,159,,829.2
322,0.823313,,158.857,,829.257
323,0.826056,,158.714,,829.314
324,0.828799,,158.571,,829.371
325,0.831541,,158.429,,829.429
326,0.834284,,158.286,,829.486
327,0.837027,,158.143,,829.543
328,0.83977,,158,,829.6
329,0.842509,,158,,829.6
330,0.845248,,158,,829.6
331,0.847986,,158,,829.6
332,0.850725,,158,,829.6
333,0.853464,,158,,829.6
334,0.856202,,158,,829.6
335,0.858941,,158,,829.6
336,0.86168,,158,,829.6
337,0.864483,,158.125,,829.65
338,0.867285,,158.25,,829.7
339,0.870088,,158.375,,829.75
340,0.87289,,158.5,,829.8
341,0.875692,,158.625,,829.85
342,0.878495,,158.75,,829.9
343,0.881297,,158.875,,829.95
344,0.8841,,159,,830
345,0.887031,,159,,830
346,0.889963,,159,,830
347,0.892894,,159,,830
348,0.895826,,159,,830
349,0.898757,,159,,830
350,0.901689,,159,,830
351,0.90462,,159,,830
352,0.90721,,158.875,,830.05
353,0.9098,,158.75,,830.1
354,0.91239,,158.625,,830.15
355,0.91498,,158.5,,830.2
356,0.91757,,158.375,,830.25
357,0.92016,,158.25,,830.3
358,0.92275,,158.125,,830.35
359,0.92534,,158,,830.4
360,0.927766,,158,,830.4
361,0.930192,,158,,830.4
362,0.932618,,158,,830.4
363,0.935044,,158,,830.4
364,0.93747,,158,,830.4
365,0.940107,,158,,830.45
366,0.942745,,158,,830.5
367,0.945383,,158,,830.55
368,0.94802,,158,,830.6
369,0.950658,,158,,830.65
370,0.953295,,158,,830.7
371,0.955933,,158,,830.75
372,0.95857,,158,,830.8
373,0.961345,,158.25,,830.825
374,0.96412,,158.5,,830.85
375,0.966895,,158.75,,830.875
376,0.96967,,159,,830.9
377,0.972445,,159.25,,830.925
378,0.97522,,159.5,,830.95
379,0.977995,,159.75,,830.975
380,0.98077,,160,,831
381,0.983448,,160.125,,831.05
382,0.986125,,160.25,,831.1
383,0.988803,,160.375,,831.15
384,0.99148,,160.5,,831.2
385,0.994157,,160.625,,831.25
386,0.996835,,160.75,,831.3
387,0.999512,,160.875,,831.35
388,1.00219,,161,,831.4
389,1.00491,,161,,831.375
390,1.00763,,161,,831.35
391,1.01035,,161,,831.325
392,1.01307,,161,,831.3
393,1.01579,,161,,831.275
394,1.01851,,161,,831.25
395,1.02123,,161,,831.225
396,1.02395,,161,,831.2
397,1.02699,,161,,831.2
398,1.03004,,161,,831.2
399,1.03308,,161,,831.2
400,1.03613,,161,,831.2
401,1.03917,,161,,831.2
402,1.04222,,161,,831.2
403,1.04526,,161,,831.2
404,1.04815,,160.75,,831.35
405,1.05105,,160.5,,831.5
