secs,km,power,hr,cad,alt
0,0,,139,,847
1,0.00012,,139,,847
2,0.000218333,,139.5,,846.933
3,0.000316667,,140,,846.867
4,0.000415,,140.5,,846.8
5,0.000513333,,141,,846.733
6,0.000611667,,141.5,,846.667
7,0.00071,,142,,846.6
8,0.000872,,141.7,,846.66
9,0.001034,,141.4,,846.72
10,0.001196,,141.1,,846.78
11,0.001358,,140.8,,846.84
12,0.00152,,140.5,,846.9
13,0.001682,,140.2,,846.96
14,0.001844,,139.9,,847.02
15,0.002006,,139.6,,847.08
16,0.002168,,139.3,,847.14
17,0.00233,,139,,847.2
18,0.002834,,138.8,,847.213
19,0.003338,,138.6,,847.227
20,0.003842,,138.4,,847.24
21,0.004346,,138.2,,847.253
22,0.00485,,138,,847.267
23,0.005354,,137.8,,847.28
24,0.005858,,137.6,,847.293
25,0.006362,,137.4,,847.307
26,0.006866,,137.2,,847.32
27,0.00737,,137,,847.333
28,0.007874,,136.8,,847.347
29,0.008378,,136.6,,847.36
30,0.008882,,136.4,,847.373
31,0.009386,,136.2,,847.387
32,0.00989,,136,,847.4
33,0.0101656,,135.667,,847.378
34,0.0104411,,135.333,,847.356
35,0.0107167,,135,,847.333
36,0.0109922,,134.667,,847.311
37,0.0112678,,134.333,,847.289
38,0.0115433,,134,,847.267
39,0.0118189,,133.667,,847.244
40,0.0120944,,133.333,,847.222
41,0.01237,,133,,847.2
42,0.012715,,131.5,,847.2
43,0.01306,,130,,847.2
44,0.0132969,,130.231,,847.2
45,0.0135338,,130.462,,847.2
46,0.0137708,,130.692,,847.2
47,0.0140077,,130.923,,847.2
48,0.0142446,,131.154,,847.2
49,0.0144815,,131.385,,847.2
50,0.0147185,,131.615,,847.2
51,0.0149554,,131.846,,847.2
52,0.0151923,,132.077,,847.2
53,0.0154292,,132.308,,847.2
54,0.0156662,,132.538,,847.2
55,0.0159031,,132.769,,847.2
56,0.01614,,133,,847.2
57,0.0165917,,133.5,,847.267
58,0.0170433,,134,,847.333
59,0.017495,,134.5,,847.4
60,0.0179467,,135,,847.467
61,0.0183983,,135.5,,847.533
62,0.01885,,136,,847.6
63,0.01888,,135,,847.533
64,0.01891,,134,,847.467
65,0.01894,,133,,847.4
66,0.019,,132,,847.4
67,0.01906,,131,,847.4
68,0.01912,,130,,847.4
69,0.01913,,128.5,,847.4
70,0.01914,,127,,847.4
71,0.0191805,,127.158,,847.389
72,0.0192211,,127.316,,847.379
73,0.0192616,,127.474,,847.368
74,0.0193021,,127.632,,847.358
75,0.0193426,,127.789,,847.347
76,0.0193832,,127.947,,847.337
77,0.0194237,,128.105,,847.326
78,0.0194642,,128.263,,847.316
79,0.0195047,,128.421,,847.305
80,0.0195453,,128.579,,847.295
81,0.0195858,,128.737,,847.284
82,0.0196263,,128.895,,847.274
83,0.0196668,,129.053,,847.263
84,0.0197074,,129.211,,847.253
85,0.0197479,,129.368,,847.242
86,0.0197884,,129.526,,847.232
87,0.0198289,,129.684,,847.221
88,0.0198695,,129.842,,847.211
89,0.01991,,130,,847.2
90,0.0200067,,130.5,,847.233
91,0.0201033,,131,,847.267
92,0.0202,,131.5,,847.3
93,0.0202967,,132,,847.333
94,0.0203933,,132.5,,847.367
95,0.02049,,133,,847.4
96,0.0206678,,133.333,,847.422
97,0.0208456,,133.667,,847.444
98,0.0210233,,134,,847.467
99,0.0212011,,134.333,,847.489
100,0.0213789,,134.667,,847.511
101,0.0215567,,135,,847.533
102,0.0217344,,135.333,,847.556
103,0.0219122,,135.667,,847.578
104,0.02209,,136,,847.6
105,0.02232,,136.75,,847.65
106,0.02255,,137.5,,847.7
107,0.02278,,138.25,,847.75
108,0.02301,,139,,847.8
109,0.0232637,,139.188,,847.775
110,0.0235175,,139.375,,847.75
111,0.0237713,,139.563,,847.725
112,0.024025,,139.75,,847.7
113,0.0242787,,139.938,,847.675
114,0.0245325,,140.125,,847.65
115,0.0247862,,140.313,,847.625
116,0.02504,,140.5,,847.6
117,0.0252938,,140.688,,847.575
118,0.0255475,,140.875,,847.55
119,0.0258013,,141.063,,847.525
120,0.026055,,141.25,,847.5
121,0.0263087,,141.438,,847.475
122,0.0265625,,141.625,,847.45
123,0.0268162,,141.813,,847.425
124,0.02707,,142,,847.4
125,0.027114,,141.4,,847.44
126,0.027158,,140.8,,847.48
127,0.027202,,140.2,,847.52
128,0.027246,,139.6,,847.56
129,0.02729,,139,,847.6
130,0.0272975,,138.25,,847.6
131,0.027305,,137.5,,847.6
132,0.0273125,,136.75,,847.6
133,0.02732,,136,,847.6
134,0.02754,,135.25,,847.65
135,0.02776,,134.5,,847.7
136,0.02798,,133.75,,847.75
137,0.0282,,133,,847.8
138,0.0282633,,131.667,,847.733
