secs,km,power,hr,cad,alt
0,0,,165,,812
1,0.00285,,165,,812
2,0.00577571,,164.857,,812.114
3,0.00870143,,164.714,,812.229
4,0.0116271,,164.571,,812.343
5,0.0145529,,164.429,,812.457
6,0.0174786,,164.286,,812.571
7,0.0204043,,164.143,,812.686
8,0.02333,,164,,812.8
9,0.0266814,,163.857,,812.771
10,0.0300329,,163.714,,812.743
11,0.0333843,,163.571,,812.714
12,0.0367357,,163.429,,812.686
13,0.0400871,,163.286,,812.657
14,0.0434386,,163.143,,812.629
15,0.04679,,163,,812.6
16,0.0501333,,163.167,,812.567
17,0.0534767,,163.333,,812.533
18,0.05682,,163.5,,812.5
19,0.0601633,,163.667,,812.467
20,0.0635067,,163.833,,812.433
21,0.06685,,164,,812.4
22,0.0698814,,164,,812.4
23,0.0729129,,164,,812.4
24,0.0759443,,164,,812.4
25,0.0789757,,164,,812.4
26,0.0820071,,164,,812.4
27,0.0850386,,164,,812.4
28,0.08807,,164,,812.4
29,0.0908988,,164,,812.425
30,0.0937275,,164,,812.45
31,0.0965562,,164,,812.475
32,0.099385,,164,,812.5
33,0.102214,,164,,812.525
34,0.105043,,164,,812.55
35,0.107871,,164,,812.575
36,0.1107,,164,,812.6
37,0.113298,,164,,812.6
38,0.115895,,164,,812.6
39,0.118493,,164,,812.6
40,0.12109,,164,,812.6
41,0.123688,,164,,812.6
42,0.126285,,164,,812.6
43,0.128883,,164,,812.6
44,0.13148,,164,,812.6
45,0.134544,,163.857,,812.571
46,0.137609,,163.714,,812.543
47,0.140673,,163.571,,812.514
48,0.143737,,163.429,,812.486
49,0.146801,,163.286,,812.457
50,0.149866,,163.143,,812.429
51,0.15293,,163,,812.4
52,0.155917,,163.143,,812.4
53,0.158904,,163.286,,812.4
54,0.161891,,163.429,,812.4
55,0.164879,,163.571,,812.4
56,0.167866,,163.714,,812.4
57,0.170853,,163.857,,812.4
58,0.17384,,164,,812.4
59,0.17684,,163.857,,812.4
60,0.17984,,163.714,,812.4
61,0.18284,,163.571,,812.4
62,0.18584,,163.429,,812.4
63,0.18884,,163.286,,812.4
64,0.19184,,163.143,,812.4
65,0.19484,,163,,812.4
66,0.197947,,163.143,,812.486
67,0.201054,,163.286,,812.571
68,0.204161,,163.429,,812.657
69,0.207269,,163.571,,812.743
70,0.210376,,163.714,,812.829
71,0.213483,,163.857,,812.914
72,0.21659,,164,,813
73,0.219751,,164.143,,813
74,0.222913,,164.286,,813
75,0.226074,,164.429,,813
76,0.229236,,164.571,,813
77,0.232397,,164.714,,813
78,0.235559,,164.857,,813
79,0.23872,,165,,813
80,0.24222,,165,,813
81,0.245147,,165.143,,813.057
82,0.248074,,165.286,,813.114
83,0.251001,,165.429,,813.171
84,0.253929,,165.571,,813.229
85,0.256856,,165.714,,813.286
86,0.259783,,165.857,,813.343
87,0.26271,,166,,813.4
88,0.265611,,166,,813.429
89,0.268513,,166,,813.457
90,0.271414,,166,,813.486
91,0.274316,,166,,813.514
92,0.277217,,166,,813.543
93,0.280119,,166,,813.571
94,0.28302,,166,,813.6
95,0.286127,,165.857,,813.629
96,0.289234,,165.714,,813.657
97,0.292341,,165.571,,813.686
98,0.295449,,165.429,,813.714
99,0.298556,,165.286,,813.743
100,0.301663,,165.143,,813.771
101,0.30477,,165,,813.8
102,0.30774,,165,,813.867
103,0.31071,,165,,813.933
104,0.31368,,165,,814
105,0.316964,,165,,814.029
106,0.320249,,165,,814.057
107,0.323533,,165,,814.086
108,0.326817,,165,,814.114
109,0.330101,,165,,814.143
110,0.333386,,165,,814.171
111,0.33667,,165,,814.2
112,0.339933,,165.143,,814.2
113,0.343196,,165.286,,814.2
114,0.346459,,165.429,,814.2
115,0.349721,,165.571,,814.2
116,0.352984,,165.714,,814.2
117,0.356247,,165.857,,814.2
118,0.35951,,166,,814.2
119,0.362467,,166.143,,814.2
120,0.365424,,166.286,,814.2
121,0.368381,,166.429,,814.2
122,0.371339,,166.571,,814.2
123,0.374296,,166.714,,814.2
124,0.377253,,166.857,,814.2
125,0.38021,,167,,814.2
126,0.383083,,167,,814.257
127,0.385956,,167,,814.314
128,0.388829,,167,,814.371
129,0.391701,,167,,814.429
130,0.394574,,167,,814.486
131,0.397447,,167,,814.543
132,0.40032,,167,,814.6
133,0.403539,,166.857,,814.629
134,0.406757,,166.714,,814.657
135,0.409976,,166.571,,814.686
136,0.413194,,166.429,,814.714
137,0.416413,,166.286,,814.743
138,0.419631,,166.143,,814.771
139,0.42285,,166,,814.8
140,0.426103,,166.143,,814.829
141,0.429356,,166.286,,814.857
142,0.432609,,166.429,,814.886
143,0.435861,,166.571,,814.914
144,0.439114,,166.714,,814.943
145,0.442367,,166.857,,814.971
146,0.44562,,167,,815
147,0.448748,,167,,815
148,0.451877,,167,,815
149,0.455005,,167,,815
150,0.458133,,167,,815
151,0.461262,,167,,815
152,0.46439,,167,,815
153,0.467815,,167,,815.133
154,0.47124,,167,,815.267
155,0.474665,,167,,815.4
156,0.47809,,167,,815.533
157,0.481515,,167,,815.667
158,0.48494,,167,,815.8
159,0.488432,,167.167,,815.767
160,0.491923,,167.333,,815.733
161,0.495415,,167.5,,815.7
162,0.498907,,167.667,,815.667
163,0.502398,,167.833,,815.633
164,0.50589,,168,,815.6
165,0.508903,,168,,815.629
166,0.511916,,168,,815.657
167,0.514929,,168,,815.686
168,0.517941,,168,,815.714
169,0.520954,,168,,815.743
170,0.523967,,168,,815.771
171,0.52698,,168,,815.8
172,0.530085,,167.75,,815.9
173,0.53319,,167.5,,816
174,0.536295,,167.25,,816.1
175,0.5394,,167,,816.2
176,0.542476,,167,,816.2
177,0.545551,,167,,816.2
178,0.548627,,167,,816.2
179,0.551703,,167,,816.2
180,0.554779,,167,,816.2
181,0.557854,,167,,816.2
182,0.56093,,167,,816.2
183,0.563833,,167.143,,816.2
184,0.566736,,167.286,,816.2
185,0.569639,,167.429,,816.2
186,0.572541,,167.571,,816.2
187,0.575444,,167.714,,816.2
