secs,km,power,hr,cad,alt
0,0,,125,,852
1,0.00181667,,126,,852.2
2,0.00363333,,127,,852.4
3,0.00545,,128,,852.6
4,0.00816,,129.333,,852.6
5,0.01087,,130.667,,852.6
6,0.01358,,132,,852.6
7,0.01714,,133.333,,852.6
8,0.0207,,134.667,,852.6
9,0.02426,,136,,852.6
10,0.02723,,137.333,,852.467
11,0.0302,,138.667,,852.333
12,0.03317,,140,,852.2
13,0.0363833,,141,,852.133
14,0.0395967,,142,,852.067
15,0.04281,,143,,852
16,0.04619,,144,,851.933
17,0.04957,,145,,851.867
18,0.05295,,146,,851.8
19,0.05648,,147,,851.733
20,0.06001,,148,,851.667
21,0.06354,,149,,851.6
22,0.0668071,,149.286,,851.514
23,0.0700743,,149.571,,851.429
24,0.0733414,,149.857,,851.343
25,0.0766086,,150.143,,851.257
26,0.0798757,,150.429,,851.171
27,0.0831429,,150.714,,851.086
28,0.08641,,151,,851
29,0.0897917,,151.167,,851
30,0.0931733,,151.333,,851
31,0.096555,,151.5,,851
32,0.0999367,,151.667,,851
33,0.103318,,151.833,,851
34,0.1067,,152,,851
35,0.11027,,152,,851
36,0.113827,,152.333,,850.933
37,0.117383,,152.667,,850.867
38,0.12094,,153,,850.8
39,0.124497,,153.333,,850.733
40,0.128053,,153.667,,850.667
41,0.13161,,154,,850.6
42,0.135535,,154.167,,850.633
43,0.13946,,154.333,,850.667
44,0.143385,,154.5,,850.7
45,0.14731,,154.667,,850.733
46,0.151235,,154.833,,850.767
47,0.15516,,155,,850.8
48,0.159028,,155,,850.8
49,0.162897,,155,,850.8
50,0.166765,,155,,850.8
51,0.170633,,155,,850.8
52,0.174502,,155,,850.8
53,0.17837,,155,,850.8
54,0.18179,,155.5,,850.8
55,0.18521,,156,,850.8
56,0.18863,,156.5,,850.8
57,0.19205,,157,,850.8
58,0.19547,,157.5,,850.8
59,0.19889,,158,,850.8
60,0.202116,,158.6,,850.8
61,0.205342,,159.2,,850.8
62,0.208568,,159.8,,850.8
63,0.211794,,160.4,,850.8
64,0.21502,,161,,850.8
65,0.218496,,161.6,,850.88
66,0.221972,,162.2,,850.96
67,0.225448,,162.8,,851.04
68,0.228924,,163.4,,851.12
69,0.2324,,164,,851.2
70,0.236162,,164.333,,851.233
71,0.239923,,164.667,,851.267
72,0.243685,,165,,851.3
73,0.247447,,165.333,,851.333
74,0.251208,,165.667,,851.367
75,0.25497,,166,,851.4
76,0.25852,,166.167,,851.433
77,0.26207,,166.333,,851.467
78,0.26562,,166.5,,851.5
79,0.26917,,166.667,,851.533
80,0.27272,,166.833,,851.567
81,0.27627,,167,,851.6
82,0.27978,,167,,851.633
83,0.28329,,167,,851.667
84,0.2868,,167,,851.7
85,0.29031,,167,,851.733
86,0.29382,,167,,851.767
87,0.29733,,167,,851.8
88,0.301017,,166.667,,851.867
89,0.304703,,166.333,,851.933
90,0.30839,,166,,852
91,0.311902,,166,,852
92,0.315413,,166,,852
93,0.318925,,166,,852
94,0.322437,,166,,852
95,0.325948,,166,,852
96,0.32946,,166,,852
97,0.333105,,166.167,,852.067
98,0.33675,,166.333,,852.133
99,0.340395,,166.5,,852.2
100,0.34404,,166.667,,852.267
101,0.347685,,166.833,,852.333
102,0.35133,,167,,852.4
103,0.35475,,167.167,,852.367
104,0.35817,,167.333,,852.333
105,0.36159,,167.5,,852.3
106,0.36501,,167.667,,852.267
107,0.36843,,167.833,,852.233
108,0.37185,,168,,852.2
109,0.375522,,168.167,,852.2
110,0.379193,,168.333,,852.2
111,0.382865,,168.5,,852.2
112,0.386537,,168.667,,852.2
113,0.390208,,168.833,,852.2
114,0.39388,,169,,852.2
115,0.397503,,169.167,,852.2
116,0.401127,,169.333,,852.2
117,0.40475,,169.5,,852.2
118,0.408373,,169.667,,852.2
119,0.411997,,169.833,,852.2
120,0.41562,,170,,852.2
121,0.419105,,170.167,,852.233
122,0.42259,,170.333,,852.267
123,0.426075,,170.5,,852.3
124,0.42956,,170.667,,852.333
125,0.433045,,170.833,,852.367
126,0.43653,,171,,852.4
127,0.44011,,171.167,,852.367
128,0.44369,,171.333,,852.333
129,0.44727,,171.5,,852.3
130,0.45085,,171.667,,852.267
131,0.45443,,171.833,,852.233
132,0.45801,,172,,852.2
133,0.461713,,171.833,,852.2
134,0.465417,,171.667,,852.2
135,0.46912,,171.5,,852.2
136,0.472823,,171.333,,852.2
137,0.476527,,171.167,,852.2
138,0.48023,,171,,852.2
139,0.483947,,171.167,,852.167
140,0.487663,,171.333,,852.133
141,0.49138,,171.5,,852.1
142,0.495097,,171.667,,852.067
143,0.498813,,171.833,,852.033
144,0.50253,,172,,852
145,0.506203,,172.167,,852.067
146,0.509877,,172.333,,852.133
147,0.51355,,172.5,,852.2
148,0.517223,,172.667,,852.267
149,0.520897,,172.833,,852.333
150,0.52457,,173,,852.4
151,0.528245,,172.833,,852.367
152,0.53192,,172.667,,852.333
153,0.535595,,172.5,,852.3
154,0.53927,,172.333,,852.267
155,0.542945,,172.167,,852.233
156,0.54662,,172,,852.2
157,0.550107,,171.667,,852.133
