secs,km,power,hr,cad,alt
0,0,,93,,825.6
1,0.0027,,93,,825.8
2,0.00484,,94.5,,826.1
3,0.00698,,96,,826.4
4,0.00937,,97.3333,,826.4
5,0.01176,,98.6667,,826.4
6,0.01415,,100,,826.4
7,0.016785,,101.5,,826.6
8,0.01942,,103,,826.8
9,0.02207,,106,,826.6
10,0.02484,,107.5,,826.7
11,0.02761,,109,,826.8
12,0.03051,,111,,826.8
13,0.03341,,113,,826.8
14,0.03646,,114.5,,826.8
15,0.03951,,116,,826.8
16,0.04261,,117.5,,826.7
17,0.04571,,119,,826.6
18,0.04868,,120.5,,826.6
19,0.05165,,122,,826.6
20,0.0545975,,122.75,,826.6
21,0.057545,,123.5,,826.6
22,0.0604925,,124.25,,826.6
23,0.06344,,125,,826.6
24,0.066295,,126.5,,826.6
25,0.06915,,128,,826.6
26,0.0720725,,128.75,,826.6
27,0.074995,,129.5,,826.6
28,0.0779175,,130.25,,826.6
29,0.08084,,131,,826.6
30,0.083572,,131.6,,826.56
31,0.086304,,132.2,,826.52
32,0.089036,,132.8,,826.48
33,0.091768,,133.4,,826.44
34,0.0945,,134,,826.4
35,0.0972633,,134.167,,826.4
36,0.100027,,134.333,,826.4
37,0.10279,,134.5,,826.4
38,0.105553,,134.667,,826.4
39,0.108317,,134.833,,826.4
40,0.11108,,135,,826.4
41,0.113975,,135,,826.25
42,0.11687,,135,,826.1
43,0.119765,,135,,825.95
44,0.12266,,135,,825.8
45,0.125769,,135.286,,825.8
46,0.128877,,135.571,,825.8
47,0.131986,,135.857,,825.8
48,0.135094,,136.143,,825.8
49,0.138203,,136.429,,825.8
50,0.141311,,136.714,,825.8
51,0.14442,,137,,825.8
52,0.147369,,137.286,,825.771
53,0.150317,,137.571,,825.743
54,0.153266,,137.857,,825.714
55,0.156214,,138.143,,825.686
56,0.159163,,138.429,,825.657
57,0.162111,,138.714,,825.629
58,0.16506,,139,,825.6
59,0.167946,,139,,825.6
60,0.170831,,139,,825.6
61,0.173717,,139,,825.6
62,0.176603,,139,,825.6
63,0.179489,,139,,825.6
64,0.182374,,139,,825.6
65,0.18526,,139,,825.6
66,0.188181,,139.286,,825.743
67,0.191103,,139.571,,825.886
68,0.194024,,139.857,,826.029
69,0.196946,,140.143,,826.171
70,0.199867,,140.429,,826.314
71,0.202789,,140.714,,826.457
72,0.20571,,141,,826.6
73,0.20885,,141,,826.7
74,0.21199,,141,,826.8
75,0.215137,,141.286,,826.771
76,0.218284,,141.571,,826.743
77,0.221431,,141.857,,826.714
78,0.224579,,142.143,,826.686
79,0.227726,,142.429,,826.657
80,0.230873,,142.714,,826.629
81,0.23402,,143,,826.6
82,0.23697,,143.429,,826.6
83,0.23992,,143.857,,826.6
84,0.24287,,144.286,,826.6
85,0.24582,,144.714,,826.6
86,0.24877,,145.143,,826.6
87,0.25172,,145.571,,826.6
88,0.25467,,146,,826.6
89,0.258193,,146.167,,826.6
90,0.261717,,146.333,,826.6
91,0.26524,,146.5,,826.6
92,0.268763,,146.667,,826.6
93,0.272287,,146.833,,826.6
94,0.27581,,147,,826.6
95,0.278971,,147,,826.686
96,0.282133,,147,,826.771
97,0.285294,,147,,826.857
98,0.288456,,147,,826.943
99,0.291617,,147,,827.029
100,0.294779,,147,,827.114
101,0.29794,,147,,827.2
102,0.30084,,146.571,,827.286
103,0.30374,,146.143,,827.371
104,0.30664,,145.714,,827.457
105,0.30954,,145.286,,827.543
106,0.31244,,144.857,,827.629
107,0.31534,,144.429,,827.714
108,0.31824,,144,,827.8
109,0.321254,,144,,827.8
110,0.324268,,144,,827.8
111,0.327282,,144,,827.8
112,0.330296,,144,,827.8
113,0.33331,,144,,827.8
114,0.336197,,144.286,,827.857
115,0.339084,,144.571,,827.914
116,0.341971,,144.857,,827.971
117,0.344859,,145.143,,828.029
118,0.347746,,145.429,,828.086
119,0.350633,,145.714,,828.143
120,0.35352,,146,,828.2
121,0.356308,,146.5,,828.2
122,0.359097,,147,,828.2
123,0.361885,,147.5,,828.2
124,0.364673,,148,,828.2
125,0.367462,,148.5,,828.2
126,0.37025,,149,,828.2
127,0.373124,,149,,828.229
128,0.375999,,149,,828.257
129,0.378873,,149,,828.286
130,0.381747,,149,,828.314
131,0.384621,,149,,828.343
132,0.387496,,149,,828.371
133,0.39037,,149,,828.4
134,0.393244,,149.143,,828.457
135,0.396119,,149.286,,828.514
136,0.398993,,149.429,,828.571
137,0.401867,,149.571,,828.629
138,0.404741,,149.714,,828.686
139,0.407616,,149.857,,828.743
140,0.41049,,150,,828.8
141,0.413497,,150.286,,828.743
142,0.416504,,150.571,,828.686
143,0.419511,,150.857,,828.629
144,0.422519,,151.143,,828.571
145,0.425526,,151.429,,828.514
146,0.428533,,151.714,,828.457
147,0.43154,,152,,828.4
148,0.434679,,151.714,,828.257
149,0.437817,,151.429,,828.114
150,0.440956,,151.143,,827.971
151,0.444094,,150.857,,827.829
152,0.447233,,150.571,,827.686
153,0.450371,,150.286,,827.543
154,0.45351,,150,,827.4
155,0.456489,,150,,827.371
156,0.459467,,150,,827.343
157,0.462446,,150,,827.314
158,0.465424,,150,,827.286
159,0.468403,,150,,827.257
160,0.471381,,150,,827.229
161,0.47436,,150,,827.2
162,0.47636,,150,,827.2
163,0.47884,,149.667,,827.1
164,0.48132,,149.333,,827
165,0.4838,,149,,826.9
166,0.48628,,148.667,,826.8
167,0.48876,,148.333,,826.7
168,0.49124,,148,,826.6
169,0.494257,,147.5,,826.467
170,0.497273,,147,,826.333
171,0.50029,,146.5,,826.2
172,0.503307,,146,,826.067
173,0.506323,,145.5,,825.933
174,0.50934,,145,,825.8
175,0.51244,,144.5,,825.7
176,0.51554,,144,,825.6
177,0.517882,,143.889,,825.578
178,0.520224,,143.778,,825.556
179,0.522567,,143.667,,825.533
180,0.524909,,143.556,,825.511
181,0.527251,,143.444,,825.489
182,0.529593,,143.333,,825.467
183,0.531936,,143.222,,825.444
184,0.534278,,143.111,,825.422
185,0.53662,,143,,825.4
186,0.539794,,143.143,,825.429
187,0.542969,,143.286,,825.457
188,0.546143,,143.429,,825.486
189,0.549317,,143.571,,825.514
190,0.552491,,143.714,,825.543
191,0.555666,,143.857,,825.571
192,0.55884,,144,,825.6
193,0.562146,,144.286,,825.6
194,0.565451,,144.571,,825.6
195,0.568757,,144.857,,825.6
196,0.572063,,145.143,,825.6
197,0.575369,,145.429,,825.6
198,0.578674,,145.714,,825.6
199,0.58198,,146,,825.6
200,0.585006,,146.286,,825.6
201,0.588031,,146.571,,825.6
202,0.591057,,146.857,,825.6
203,0.594083,,147.143,,825.6
204,0.597109,,147.429,,825.6
205,0.600134,,147.714,,825.6
206,0.60316,,148,,825.6
207,0.606086,,148,,825.6
208,0.609011,,148,,825.6
209,0.611937,,148,,825.6
210,0.614863,,148,,825.6
211,0.617789,,148,,825.6
212,0.620714,,148,,825.6
213,0.62364,,148,,825.6
214,0.626471,,148,,825.625
215,0.629302,,148,,825.65
216,0.632134,,148,,825.675
217,0.634965,,148,,825.7
218,0.637796,,148,,825.725
219,0.640628,,148,,825.75
220,0.643459,,148,,825.775
221,0.64629,,148,,825.8
222,0.649236,,147.714,,825.714
223,0.652181,,147.429,,825.629
224,0.655127,,147.143,,825.543
225,0.658073,,146.857,,825.457
226,0.661019,,146.571,,825.371
227,0.663964,,146.286,,825.286
228,0.66691,,146,,825.2
229,0.670004,,146.286,,825.171
230,0.673099,,146.571,,825.143
231,0.676193,,146.857,,825.114
232,0.679287,,147.143,,825.086
233,0.682381,,147.429,,825.057
234,0.685476,,147.714,,825.029
235,0.68857,,148,,825
236,0.69154,,148.143,,825
237,0.69451,,148.286,,825
238,0.69748,,148.429,,825
239,0.70045,,148.571,,825
240,0.70342,,148.714,,825
241,0.70639,,148.857,,825
242,0.70936,,149,,825
243,0.71241,,149.286,,825
244,0.71546,,149.571,,825
245,0.71851,,149.857,,825
246,0.72156,,150.143,,825
247,0.72461,,150.429,,825
248,0.72766,,150.714,,825
249,0.73071,,151,,825
250,0.733787,,151.286,,825
251,0.736864,,151.571,,825
252,0.739941,,151.857,,825
253,0.743019,,152.143,,825
254,0.746096,,152.429,,825
255,0.749173,,152.714,,825
256,0.75225,,153,,825
257,0.75547,,153.286,,824.971
258,0.75869,,153.571,,824.943
259,0.76191,,153.857,,824.914
260,0.76513,,154.143,,824.886
261,0.76835,,154.429,,824.857
262,0.77157,,154.714,,824.829
263,0.77479,,155,,824.8
264,0.777897,,155,,824.8
265,0.781004,,155,,824.8
266,0.784111,,155,,824.8
267,0.787219,,155,,824.8
268,0.790326,,155,,824.8
269,0.793433,,155,,824.8
270,0.79654,,155,,824.8
271,0.79969,,155,,824.771
272,0.80284,,155,,824.743
273,0.80599,,155,,824.714
274,0.80914,,155,,824.686
275,0.81229,,155,,824.657
276,0.81544,,155,,824.629
277,0.81859,,155,,824.6
278,0.821591,,155.143,,824.6
279,0.824593,,155.286,,824.6
280,0.827594,,155.429,,824.6
281,0.830596,,155.571,,824.6
282,0.833597,,155.714,,824.6
283,0.836599,,155.857,,824.6
284,0.8396,,156,,824.6
285,0.842875,,156,,824.55
286,0.84615,,156,,824.5
287,0.849425,,156,,824.45
288,0.8527,,156,,824.4
289,0.855971,,156,,824.4
290,0.859243,,156,,824.4
291,0.862514,,156,,824.4
292,0.865786,,156,,824.4
293,0.869057,,156,,824.4
294,0.872329,,156,,824.4
295,0.8756,,156,,824.4
296,0.878874,,156,,824.4
297,0.882149,,156,,824.4
298,0.885423,,156,,824.4
299,0.888697,,156,,824.4
300,0.891971,,156,,824.4
301,0.895246,,156,,824.4
302,0.89852,,156,,824.4
303,0.901726,,156,,824.371
304,0.904931,,156,,824.343
305,0.908137,,156,,824.314
306,0.911343,,156,,824.286
307,0.914549,,156,,824.257
308,0.917754,,156,,824.229
309,0.92096,,156,,824.2
