secs,km,power,hr,cad,alt
0,0,,80,,816.8
1,0.00131,,82,,816.8
2,0.00131,,83,,817
3,0.00368,,85.5,,817.1
4,0.00605,,88,,817.2
5,0.007995,,90.5,,817.2
6,0.00994,,93,,817.2
7,0.01256,,96,,817.2
8,0.01526,,99,,817.4
9,0.017375,,101,,817.5
10,0.01949,,103,,817.6
11,0.02151,,105,,817.5
12,0.02353,,107,,817.4
13,0.025315,,109,,817.4
14,0.0271,,111,,817.4
15,0.0297,,112.5,,817.3
16,0.0323,,114,,817.2
17,0.03605,,115,,817.333
18,0.0398,,116,,817.467
19,0.04355,,117,,817.6
20,0.04797,,118,,817.667
21,0.05239,,119,,817.733
22,0.05681,,120,,817.8
23,0.0602733,,121,,817.667
24,0.0637367,,122,,817.533
25,0.0672,,123,,817.4
26,0.0703467,,124.333,,817.467
27,0.0734933,,125.667,,817.533
28,0.07664,,127,,817.6
29,0.07945,,128,,817.6
30,0.08226,,129,,817.6
31,0.08507,,130,,817.6
32,0.088545,,131.5,,817.6
33,0.09202,,133,,817.6
34,0.09576,,134,,817.4
35,0.0995,,135,,817.2
36,0.102297,,136,,817.067
37,0.105093,,137,,816.933
38,0.10789,,138,,816.8
39,0.111337,,138.167,,816.733
40,0.114783,,138.333,,816.667
41,0.11823,,138.5,,816.6
42,0.121677,,138.667,,816.533
43,0.125123,,138.833,,816.467
44,0.12857,,139,,816.4
45,0.1317,,138.857,,816.457
46,0.13483,,138.714,,816.514
47,0.13796,,138.571,,816.571
48,0.14109,,138.429,,816.629
49,0.14422,,138.286,,816.686
50,0.14735,,138.143,,816.743
51,0.15048,,138,,816.8
52,0.153303,,138,,816.825
53,0.156125,,138,,816.85
54,0.158947,,138,,816.875
55,0.16177,,138,,816.9
56,0.164593,,138,,816.925
57,0.167415,,138,,816.95
58,0.170237,,138,,816.975
59,0.17306,,138,,817
60,0.176039,,138.143,,817.029
61,0.179017,,138.286,,817.057
62,0.181996,,138.429,,817.086
63,0.184974,,138.571,,817.114
64,0.187953,,138.714,,817.143
65,0.190931,,138.857,,817.171
66,0.19391,,139,,817.2
67,0.196827,,139.667,,817.3
68,0.199743,,140.333,,817.4
69,0.20266,,141,,817.5
70,0.205577,,141.667,,817.6
71,0.208493,,142.333,,817.7
72,0.21141,,143,,817.8
73,0.214582,,143.75,,817.8
74,0.217755,,144.5,,817.8
75,0.220927,,145.25,,817.8
76,0.2241,,146,,817.8
77,0.227233,,146.667,,817.8
78,0.230367,,147.333,,817.8
79,0.2335,,148,,817.8
80,0.236587,,148.143,,817.829
81,0.239674,,148.286,,817.857
82,0.242761,,148.429,,817.886
83,0.245849,,148.571,,817.914
84,0.248936,,148.714,,817.943
85,0.252023,,148.857,,817.971
86,0.25511,,149,,818
87,0.258041,,149.286,,818.086
88,0.260973,,149.571,,818.171
89,0.263904,,149.857,,818.257
90,0.266836,,150.143,,818.343
91,0.269767,,150.429,,818.429
92,0.272699,,150.714,,818.514
93,0.27563,,151,,818.6
94,0.278564,,151,,818.629
95,0.281499,,151,,818.657
96,0.284433,,151,,818.686
97,0.287367,,151,,818.714
98,0.290301,,151,,818.743
99,0.293236,,151,,818.771
100,0.29617,,151,,818.8
101,0.298925,,151.5,,818.8
102,0.30168,,152,,818.8
103,0.304633,,152.143,,818.857
104,0.307586,,152.286,,818.914
105,0.310539,,152.429,,818.971
106,0.313491,,152.571,,819.029
107,0.316444,,152.714,,819.086
108,0.319397,,152.857,,819.143
109,0.32235,,153,,819.2
110,0.32528,,152.857,,819.229
111,0.32821,,152.714,,819.257
112,0.33114,,152.571,,819.286
113,0.33407,,152.429,,819.314
114,0.337,,152.286,,819.343
115,0.33993,,152.143,,819.371
116,0.34286,,152,,819.4
117,0.34584,,152.286,,819.429
118,0.34882,,152.571,,819.457
119,0.3518,,152.857,,819.486
120,0.35478,,153.143,,819.514
121,0.35776,,153.429,,819.543
122,0.36074,,153.714,,819.571
123,0.36372,,154,,819.6
124,0.366867,,154.143,,819.629
125,0.370014,,154.286,,819.657
126,0.373161,,154.429,,819.686
127,0.376309,,154.571,,819.714
128,0.379456,,154.714,,819.743
129,0.382603,,154.857,,819.771
130,0.38575,,155,,819.8
131,0.38896,,155.143,,819.829
132,0.39217,,155.286,,819.857
133,0.39538,,155.429,,819.886
134,0.39859,,155.571,,819.914
135,0.4018,,155.714,,819.943
136,0.40501,,155.857,,819.971
137,0.40822,,156,,820
138,0.411026,,156,,819.88
139,0.413832,,156,,819.76
140,0.416638,,156,,819.64
141,0.419444,,156,,819.52
142,0.42225,,156,,819.4
143,0.422353,,154.857,,819.286
144,0.422456,,153.714,,819.171
145,0.422559,,152.571,,819.057
146,0.422661,,151.429,,818.943
147,0.422764,,150.286,,818.829
148,0.422867,,149.143,,818.714
149,0.42297,,148,,818.6
150,0.42478,,147,,819
151,0.42478,,147,,819
152,0.428104,,147,,818.971
153,0.431429,,147,,818.943
154,0.434753,,147,,818.914
155,0.438077,,147,,818.886
156,0.441401,,147,,818.857
157,0.444726,,147,,818.829
158,0.44805,,147,,818.8
159,0.450955,,147.167,,818.7
160,0.45386,,147.333,,818.6
161,0.456765,,147.5,,818.5
162,0.45967,,147.667,,818.4
163,0.462575,,147.833,,818.3
164,0.46548,,148,,818.2
165,0.467625,,148,,818
166,0.46977,,148,,817.8
167,0.472981,,147.857,,817.657
168,0.476193,,147.714,,817.514
169,0.479404,,147.571,,817.371
170,0.482616,,147.429,,817.229
171,0.485827,,147.286,,817.086
172,0.489039,,147.143,,816.943
173,0.49225,,147,,816.8
174,0.495283,,146.857,,816.771
175,0.498316,,146.714,,816.743
176,0.501349,,146.571,,816.714
177,0.504381,,146.429,,816.686
178,0.507414,,146.286,,816.657
179,0.510447,,146.143,,816.629
180,0.51348,,146,,816.6
181,0.515816,,146.375,,816.575
182,0.518153,,146.75,,816.55
183,0.520489,,147.125,,816.525
184,0.522825,,147.5,,816.5
185,0.525161,,147.875,,816.475
186,0.527498,,148.25,,816.45
187,0.529834,,148.625,,816.425
188,0.53217,,149,,816.4
189,0.535535,,149.333,,816.4
190,0.5389,,149.667,,816.4
191,0.542265,,150,,816.4
192,0.54563,,150.333,,816.4
193,0.548995,,150.667,,816.4
194,0.55236,,151,,816.4
195,0.555569,,151.143,,816.4
196,0.558777,,151.286,,816.4
197,0.561986,,151.429,,816.4
198,0.565194,,151.571,,816.4
199,0.568403,,151.714,,816.4
200,0.571611,,151.857,,816.4
201,0.57482,,152,,816.4
202,0.57788,,152,,816.429
203,0.58094,,152,,816.457
204,0.584,,152,,816.486
205,0.58706,,152,,816.514
206,0.59012,,152,,816.543
207,0.59318,,152,,816.571
208,0.59624,,152,,816.6
209,0.599356,,152.143,,816.543
210,0.602471,,152.286,,816.486
211,0.605587,,152.429,,816.429
212,0.608703,,152.571,,816.371
213,0.611819,,152.714,,816.314
214,0.614934,,152.857,,816.257
215,0.61805,,153,,816.2
216,0.621049,,152.857,,816.2
217,0.624047,,152.714,,816.2
218,0.627046,,152.571,,816.2
219,0.630044,,152.429,,816.2
220,0.633043,,152.286,,816.2
221,0.636041,,152.143,,816.2
222,0.63904,,152,,816.2
223,0.64227,,152.286,,816.2
224,0.6455,,152.571,,816.2
225,0.64873,,152.857,,816.2
226,0.65196,,153.143,,816.2
227,0.65519,,153.429,,816.2
228,0.65842,,153.714,,816.2
229,0.66165,,154,,816.2
230,0.664829,,154,,816.171
231,0.668007,,154,,816.143
232,0.671186,,154,,816.114
233,0.674364,,154,,816.086
234,0.677543,,154,,816.057
235,0.680721,,154,,816.029
236,0.6839,,154,,816
237,0.68696,,154,,816
238,0.69002,,154,,816
239,0.69308,,154,,816
240,0.69614,,154,,816
241,0.6992,,154,,816
242,0.70226,,154,,816
243,0.70532,,154,,816
244,0.708196,,153.857,,816
245,0.711071,,153.714,,816
246,0.713947,,153.571,,816
247,0.716823,,153.429,,816
248,0.719699,,153.286,,816
249,0.722574,,153.143,,816
250,0.72545,,153,,816
251,0.728506,,153.143,,815.971
252,0.731561,,153.286,,815.943
253,0.734617,,153.429,,815.914
254,0.737673,,153.571,,815.886
255,0.740729,,153.714,,815.857
256,0.743784,,153.857,,815.829
257,0.74684,,154,,815.8
258,0.749833,,154,,815.771
259,0.752826,,154,,815.743
260,0.755819,,154,,815.714
261,0.758811,,154,,815.686
262,0.761804,,154,,815.657
263,0.764797,,154,,815.629
264,0.76779,,154,,815.6
