secs,km,power,hr,cad,alt
0,0,,86,,822.4
1,0.00176,,86,,822
2,0.004125,,86,,822.3
3,0.00649,,86,,822.6
4,0.00904,,85.5,,822.667
5,0.01159,,85,,822.733
6,0.01414,,84.5,,822.8
7,0.01669,,84,,822.867
8,0.01924,,83.5,,822.933
9,0.02179,,83,,823
10,0.02473,,83,,823
11,0.02767,,83,,823
12,0.03061,,83,,823
13,0.03355,,83,,823
14,0.03649,,83,,823
15,0.03943,,83,,823
16,0.04237,,83,,823
17,0.0453686,,83.1429,,823
18,0.0483671,,83.2857,,823
19,0.0513657,,83.4286,,823
20,0.0543643,,83.5714,,823
21,0.0573629,,83.7143,,823
22,0.0603614,,83.8571,,823
23,0.06336,,84,,823
24,0.066455,,85,,822.95
25,0.06955,,86,,822.9
26,0.072645,,87,,822.85
27,0.07574,,88,,822.8
28,0.080272,,88.4,,822.6
29,0.084804,,88.8,,822.4
30,0.089336,,89.2,,822.2
31,0.093868,,89.6,,822
32,0.0984,,90,,821.8
33,0.103045,,92,,821.9
34,0.10769,,94,,822
35,0.12475,,94,,822
36,0.13091,,97,,822.2
37,0.13551,,99,,822.2
38,0.138735,,100.5,,822.2
39,0.14196,,102,,822.2
40,0.145593,,103.333,,822.133
41,0.149227,,104.667,,822.067
42,0.15286,,106,,822
43,0.156092,,106.75,,822.1
44,0.159325,,107.5,,822.2
45,0.162557,,108.25,,822.3
46,0.16579,,109,,822.4
47,0.16921,,110.333,,822.267
48,0.17263,,111.667,,822.133
49,0.17605,,113,,822
50,0.17925,,113.75,,821.95
51,0.18245,,114.5,,821.9
52,0.18565,,115.25,,821.85
53,0.18885,,116,,821.8
54,0.191637,,116.75,,821.9
55,0.194425,,117.5,,822
56,0.197212,,118.25,,822.1
57,0.2,,119,,822.2
58,0.203261,,119.286,,822.229
59,0.206523,,119.571,,822.257
60,0.209784,,119.857,,822.286
61,0.213046,,120.143,,822.314
62,0.216307,,120.429,,822.343
63,0.219569,,120.714,,822.371
64,0.22283,,121,,822.4
65,0.226322,,121.6,,822.52
66,0.229814,,122.2,,822.64
67,0.233306,,122.8,,822.76
68,0.236798,,123.4,,822.88
69,0.24029,,124,,823
70,0.24402,,124.333,,822.933
71,0.24775,,124.667,,822.867
72,0.25148,,125,,822.8
73,0.25521,,125.333,,822.733
74,0.25894,,125.667,,822.667
75,0.26267,,126,,822.6
76,0.266187,,127,,822.667
77,0.269703,,128,,822.733
78,0.27322,,129,,822.8
79,0.27644,,129.143,,822.8
80,0.27966,,129.286,,822.8
81,0.28288,,129.429,,822.8
82,0.2861,,129.571,,822.8
83,0.28932,,129.714,,822.8
84,0.29254,,129.857,,822.8
85,0.29576,,130,,822.8
86,0.298887,,130.429,,822.8
87,0.302014,,130.857,,822.8
88,0.305141,,131.286,,822.8
89,0.308269,,131.714,,822.8
90,0.311396,,132.143,,822.8
91,0.314523,,132.571,,822.8
92,0.31765,,133,,822.8
93,0.32069,,133.75,,822.95
94,0.32373,,134.5,,823.1
95,0.32677,,135.25,,823.25
96,0.32981,,136,,823.4
