secs,km,power,hr,cad,alt
0,0,,0,,901.6
1,0.00400333,,47.6667,,901.6
2,0.00800667,,95.3333,,901.6
3,0.01201,,143,,901.6
4,0.01571,,143,,901.6
5,0.0188314,,143,,901.6
6,0.0219529,,143,,901.6
7,0.0250743,,143,,901.6
8,0.0281957,,143,,901.6
9,0.0313171,,143,,901.6
10,0.0344386,,143,,901.6
11,0.03756,,143,,901.6
12,0.039324,,143,,894.08
13,0.041088,,143,,886.56
14,0.042852,,143,,879.04
15,0.044616,,143,,871.52
16,0.04638,,143,,864
17,0.04638,,143.333,,861.8
18,0.04638,,143.667,,859.6
19,0.04638,,144,,857.4
20,0.04924,,144,,856.4
21,0.050695,,144.5,,856
22,0.05215,,145,,855.6
23,0.05342,,146,,855.2
24,0.0552,,146,,854.733
25,0.05698,,146,,854.267
26,0.05876,,146,,853.8
27,0.06049,,146.333,,853.467
28,0.06222,,146.667,,853.133
29,0.06395,,147,,852.8
30,0.0659433,,147.333,,852.4
31,0.0679367,,147.667,,852
32,0.06993,,148,,851.6
33,0.07169,,148,,851.267
34,0.07345,,148,,850.933
35,0.07521,,148,,850.6
36,0.07637,,147,,850.6
37,0.0776567,,146.667,,850.2
38,0.0789433,,146.333,,849.8
39,0.08023,,146,,849.4
40,0.08119,,147,,849
41,0.08225,,147.5,,848.5
42,0.08331,,148,,848
43,0.08421,,148.667,,847.667
44,0.08511,,149.333,,847.333
45,0.08601,,150,,847
46,0.086965,,149.75,,846.7
47,0.08792,,149.5,,846.4
48,0.088875,,149.25,,846.1
49,0.08983,,149,,845.8
50,0.0909233,,149.333,,845.4
51,0.0920167,,149.667,,845
52,0.09311,,150,,844.6
53,0.09412,,150,,844.2
54,0.09532,,150.5,,843.8
55,0.09652,,151,,843.4
56,0.09824,,152,,842.933
57,0.09996,,153,,842.467
58,0.10168,,154,,842
59,0.103113,,154.5,,841.75
60,0.104545,,155,,841.5
61,0.105978,,155.5,,841.25
62,0.10741,,156,,841
63,0.10805,,157,,840.8
64,0.10884,,157,,840.4
65,0.10963,,157,,840
66,0.10963,,157,,839.8
67,0.10963,,157,,839.6
68,0.10963,,157,,839.4
69,0.11176,,156,,838.4
70,0.11367,,155.5,,837.7
71,0.11558,,155,,837
72,0.11757,,154.667,,836.6
73,0.11956,,154.333,,836.2
74,0.12155,,154,,835.8
75,0.123117,,153.667,,835.4
76,0.124683,,153.333,,835
77,0.12625,,153,,834.6
78,0.12755,,153,,834.2
79,0.12885,,153,,833.8
80,0.13015,,153,,833.4
81,0.13142,,152.667,,833.067
82,0.13269,,152.333,,832.733
83,0.13396,,152,,832.4
84,0.134795,,151,,832
85,0.13563,,150,,831.6
86,0.1372,,149,,831.2
87,0.13863,,148.5,,830.8
88,0.14006,,148,,830.4
89,0.14107,,148,,830
90,0.142343,,147.667,,829.533
91,0.143617,,147.333,,829.067
92,0.14489,,147,,828.6
93,0.146137,,147,,828.267
94,0.147383,,147,,827.933
95,0.14863,,147,,827.6
96,0.149503,,146.25,,827.3
97,0.150375,,145.5,,827
98,0.151248,,144.75,,826.7
99,0.15212,,144,,826.4
100,0.153315,,143.75,,826.05
101,0.15451,,143.5,,825.7
102,0.155705,,143.25,,825.35
103,0.1569,,143,,825
104,0.158153,,143,,824.6
105,0.159407,,143,,824.2
106,0.16066,,143,,823.8
107,0.162135,,143,,823.2
108,0.16361,,143,,822.6
109,0.165495,,143,,822.2
110,0.16738,,143,,821.8
111,0.169435,,143,,821.9
112,0.17149,,143,,822
113,0.174284,,143.125,,822.1
114,0.177077,,143.25,,822.2
115,0.179871,,143.375,,822.3
116,0.182665,,143.5,,822.4
117,0.185459,,143.625,,822.5
118,0.188253,,143.75,,822.6
119,0.191046,,143.875,,822.7
120,0.19384,,144,,822.8
121,0.1974,,145,,822.75
122,0.20096,,146,,822.7
123,0.20452,,147,,822.65
124,0.20808,,148,,822.6
125,0.211605,,148.5,,822.567
126,0.21513,,149,,822.533
127,0.218655,,149.5,,822.5
128,0.22218,,150,,822.467
129,0.225705,,150.5,,822.433
130,0.22923,,151,,822.4
131,0.232737,,151.333,,822.367
132,0.236243,,151.667,,822.333
133,0.23975,,152,,822.3
134,0.243257,,152.333,,822.267
135,0.246763,,152.667,,822.233
136,0.25027,,153,,822.2
137,0.253818,,153.5,,822.133
138,0.257367,,154,,822.067
139,0.260915,,154.5,,822
140,0.264463,,155,,821.933
141,0.268012,,155.5,,821.867
142,0.27156,,156,,821.8
143,0.27516,,156.333,,821.667
144,0.27876,,156.667,,821.533
145,0.28236,,157,,821.4
146,0.28606,,157.5,,821.333
147,0.28976,,158,,821.267
148,0.29346,,158.5,,821.2
149,0.29716,,159,,821.133
150,0.30086,,159.5,,821.067
151,0.30456,,160,,821
152,0.308163,,160.167,,820.933
153,0.311767,,160.333,,820.867
154,0.31537,,160.5,,820.8
155,0.318973,,160.667,,820.733
156,0.322577,,160.833,,820.667
157,0.32618,,161,,820.6
158,0.32983,,161.5,,820.5
159,0.33348,,162,,820.4
160,0.337178,,162.167,,820.367
161,0.340877,,162.333,,820.333
162,0.344575,,162.5,,820.3
163,0.348273,,162.667,,820.267
164,0.351972,,162.833,,820.233
165,0.35567,,163,,820.2
166,0.359088,,163.167,,820.067
167,0.362507,,163.333,,819.933
168,0.365925,,163.5,,819.8
169,0.369343,,163.667,,819.667
170,0.372762,,163.833,,819.533
171,0.37618,,164,,819.4
172,0.37759,,164,,819.1
173,0.379,,164,,818.8
174,0.3818,,163.875,,818.85
175,0.3846,,163.75,,818.9
176,0.3874,,163.625,,818.95
177,0.3902,,163.5,,819
178,0.393,,163.375,,819.05
179,0.3958,,163.25,,819.1
180,0.3986,,163.125,,819.15
181,0.4014,,163,,819.2
182,0.405175,,163,,819.133
183,0.40895,,163,,819.067
184,0.412725,,163,,819
