secs,km,power,hr,cad,alt
0,0,,145,,876.2
1,0.000375,,144.5,,876.167
2,0.00075,,144,,876.133
3,0.001125,,143.5,,876.1
4,0.0015,,143,,876.067
5,0.001875,,142.5,,876.033
6,0.00225,,142,,876
7,0.00231,,141,,876
8,0.00237,,140,,876
9,0.00243,,139,,876
10,0.0026575,,138,,875.95
11,0.002885,,137,,875.9
12,0.0031125,,136,,875.85
13,0.00334,,135,,875.8
14,0.003495,,133.5,,875.8
15,0.00365,,132,,875.8
16,0.00384,,131.333,,875.8
17,0.00403,,130.667,,875.8
18,0.00422,,130,,875.8
19,0.00441,,129.333,,875.8
20,0.0046,,128.667,,875.8
21,0.00479,,128,,875.8
22,0.00494,,126,,875.8
23,0.00509,,124,,875.8
24,0.005245,,123.25,,875.8
25,0.0054,,122.5,,875.8
26,0.005555,,121.75,,875.8
27,0.00571,,121,,875.8
28,0.00586,,121.3,,875.78
29,0.00601,,121.6,,875.76
30,0.00616,,121.9,,875.74
31,0.00631,,122.2,,875.72
32,0.00646,,122.5,,875.7
33,0.00661,,122.8,,875.68
34,0.00676,,123.1,,875.66
35,0.00691,,123.4,,875.64
36,0.00706,,123.7,,875.62
37,0.00721,,124,,875.6
38,0.00931667,,124.333,,875.622
39,0.0114233,,124.667,,875.644
40,0.01353,,125,,875.667
41,0.0156367,,125.333,,875.689
42,0.0177433,,125.667,,875.711
43,0.01985,,126,,875.733
44,0.0219567,,126.333,,875.756
45,0.0240633,,126.667,,875.778
46,0.02617,,127,,875.8
47,0.026985,,127.5,,875.8
48,0.0278,,128,,875.8
49,0.0281346,,128.231,,875.862
50,0.0284692,,128.462,,875.923
51,0.0288038,,128.692,,875.985
52,0.0291385,,128.923,,876.046
53,0.0294731,,129.154,,876.108
54,0.0298077,,129.385,,876.169
55,0.0301423,,129.615,,876.231
56,0.0304769,,129.846,,876.292
57,0.0308115,,130.077,,876.354
58,0.0311462,,130.308,,876.415
59,0.0314808,,130.538,,876.477
60,0.0318154,,130.769,,876.538
61,0.03215,,131,,876.6
62,0.0321989,,131.333,,876.578
63,0.0322478,,131.667,,876.556
64,0.0322967,,132,,876.533
65,0.0323456,,132.333,,876.511
66,0.0323944,,132.667,,876.489
67,0.0324433,,133,,876.467
68,0.0324922,,133.333,,876.444
69,0.0325411,,133.667,,876.422
70,0.03259,,134,,876.4
71,0.032604,,134.6,,876.4
72,0.032618,,135.2,,876.4
73,0.032632,,135.8,,876.4
74,0.032646,,136.4,,876.4
75,0.03266,,137,,876.4
76,0.0332433,,138.333,,876.4
77,0.0338267,,139.667,,876.4
78,0.03441,,141,,876.4
79,0.03506,,141.667,,876.333
80,0.03571,,142.333,,876.267
81,0.03636,,143,,876.2
82,0.036425,,144.5,,876.1
83,0.03649,,146,,876
84,0.0367325,,146.75,,875.95
85,0.036975,,147.5,,875.9
86,0.0372175,,148.25,,875.85
87,0.03746,,149,,875.8
88,0.03819,,148.5,,875.9
89,0.03892,,148,,876
90,0.0407618,,147.727,,876.018
91,0.0426036,,147.455,,876.036
