secs,km,power,hr,cad,alt
0,0,,87,,814.4
1,0.00153,,88,,814.8
2,0.00361,,90,,815
3,0.00569,,92,,815.2
4,0.008515,,93.5,,815.3
5,0.01134,,95,,815.4
6,0.014305,,97.5,,815.3
7,0.01727,,100,,815.2
8,0.02028,,103,,815.2
9,0.023015,,105.5,,815.2
10,0.02575,,108,,815.2
11,0.028355,,109.5,,815.2
12,0.03096,,111,,815.2
13,0.03367,,112.5,,815.3
14,0.03638,,114,,815.4
15,0.03945,,117,,815.4
16,0.042565,,119,,815.5
17,0.04568,,121,,815.6
18,0.048625,,122.5,,815.6
19,0.05157,,124,,815.6
20,0.0545833,,125,,815.533
21,0.0575967,,126,,815.467
22,0.06061,,127,,815.4
23,0.0636733,,128,,815.467
24,0.0667367,,129,,815.533
25,0.0698,,130,,815.6
26,0.072888,,130.6,,815.56
27,0.075976,,131.2,,815.52
28,0.079064,,131.8,,815.48
29,0.082152,,132.4,,815.44
30,0.08524,,133,,815.4
31,0.088235,,133.75,,815.4
32,0.09123,,134.5,,815.4
33,0.094225,,135.25,,815.4
34,0.09722,,136,,815.4
35,0.100173,,136.333,,815.333
36,0.103127,,136.667,,815.267
37,0.10608,,137,,815.2
38,0.108922,,137.75,,815.15
39,0.111765,,138.5,,815.1
40,0.114608,,139.25,,815.05
41,0.11745,,140,,815
42,0.120527,,140.286,,815
43,0.123604,,140.571,,815
44,0.126681,,140.857,,815
45,0.129759,,141.143,,815
46,0.132836,,141.429,,815
47,0.135913,,141.714,,815
48,0.13899,,142,,815
49,0.141766,,141.75,,814.975
50,0.144543,,141.5,,814.95
51,0.147319,,141.25,,814.925
52,0.150095,,141,,814.9
53,0.152871,,140.75,,814.875
54,0.155647,,140.5,,814.85
55,0.158424,,140.25,,814.825
56,0.1612,,140,,814.8
57,0.164069,,139.857,,814.857
58,0.166937,,139.714,,814.914
59,0.169806,,139.571,,814.971
60,0.172674,,139.429,,815.029
61,0.175543,,139.286,,815.086
62,0.178411,,139.143,,815.143
63,0.18128,,139,,815.2
64,0.18386,,139.25,,815.225
65,0.18644,,139.5,,815.25
66,0.18902,,139.75,,815.275
67,0.1916,,140,,815.3
68,0.19418,,140.25,,815.325
69,0.19676,,140.5,,815.35
70,0.19934,,140.75,,815.375
71,0.20192,,141,,815.4
72,0.204842,,141.4,,815.44
73,0.207764,,141.8,,815.48
74,0.210686,,142.2,,815.52
75,0.213608,,142.6,,815.56
76,0.21653,,143,,815.6
77,0.21963,,143.5,,815.6
78,0.22273,,144,,815.6
79,0.22583,,144.5,,815.6
80,0.22893,,145,,815.6
81,0.23203,,145.5,,815.6
82,0.23513,,146,,815.6
83,0.238176,,146.6,,815.68
84,0.241222,,147.2,,815.76
85,0.244268,,147.8,,815.84
86,0.247314,,148.4,,815.92
87,0.25036,,149,,816
88,0.253213,,149.75,,816.05
89,0.256065,,150.5,,816.1
90,0.258918,,151.25,,816.15
91,0.26177,,152,,816.2
92,0.264654,,152.143,,816.2
93,0.267539,,152.286,,816.2
94,0.270423,,152.429,,816.2
95,0.273307,,152.571,,816.2
96,0.276191,,152.714,,816.2
97,0.279076,,152.857,,816.2
98,0.28196,,153,,816.2
99,0.284842,,153.167,,816.3
100,0.287723,,153.333,,816.4
101,0.290605,,153.5,,816.5
102,0.293487,,153.667,,816.6
103,0.296368,,153.833,,816.7
104,0.29925,,154,,816.8
105,0.301967,,154.125,,816.825
106,0.304685,,154.25,,816.85
107,0.307403,,154.375,,816.875
108,0.31012,,154.5,,816.9
109,0.312837,,154.625,,816.925
110,0.315555,,154.75,,816.95
111,0.318273,,154.875,,816.975
112,0.32099,,155,,817
113,0.323939,,155.143,,817.057
114,0.326887,,155.286,,817.114
115,0.329836,,155.429,,817.171
116,0.332784,,155.571,,817.229
117,0.335733,,155.714,,817.286
118,0.338681,,155.857,,817.343
119,0.34163,,156,,817.4
120,0.344651,,156,,817.429
121,0.347673,,156,,817.457
122,0.350694,,156,,817.486
123,0.353716,,156,,817.514
124,0.356737,,156,,817.543
125,0.359759,,156,,817.571
126,0.36278,,156,,817.6
127,0.366174,,155.6,,817.64
128,0.369568,,155.2,,817.68
129,0.372962,,154.8,,817.72
130,0.376356,,154.4,,817.76
131,0.37975,,154,,817.8
132,0.382813,,153.714,,817.857
133,0.385876,,153.429,,817.914
134,0.388939,,153.143,,817.971
135,0.392001,,152.857,,818.029
136,0.395064,,152.571,,818.086
137,0.398127,,152.286,,818.143
138,0.40119,,152,,818.2
139,0.404117,,151.857,,818.057
140,0.407044,,151.714,,817.914
141,0.409971,,151.571,,817.771
142,0.412899,,151.429,,817.629
143,0.415826,,151.286,,817.486
144,0.418753,,151.143,,817.343
145,0.42168,,151,,817.2
146,0.42484,,150.75,,817.1
147,0.428,,150.5,,817
148,0.43116,,150.25,,816.9
149,0.43432,,150,,816.8
150,0.437491,,150,,816.686
151,0.440663,,150,,816.571
152,0.443834,,150,,816.457
153,0.447006,,150,,816.343
154,0.450177,,150,,816.229
155,0.453349,,150,,816.114
156,0.45652,,150,,816
157,0.458788,,149.75,,815.95
158,0.461055,,149.5,,815.9
159,0.463322,,149.25,,815.85
160,0.46559,,149,,815.8
161,0.46666,,150,,815.8
162,0.469585,,149.833,,815.6
163,0.47251,,149.667,,815.4
164,0.475435,,149.5,,815.2
165,0.47836,,149.333,,815
166,0.481285,,149.167,,814.8
167,0.48421,,149,,814.6
168,0.487527,,148.857,,814.514
169,0.490844,,148.714,,814.429
170,0.494161,,148.571,,814.343
171,0.497479,,148.429,,814.257
172,0.500796,,148.286,,814.171
173,0.504113,,148.143,,814.086
174,0.50743,,148,,814
175,0.510082,,148.167,,814
176,0.512733,,148.333,,814
177,0.515385,,148.5,,814
178,0.518037,,148.667,,814
179,0.520688,,148.833,,814
180,0.52334,,149,,814
181,0.525966,,149,,814
182,0.528592,,149,,814
183,0.531218,,149,,814
184,0.533844,,149,,814
185,0.53647,,149,,814
186,0.539576,,149,,814.029
187,0.542681,,149,,814.057
188,0.545787,,149,,814.086
189,0.548893,,149,,814.114
190,0.551999,,149,,814.143
191,0.555104,,149,,814.171
192,0.55821,,149,,814.2
193,0.56138,,149.429,,814.2
194,0.56455,,149.857,,814.2
195,0.56772,,150.286,,814.2
196,0.57089,,150.714,,814.2
197,0.57406,,151.143,,814.2
198,0.57723,,151.571,,814.2
199,0.5804,,152,,814.2
200,0.583489,,152.143,,814.171
201,0.586577,,152.286,,814.143
202,0.589666,,152.429,,814.114
203,0.592754,,152.571,,814.086
204,0.595843,,152.714,,814.057
205,0.598931,,152.857,,814.029
206,0.60202,,153,,814
207,0.604919,,152.857,,813.971
208,0.607817,,152.714,,813.943
209,0.610716,,152.571,,813.914
210,0.613614,,152.429,,813.886
211,0.616513,,152.286,,813.857
212,0.619411,,152.143,,813.829
213,0.62231,,152,,813.8
214,0.625117,,151.667,,813.733
215,0.627923,,151.333,,813.667
216,0.63073,,151,,813.6
217,0.633723,,150.714,,813.571
218,0.636716,,150.429,,813.543
219,0.639709,,150.143,,813.514
220,0.642701,,149.857,,813.486
221,0.645694,,149.571,,813.457
222,0.648687,,149.286,,813.429
223,0.65168,,149,,813.4
224,0.654634,,149.143,,813.4
225,0.657589,,149.286,,813.4
226,0.660543,,149.429,,813.4
227,0.663497,,149.571,,813.4
